field_id,crop,time,expected_et,expected_eto,expected_etof
CA_35459,61,2024-05-28,4.274,4.674,1.038
CA_35459,61,2024-05-29,4.384,4.782,1.022
CA_35459,61,2024-05-30,4.489,4.89,1.007
CA_35459,61,2024-05-31,4.824,5.256,0.993
CA_35459,61,2024-06-01,5.222,5.695,0.981
CA_35459,61,2024-06-02,5.487,5.994,0.97
CA_35459,61,2024-06-03,5.565,6.091,0.96
CA_35459,61,2024-06-04,5.584,6.123,0.952
CA_35459,61,2024-06-05,5.735,6.303,0.945
CA_35459,61,2024-06-06,5.741,6.324,0.939
CA_35459,61,2024-06-07,5.927,6.547,0.934
CA_35459,61,2024-06-08,6.035,6.685,0.929
CA_35459,61,2024-06-09,6.112,6.791,0.926
CA_35459,61,2024-06-10,6.112,6.812,0.923
CA_35459,61,2024-06-11,6.096,6.812,0.921
CA_35459,61,2024-06-12,6.082,6.812,0.92
CA_35459,61,2024-06-13,5.954,6.685,0.92
CA_35459,61,2024-06-14,5.979,6.727,0.919
CA_35459,61,2024-06-15,6.031,6.801,0.916
CA_35459,61,2024-06-16,6.057,6.844,0.912
CA_35459,61,2024-06-17,5.86,6.632,0.906
CA_35459,61,2024-06-18,5.869,6.653,0.9
CA_35459,61,2024-06-19,6.037,6.865,0.892
CA_35459,61,2024-06-20,6.158,7.034,0.883
CA_35459,61,2024-06-21,6.198,7.119,0.872
CA_35459,61,2024-06-22,6.271,7.257,0.862
CA_35459,61,2024-06-23,6.06,7.077,0.852
CA_35459,61,2024-06-24,5.856,6.907,0.842
CA_35459,61,2024-06-25,5.745,6.844,0.833
CA_35459,61,2024-06-26,5.659,6.844,0.824
CA_35459,61,2024-06-27,5.562,6.822,0.815
CA_35459,61,2024-06-28,5.462,6.78,0.807
CA_35459,61,2024-06-29,5.369,6.728,0.799
CA_35459,61,2024-06-30,5.24,6.622,0.792
CA_35459,61,2024-07-01,5.233,6.654,0.786
CA_35459,61,2024-07-02,5.312,6.781,0.781
CA_35459,61,2024-07-03,5.433,6.951,0.777
CA_35459,61,2024-07-04,5.321,6.814,0.774
CA_35459,61,2024-07-05,5.209,6.677,0.772
CA_35459,61,2024-07-06,5.107,6.552,0.771
CA_35459,61,2024-07-07,5.086,6.53,0.771
CA_35459,61,2024-07-08,5.179,6.656,0.771
CA_35459,61,2024-07-09,5.19,6.677,0.772
CA_35459,61,2024-07-10,5.25,6.761,0.773
CA_35459,61,2024-07-11,5.391,6.949,0.774
CA_35459,61,2024-07-12,5.573,7.19,0.776
CA_35459,61,2024-07-13,5.613,7.253,0.778
CA_35459,61,2024-07-14,5.619,7.274,0.78
CA_35459,61,2024-07-15,5.581,7.242,0.783
CA_35459,61,2024-07-16,5.387,7.012,0.786
CA_35459,61,2024-07-17,5.271,6.886,0.79
CA_35459,61,2024-07-18,5.087,6.677,0.794
CA_35459,61,2024-07-19,4.913,6.489,0.798
CA_35459,61,2024-07-20,4.752,6.321,0.804
CA_35459,61,2024-07-21,4.803,6.415,0.809
CA_35459,61,2024-07-22,4.894,6.541,0.815
CA_35459,61,2024-07-23,5.022,6.698,0.822
CA_35459,61,2024-07-24,5.204,6.907,0.827
CA_35459,61,2024-07-25,5.377,7.085,0.829
CA_35459,61,2024-07-26,5.521,7.211,0.83
CA_35459,61,2024-07-27,5.617,7.252,0.829
CA_35459,61,2024-07-28,5.641,7.19,0.826
CA_35459,61,2024-07-29,5.549,6.988,0.821
CA_35459,61,2024-07-30,5.602,6.983,0.814
CA_35459,61,2024-07-31,5.602,6.926,0.804
CA_35459,61,2024-08-01,5.565,6.839,0.8
CA_35459,61,2024-08-02,5.449,6.668,0.8
CA_35459,61,2024-08-03,5.38,6.571,0.804
CA_35459,61,2024-08-04,5.325,6.505,0.812
CA_35459,61,2024-08-05,5.286,6.471,0.825
CA_35459,61,2024-08-06,5.253,6.44,0.842
CA_35459,61,2024-08-07,5.089,6.245,0.863
CA_35459,61,2024-08-08,5.003,6.142,0.889
CA_35459,61,2024-08-09,4.954,6.08,0.919
CA_35459,61,2024-08-10,4.968,6.09,0.953
CA_35459,61,2024-08-11,5.113,6.255,0.991
CA_35459,61,2024-08-12,5.244,6.399,1.033
CA_35459,61,2024-08-13,5.404,6.574,1.079
CA_35459,61,2024-08-14,5.39,6.543,1.129
CA_35459,61,2024-08-15,5.35,6.481,1.183
CA_35459,61,2024-08-16,5.256,6.358,1.236
CA_35459,61,2024-08-17,5.196,6.276,1.276
CA_35459,61,2024-08-18,5.253,6.337,1.299
CA_35459,61,2024-08-19,5.121,6.173,1.305
CA_35459,61,2024-08-20,4.953,5.967,1.294
CA_35459,61,2024-08-21,4.791,5.771,1.264
CA_35459,61,2024-08-22,4.94,5.946,1.218
CA_35459,61,2024-08-23,5.232,6.286,1.154
CA_35459,61,2024-08-24,5.501,6.594,1.079
CA_35459,61,2024-08-25,5.592,6.687,1.008
CA_35459,61,2024-08-26,5.523,6.584,0.948
CA_35459,61,2024-08-27,5.483,6.512,0.899
CA_35459,61,2024-08-28,5.498,6.502,0.86
CA_35459,61,2024-08-29,5.587,6.574,0.831
CA_35459,61,2024-08-30,5.502,6.451,0.814
CA_35459,61,2024-08-31,5.32,6.225,0.806
CA_35459,61,2024-09-01,5.239,6.132,0.81
CA_35459,61,2024-09-02,5.116,6.001,0.812
CA_35459,61,2024-09-03,5.086,5.991,0.813
CA_35459,61,2024-09-04,4.924,5.83,0.812
CA_35459,61,2024-09-05,4.727,5.638,0.81
CA_35459,61,2024-09-06,4.5,5.424,0.808
CA_35459,61,2024-09-07,4.275,5.201,0.803
CA_35459,61,2024-09-08,4.12,5.059,0.798
CA_35459,61,2024-09-09,3.878,4.805,0.79
CA_35459,61,2024-09-10,3.907,4.876,0.787
CA_35459,61,2024-09-11,3.883,4.876,0.787
CA_35459,61,2024-09-12,4.012,5.059,0.79
CA_35459,61,2024-09-13,3.85,4.866,0.796
CA_35459,61,2024-09-14,3.819,4.835,0.806
CA_35459,61,2024-09-15,3.77,4.774,0.819
CA_35459,61,2024-09-16,3.685,4.663,0.836
CA_35459,61,2024-09-17,3.678,4.642,0.856
CA_35459,61,2024-09-18,3.573,4.49,0.871
CA_35459,61,2024-09-19,3.472,4.338,0.881
CA_35459,61,2024-09-20,3.421,4.236,0.885
CA_35459,61,2024-09-21,3.688,4.531,0.885
CA_35459,61,2024-09-22,3.749,4.561,0.88
CA_35459,61,2024-09-23,3.898,4.714,0.869
CA_35459,61,2024-09-24,3.819,4.602,0.853
CA_35459,61,2024-09-25,3.673,4.419,0.832
CA_35459,61,2024-09-26,3.495,4.206,0.815
CA_35459,61,2024-09-27,3.332,4.023,0.8
CA_35459,61,2024-09-28,3.159,3.842,0.789
CA_35459,61,2024-09-29,2.943,3.619,0.781
CA_35459,61,2024-09-30,2.841,3.554,0.776
CA_35459,61,2024-10-01,2.728,3.458,0.774
CA_35459,61,2024-10-02,2.83,3.607,0.776
CA_35459,61,2024-10-03,2.824,3.605,0.781
CA_35459,61,2024-10-04,2.88,3.667,0.784
CA_35459,61,2024-10-05,3.009,3.805,0.785
CA_35459,61,2024-10-06,3.173,3.965,0.785
CA_35459,61,2024-10-07,3.312,4.083,0.783
CA_35459,61,2024-10-08,3.176,3.858,0.779
CA_35459,61,2024-10-09,3.074,3.687,0.774
CA_35459,61,2024-10-10,3.076,3.655,0.767
CA_35459,61,2024-10-11,3.228,3.826,0.759
CA_35459,61,2024-10-12,3.217,3.816,0.752
CA_35459,61,2024-10-13,3.105,3.698,0.747
CA_35459,61,2024-10-14,2.983,3.591,0.744
CA_35459,61,2024-10-15,2.858,3.495,0.743
CA_35459,61,2024-10-16,2.893,3.591,0.744
CA_35459,61,2024-10-17,2.935,3.72,0.746
CA_35459,61,2024-10-18,2.856,3.72,0.75
CA_35459,61,2024-10-19,2.676,3.591,0.757
CA_35459,61,2024-10-20,2.603,3.602,0.76
CA_35459,61,2024-10-21,2.475,3.527,0.761
CA_35459,61,2024-10-22,2.309,3.431,0.76
CA_35459,61,2024-10-23,2.202,3.431,0.756
CA_35459,61,2024-10-24,2.243,3.719,0.749
CA_35459,61,2024-10-25,2.046,3.559,0.739
CA_35459,61,2024-10-26,1.91,3.516,0.728
CA_35459,61,2024-10-27,1.764,3.399,0.713
CA_35459,61,2024-10-28,1.586,3.185,0.7
CA_35459,61,2024-10-29,1.462,3.035,0.688
CA_35459,61,2024-10-30,1.331,2.886,0.677
CA_35459,61,2024-10-31,1.188,2.704,0.668
CA_35459,61,2024-11-01,0.971,2.383,0.661
CA_35459,61,2024-11-02,0.917,2.362,0.654
CA_35459,61,2024-11-03,0.811,2.212,0.65
CA_35459,61,2024-11-04,0.748,2.116,0.646
CA_35459,61,2024-11-05,0.742,2.148,0.641
CA_35459,61,2024-11-06,0.778,2.286,0.634
CA_35459,61,2024-11-07,0.796,2.372,0.626
CA_35459,61,2024-11-08,0.77,2.308,0.616
CA_35459,61,2024-11-09,0.728,2.18,0.605
CA_35459,61,2024-11-10,0.7,2.105,0.592
CA_35459,61,2024-11-11,0.666,2.03,0.577
CA_35459,61,2024-11-12,0.669,2.083,0.561
CA_35459,61,2024-11-13,0.644,2.062,0.545
CA_35459,61,2024-11-14,0.575,1.902,0.529
CA_35459,61,2024-11-15,0.505,1.763,0.513
CA_35459,61,2024-11-16,0.492,1.838,0.497
CA_35459,61,2024-11-17,0.46,1.87,0.481
CA_35459,61,2024-11-18,0.425,1.827,0.465
CA_35459,61,2024-11-19,0.386,1.731,0.449
CA_35459,61,2024-11-20,0.378,1.731,0.433
CA_35459,61,2024-11-21,0.361,1.656,0.421
CA_35459,61,2024-11-22,0.438,1.891,0.413
CA_35459,61,2024-11-23,0.481,1.966,0.409
CA_35459,61,2024-11-24,0.462,1.795,0.41
CA_35459,61,2024-11-25,0.445,1.613,0.414
CA_35459,61,2024-11-26,0.451,1.538,0.423
CA_35459,61,2024-11-27,0.45,1.474,0.436
CA_35459,61,2024-11-28,0.434,1.322,0.453
CA_35459,61,2024-11-29,0.414,1.219,0.47
CA_35459,61,2024-11-30,0.326,0.881,0.486
CA_35459,61,2024-12-01,0.262,0.649,0.502
CA_35459,61,2024-12-02,0.268,0.623,0.518
CA_35459,61,2024-12-03,0.361,0.768,0.533
CA_35459,61,2024-12-04,0.43,0.857,0.547
CA_35459,61,2024-12-05,0.471,0.909,0.561
CA_35459,61,2024-12-06,0.48,0.898,0.575
CA_35459,61,2024-12-07,0.506,0.932,0.588
CA_35459,61,2024-12-08,0.532,0.966,0.598
CA_35459,61,2024-12-09,0.591,1.059,0.608
CA_35459,61,2024-12-10,0.591,1.047,0.616
CA_35459,61,2024-12-11,0.53,0.921,0.622
CA_35459,61,2024-12-12,0.523,0.886,0.628
CA_35459,61,2024-12-13,0.524,0.875,0.632
CA_35459,61,2024-12-14,0.618,1.013,0.634
CA_35459,61,2024-12-15,0.77,1.243,0.636
CA_35459,61,2024-12-16,0.799,1.277,0.639
CA_35459,61,2024-12-17,0.815,1.289,0.641
CA_35459,61,2024-12-18,0.941,1.473,0.643
CA_35459,61,2024-12-19,1.024,1.588,0.646
CA_35459,61,2024-12-20,0.949,1.462,0.648
CA_35459,61,2024-12-21,0.932,1.427,0.65
CA_35459,61,2024-12-22,0.883,1.335,0.653
CA_35459,61,2024-12-23,0.78,1.162,0.655
CA_35459,61,2024-12-24,0.796,1.174,0.657
CA_35459,61,2024-12-25,0.772,1.128,0.66
CA_35459,61,2024-12-26,0.712,1.024,0.662
CA_35459,61,2024-12-27,0.65,0.921,0.664
CA_35459,61,2024-12-28,0.687,0.967,0.666
CA_35459,61,2024-12-29,0.722,1.013,0.668
CA_35459,61,2024-12-30,0.704,0.982,0.669
CA_35459,61,2024-12-31,0.69,0.958,0.67
CA_37706,47,2024-01-01,0.614,0.834,0.736
CA_37706,47,2024-01-02,0.399,0.531,0.75
CA_37706,47,2024-01-03,0.78,1.02,0.765
CA_37706,47,2024-01-04,1.302,1.668,0.78
CA_37706,47,2024-01-05,0.885,1.112,0.795
CA_37706,47,2024-01-06,0.751,0.927,0.81
CA_37706,47,2024-01-07,1.05,1.273,0.825
CA_37706,47,2024-01-08,0.779,0.927,0.84
CA_37706,47,2024-01-09,0.586,0.811,0.648
CA_37706,47,2024-01-10,0.638,0.788,0.641
CA_37706,47,2024-01-11,0.659,0.834,0.636
CA_37706,47,2024-01-12,0.694,0.788,0.631
CA_37706,47,2024-01-13,0.739,0.823,0.628
CA_37706,47,2024-01-14,0.755,0.846,0.626
CA_37706,47,2024-01-15,0.883,0.834,0.625
CA_37706,47,2024-01-16,1.128,0.857,0.626
CA_37706,47,2024-01-17,1.201,0.939,0.628
CA_37706,47,2024-01-18,1.202,0.973,0.63
CA_37706,47,2024-01-19,1.193,1.031,0.632
CA_37706,47,2024-01-20,1.177,1.066,0.634
CA_37706,47,2024-01-21,1.138,1.124,0.636
CA_37706,47,2024-01-22,1.125,1.159,0.638
CA_37706,47,2024-01-23,1.037,1.243,0.64
CA_37706,47,2024-01-24,0.867,1.347,0.642
CA_37706,47,2024-01-25,0.826,1.301,0.644
CA_37706,47,2024-01-26,0.811,1.324,0.646
CA_37706,47,2024-01-27,0.858,1.347,0.648
CA_37706,47,2024-01-28,0.938,1.394,0.65
CA_37706,47,2024-01-29,1.083,1.41,0.652
CA_37706,47,2024-01-30,1.12,1.474,0.654
CA_37706,47,2024-01-31,1.175,1.502,0.656
CA_37706,47,2024-02-01,1.168,1.439,0.658
CA_37706,47,2024-02-02,1.206,1.524,0.66
CA_37706,47,2024-02-03,1.23,1.59,0.662
CA_37706,47,2024-02-04,1.228,1.621,0.664
CA_37706,47,2024-02-05,1.21,1.686,0.665
CA_37706,47,2024-02-06,1.163,1.779,0.667
CA_37706,47,2024-02-07,1.228,1.917,0.668
CA_37706,47,2024-02-08,1.193,1.996,0.669
CA_37706,47,2024-02-09,1.217,2.063,0.671
CA_37706,47,2024-02-10,1.237,2.086,0.672
CA_37706,47,2024-02-11,1.293,2.142,0.669
CA_37706,47,2024-02-12,1.289,2.263,0.663
CA_37706,47,2024-02-13,1.368,2.305,0.653
CA_37706,47,2024-02-14,1.443,2.257,0.64
CA_37706,47,2024-02-15,1.458,2.257,0.623
CA_37706,47,2024-02-16,1.518,2.22,0.603
CA_37706,47,2024-02-17,1.56,2.2,0.579
CA_37706,47,2024-02-18,1.588,2.181,0.552
CA_37706,47,2024-02-19,1.589,2.133,0.525
CA_37706,47,2024-02-20,1.723,2.065,0.497
CA_37706,47,2024-02-21,1.723,2.032,0.47
CA_37706,47,2024-02-22,1.741,2.046,0.443
CA_37706,47,2024-02-23,1.834,1.852,0.415
CA_37706,47,2024-02-24,2.008,1.818,0.388
CA_37706,47,2024-02-25,2.063,1.863,0.361
CA_37706,47,2024-02-26,2.262,1.794,0.333
CA_37706,47,2024-02-27,2.346,1.779,0.314
CA_37706,47,2024-02-28,2.377,1.687,0.304
CA_37706,47,2024-02-29,2.398,1.687,0.303
CA_37706,47,2024-03-01,2.42,1.687,0.31
CA_37706,47,2024-03-02,2.481,1.702,0.326
CA_37706,47,2024-03-03,2.512,1.848,0.35
CA_37706,47,2024-03-04,2.489,1.926,0.383
CA_37706,47,2024-03-05,2.493,1.974,0.425
CA_37706,47,2024-03-06,2.333,2.152,0.467
CA_37706,47,2024-03-07,2.25,2.118,0.508
CA_37706,47,2024-03-08,2.189,2.229,0.55
CA_37706,47,2024-03-09,2.211,2.329,0.592
CA_37706,47,2024-03-10,2.189,2.252,0.634
CA_37706,47,2024-03-11,2.113,2.174,0.675
CA_37706,47,2024-03-12,1.958,2.152,0.717
CA_37706,47,2024-03-13,1.942,2.011,0.759
CA_37706,47,2024-03-14,1.981,1.897,0.79
CA_37706,47,2024-03-15,2.057,1.955,0.81
CA_37706,47,2024-03-16,1.951,2.0,0.82
CA_37706,47,2024-03-17,1.997,1.908,0.82
CA_37706,47,2024-03-18,2.103,1.966,0.809
CA_37706,47,2024-03-19,2.185,1.93,0.788
CA_37706,47,2024-03-20,2.476,2.008,0.756
CA_37706,47,2024-03-21,2.58,2.104,0.713
CA_37706,47,2024-03-22,2.66,2.218,0.675
CA_37706,47,2024-03-23,2.812,2.385,0.64
CA_37706,47,2024-03-24,3.054,2.44,0.609
CA_37706,47,2024-03-25,3.131,2.554,0.582
CA_37706,47,2024-03-26,3.21,2.764,0.559
CA_37706,47,2024-03-27,3.37,3.056,0.54
CA_37706,47,2024-03-28,3.355,3.2,0.524
CA_37706,47,2024-03-29,3.502,3.431,0.513
CA_37706,47,2024-03-30,3.716,3.583,0.502
CA_37706,47,2024-03-31,3.727,3.657,0.494
CA_37706,47,2024-04-01,3.788,3.723,0.486
CA_37706,47,2024-04-02,3.789,3.799,0.479
CA_37706,47,2024-04-03,3.722,3.524,0.474
CA_37706,47,2024-04-04,3.669,3.359,0.47
CA_37706,47,2024-04-05,3.67,3.345,0.468
CA_37706,47,2024-04-06,3.607,3.291,0.467
CA_37706,47,2024-04-07,3.553,3.288,0.466
CA_37706,47,2024-04-08,3.662,3.234,0.464
CA_37706,47,2024-04-09,3.832,3.245,0.463
CA_37706,47,2024-04-10,3.968,3.299,0.462
CA_37706,47,2024-04-11,4.038,3.568,0.461
CA_37706,47,2024-04-12,4.183,3.769,0.46
CA_37706,47,2024-04-13,4.328,3.597,0.458
CA_37706,47,2024-04-14,4.557,3.54,0.457
CA_37706,47,2024-04-15,4.808,3.454,0.452
CA_37706,47,2024-04-16,4.992,3.53,0.444
CA_37706,47,2024-04-17,4.979,3.594,0.431
CA_37706,47,2024-04-18,5.004,3.637,0.415
CA_37706,47,2024-04-19,5.109,3.788,0.395
CA_37706,47,2024-04-20,5.08,3.888,0.371
CA_37706,47,2024-04-21,4.966,4.232,0.344
CA_37706,47,2024-04-22,4.62,4.48,0.312
CA_37706,47,2024-04-23,4.344,4.695,0.284
CA_37706,47,2024-04-24,4.272,4.746,0.26
CA_37706,47,2024-04-25,4.366,4.767,0.238
CA_37706,47,2024-04-26,4.454,4.692,0.219
CA_37706,47,2024-04-27,4.678,4.541,0.204
CA_37706,47,2024-04-28,4.897,4.458,0.192
CA_37706,47,2024-04-29,5.139,4.381,0.183
CA_37706,47,2024-04-30,5.571,4.37,0.178
CA_37706,47,2024-05-01,5.785,4.434,0.172
CA_37706,47,2024-05-02,5.827,4.478,0.166
CA_37706,47,2024-05-03,5.874,4.583,0.16
CA_37706,47,2024-05-04,5.832,4.88,0.155
CA_37706,47,2024-05-05,5.747,5.19,0.149
CA_37706,47,2024-05-06,5.671,5.37,0.143
CA_37706,47,2024-05-07,5.638,5.5,0.138
CA_37706,47,2024-05-08,5.569,5.585,0.132
CA_37706,47,2024-05-09,5.522,5.598,0.133
CA_37706,47,2024-05-10,5.549,5.64,0.141
CA_37706,47,2024-05-11,5.496,5.619,0.157
CA_37706,47,2024-05-12,5.427,5.471,0.179
CA_37706,47,2024-05-13,5.254,5.23,0.208
CA_37706,47,2024-05-14,5.232,5.22,0.244
CA_37706,47,2024-05-15,5.191,5.209,0.287
CA_37706,47,2024-05-16,5.105,5.188,0.337
CA_37706,47,2024-05-17,5.066,5.124,0.378
CA_37706,47,2024-05-18,4.854,5.106,0.408
CA_37706,47,2024-05-19,4.641,5.127,0.43
CA_37706,47,2024-05-20,4.584,5.159,0.442
CA_37706,47,2024-05-21,4.62,5.209,0.445
CA_37706,47,2024-05-22,4.545,4.899,0.438
CA_37706,47,2024-05-23,4.502,4.822,0.422
CA_37706,47,2024-05-24,4.537,4.796,0.396
CA_37706,47,2024-05-25,4.485,4.966,0.375
CA_37706,47,2024-05-26,4.546,5.135,0.359
CA_37706,47,2024-05-27,4.67,5.167,0.348
CA_37706,47,2024-05-28,4.869,5.177,0.342
CA_37706,47,2024-05-29,4.917,5.322,0.341
CA_37706,47,2024-05-30,4.956,5.74,0.345
CA_37706,47,2024-05-31,4.725,5.989,0.354
CA_37706,47,2024-06-01,4.498,6.337,0.368
CA_37706,47,2024-06-02,4.372,6.382,0.382
CA_37706,47,2024-06-03,4.237,6.343,0.396
CA_37706,47,2024-06-04,4.11,6.402,0.41
CA_37706,47,2024-06-05,3.834,6.64,0.423
CA_37706,47,2024-06-06,3.626,6.651,0.437
CA_37706,47,2024-06-07,3.47,6.737,0.451
CA_37706,47,2024-06-08,3.578,6.719,0.465
CA_37706,47,2024-06-09,3.69,6.596,0.479
CA_37706,47,2024-06-10,3.797,6.662,0.493
CA_37706,47,2024-06-11,3.862,6.764,0.507
CA_37706,47,2024-06-12,3.971,6.772,0.521
CA_37706,47,2024-06-13,4.092,6.58,0.535
CA_37706,47,2024-06-14,4.189,6.412,0.548
CA_37706,47,2024-06-15,4.188,6.35,0.562
CA_37706,47,2024-06-16,4.124,6.35,0.576
CA_37706,47,2024-06-17,4.049,6.336,0.59
CA_37706,47,2024-06-18,3.997,6.375,0.603
CA_37706,47,2024-06-19,3.955,6.517,0.615
CA_37706,47,2024-06-20,3.852,6.809,0.625
CA_37706,47,2024-06-21,3.764,7.0,0.634
CA_37706,47,2024-06-22,3.759,7.21,0.643
CA_37706,47,2024-06-23,3.922,7.344,0.65
CA_37706,47,2024-06-24,4.142,7.435,0.656
CA_37706,47,2024-06-25,4.35,7.404,0.661
CA_37706,47,2024-06-26,4.428,7.393,0.667
CA_37706,47,2024-06-27,4.415,7.278,0.674
CA_37706,47,2024-06-28,4.35,7.211,0.683
CA_37706,47,2024-06-29,4.364,7.199,0.694
CA_37706,47,2024-06-30,4.186,7.14,0.705
CA_37706,47,2024-07-01,3.895,6.914,0.718
CA_37706,47,2024-07-02,3.55,6.743,0.733
CA_37706,47,2024-07-03,3.224,6.955,0.749
CA_37706,47,2024-07-04,2.97,7.15,0.762
CA_37706,47,2024-07-05,2.805,7.437,0.772
CA_37706,47,2024-07-06,2.697,7.578,0.779
CA_37706,47,2024-07-07,2.524,7.74,0.783
CA_37706,47,2024-07-08,2.425,7.888,0.784
CA_37706,47,2024-07-09,2.26,7.93,0.782
CA_37706,47,2024-07-10,2.093,8.044,0.777
CA_37706,47,2024-07-11,1.9,7.935,0.769
CA_37706,47,2024-07-12,1.751,7.802,0.762
CA_37706,47,2024-07-13,1.644,7.648,0.756
CA_37706,47,2024-07-14,1.546,7.571,0.75
CA_37706,47,2024-07-15,1.409,7.508,0.745
CA_37706,47,2024-07-16,1.377,7.5,0.741
CA_37706,47,2024-07-17,1.464,7.606,0.738
CA_37706,47,2024-07-18,1.418,7.535,0.736
CA_37706,47,2024-07-19,1.403,7.461,0.734
CA_37706,47,2024-07-20,1.408,7.413,0.733
CA_37706,47,2024-07-21,1.415,7.44,0.732
CA_37706,47,2024-07-22,1.433,7.56,0.732
CA_37706,47,2024-07-23,1.493,7.676,0.732
CA_37706,47,2024-07-24,1.542,7.872,0.732
CA_37706,47,2024-07-25,1.572,7.995,0.733
CA_37706,47,2024-07-26,1.783,8.193,0.734
CA_37706,47,2024-07-27,1.946,8.238,0.735
CA_37706,47,2024-07-28,2.03,8.193,0.736
CA_37706,47,2024-07-29,2.082,8.112,0.735
CA_37706,47,2024-07-30,2.107,7.967,0.734
CA_37706,47,2024-07-31,2.125,7.823,0.731
CA_37706,47,2024-08-01,2.075,7.829,0.727
CA_37706,47,2024-08-02,1.952,7.773,0.722
CA_37706,47,2024-08-03,1.721,7.743,0.716
CA_37706,47,2024-08-04,1.505,7.676,0.71
CA_37706,47,2024-08-05,1.338,7.64,0.703
CA_37706,47,2024-08-06,1.188,7.479,0.698
CA_37706,47,2024-08-07,1.044,7.437,0.693
CA_37706,47,2024-08-08,0.934,7.316,0.689
CA_37706,47,2024-08-09,0.847,7.086,0.686
CA_37706,47,2024-08-10,0.793,6.928,0.683
CA_37706,47,2024-08-11,0.841,6.756,0.682
CA_37706,47,2024-08-12,0.905,6.64,0.681
CA_37706,47,2024-08-13,0.992,6.55,0.678
CA_37706,47,2024-08-14,1.072,6.669,0.675
CA_37706,47,2024-08-15,1.131,6.638,0.671
CA_37706,47,2024-08-16,1.198,6.698,0.665
CA_37706,47,2024-08-17,1.248,6.659,0.659
CA_37706,47,2024-08-18,1.307,6.526,0.651
CA_37706,47,2024-08-19,1.224,6.355,0.642
CA_37706,47,2024-08-20,1.133,6.268,0.632
CA_37706,47,2024-08-21,1.017,6.12,0.622
CA_37706,47,2024-08-22,0.904,5.829,0.613
CA_37706,47,2024-08-23,0.817,5.605,0.605
CA_37706,47,2024-08-24,0.696,5.336,0.597
CA_37706,47,2024-08-25,0.574,5.114,0.589
CA_37706,47,2024-08-26,0.446,5.043,0.582
CA_37706,47,2024-08-27,0.463,5.001,0.576
CA_37706,47,2024-08-28,0.459,5.054,0.569
CA_37706,47,2024-08-29,0.447,5.106,0.563
CA_37706,47,2024-08-30,0.442,5.191,0.556
CA_37706,47,2024-08-31,0.432,5.21,0.548
CA_37706,47,2024-09-01,0.422,5.306,0.54
CA_37706,47,2024-09-02,0.419,5.513,0.532
CA_37706,47,2024-09-03,0.422,5.696,0.523
CA_37706,47,2024-09-04,0.407,5.896,0.514
CA_37706,47,2024-09-05,0.414,5.966,0.504
CA_37706,47,2024-09-06,0.432,6.071,0.492
CA_37706,47,2024-09-07,0.45,6.112,0.479
CA_37706,47,2024-09-08,0.459,6.163,0.464
CA_37706,47,2024-09-09,0.477,6.122,0.448
CA_37706,47,2024-09-10,0.494,5.876,0.429
CA_37706,47,2024-09-11,0.513,5.664,0.409
CA_37706,47,2024-09-12,0.534,5.549,0.387
CA_37706,47,2024-09-13,0.541,5.365,0.364
CA_37706,47,2024-09-14,0.541,5.161,0.342
CA_37706,47,2024-09-15,0.539,5.018,0.322
CA_37706,47,2024-09-16,0.535,4.867,0.303
CA_37706,47,2024-09-17,0.521,4.747,0.286
CA_37706,47,2024-09-18,0.498,4.788,0.27
CA_37706,47,2024-09-19,0.493,4.87,0.256
CA_37706,47,2024-09-20,0.421,4.86,0.244
CA_37706,47,2024-09-21,0.381,4.89,0.232
CA_37706,47,2024-09-22,0.369,4.934,0.222
CA_37706,47,2024-09-23,0.361,4.964,0.212
CA_37706,47,2024-09-24,0.374,4.921,0.203
CA_37706,47,2024-09-25,0.398,4.915,0.195
CA_37706,47,2024-09-26,0.449,4.762,0.187
CA_37706,47,2024-09-27,0.472,4.527,0.18
CA_37706,47,2024-09-28,0.578,4.305,0.173
CA_37706,47,2024-09-29,0.646,4.107,0.167
CA_37706,47,2024-09-30,0.712,3.7,0.162
CA_37706,47,2024-10-01,0.804,3.34,0.16
CA_37706,47,2024-10-02,0.905,3.142,0.158
CA_37706,47,2024-10-03,0.949,3.078,0.158
CA_37706,47,2024-10-04,0.973,3.216,0.159
CA_37706,47,2024-10-05,0.973,3.219,0.162
CA_37706,47,2024-10-06,0.931,3.194,0.166
CA_37706,47,2024-10-07,0.902,3.07,0.172
CA_37706,47,2024-10-08,0.899,3.151,0.178
CA_37706,47,2024-10-09,0.847,3.333,0.184
CA_37706,47,2024-10-10,0.732,3.414,0.19
CA_37706,47,2024-10-11,0.677,3.374,0.196
CA_37706,47,2024-10-12,0.6,3.158,0.202
CA_37706,47,2024-10-13,0.557,3.141,0.208
CA_37706,47,2024-10-14,0.56,3.04,0.214
CA_37706,47,2024-10-15,0.562,3.08,0.219
CA_37706,47,2024-10-16,0.524,3.06,0.222
CA_37706,47,2024-10-17,0.543,2.898,0.222
CA_37706,47,2024-10-18,0.594,2.901,0.219
CA_37706,47,2024-10-19,0.595,2.871,0.212
CA_37706,47,2024-10-20,0.65,2.901,0.203
CA_37706,47,2024-10-21,0.658,2.87,0.19
CA_37706,47,2024-10-22,0.639,2.941,0.175
CA_37706,47,2024-10-23,0.676,2.904,0.156
CA_37706,47,2024-10-24,0.718,2.937,0.144
CA_37706,47,2024-10-25,0.666,3.015,0.139
