field_id,crop,time,expected_et,expected_eto,expected_etof
CA_253663,47,2024-06-04,1.603,6.411,0.25
CA_253663,47,2024-06-05,1.686,6.748,0.25
CA_253663,47,2024-06-06,1.874,7.507,0.25
CA_253663,47,2024-06-07,1.872,7.507,0.249
CA_253663,47,2024-06-08,1.681,6.748,0.249
CA_253663,47,2024-06-09,1.575,6.326,0.249
CA_253663,47,2024-06-10,1.573,6.326,0.249
CA_253663,47,2024-06-11,1.677,6.748,0.248
CA_253663,47,2024-06-12,1.742,7.086,0.246
CA_253663,47,2024-06-13,1.661,6.833,0.243
CA_253663,47,2024-06-14,1.784,7.423,0.24
CA_253663,47,2024-06-15,1.825,7.676,0.238
CA_253663,47,2024-06-16,1.824,7.76,0.235
CA_253663,47,2024-06-17,1.587,6.833,0.232
CA_253663,47,2024-06-18,1.472,6.411,0.23
CA_253663,47,2024-06-19,1.569,6.917,0.227
CA_253663,47,2024-06-20,1.661,7.423,0.224
CA_253663,47,2024-06-21,1.657,7.507,0.221
CA_253663,47,2024-06-22,1.56,7.17,0.218
CA_253663,47,2024-06-23,1.61,7.507,0.215
CA_253663,47,2024-06-24,1.587,7.507,0.211
CA_253663,47,2024-06-25,1.687,8.098,0.208
CA_253663,47,2024-06-26,1.627,7.929,0.205
CA_253663,47,2024-06-27,1.62,8.014,0.202
CA_253663,47,2024-06-28,1.529,7.254,0.211
CA_253663,47,2024-06-29,1.518,6.917,0.219
CA_253663,47,2024-06-30,1.616,7.086,0.228
CA_253663,47,2024-07-01,1.73,7.306,0.237
CA_253663,47,2024-07-02,1.895,7.721,0.245
CA_253663,47,2024-07-03,1.898,7.472,0.254
CA_253663,47,2024-07-04,2.093,7.97,0.263
CA_253663,47,2024-07-05,2.275,8.385,0.271
CA_253663,47,2024-07-06,2.201,8.053,0.273
CA_253663,47,2024-07-07,2.263,8.219,0.275
CA_253663,47,2024-07-08,2.21,7.97,0.277
CA_253663,47,2024-07-09,2.203,7.887,0.279
CA_253663,47,2024-07-10,2.242,7.97,0.281
CA_253663,47,2024-07-11,1.953,6.89,0.283
CA_253663,47,2024-07-12,2.037,7.14,0.285
CA_253663,47,2024-07-13,2.1,7.306,0.287
CA_253663,47,2024-07-14,2.138,7.389,0.289
CA_253663,47,2024-07-15,2.105,7.223,0.291
CA_253663,47,2024-07-16,2.265,7.721,0.293
CA_253663,47,2024-07-17,2.109,7.14,0.295
CA_253663,47,2024-07-18,2.173,7.306,0.297
CA_253663,47,2024-07-19,2.038,6.807,0.299
CA_253663,47,2024-07-20,1.927,6.392,0.301
CA_253663,47,2024-07-21,2.167,7.14,0.303
CA_253663,47,2024-07-22,2.142,7.057,0.304
CA_253663,47,2024-07-23,2.194,7.223,0.304
CA_253663,47,2024-07-24,2.245,7.389,0.304
CA_253663,47,2024-07-25,2.221,7.306,0.304
CA_253663,47,2024-07-26,2.398,7.887,0.304
CA_253663,47,2024-07-27,2.147,7.057,0.304
CA_253663,47,2024-07-28,1.87,6.143,0.304
CA_253663,47,2024-07-29,1.921,6.309,0.305
CA_253663,47,2024-07-30,7.629,7.579,1.013
CA_253663,47,2024-07-31,7.402,7.447,1.011
CA_253663,47,2024-08-01,7.107,7.252,1.008
CA_253663,47,2024-08-02,6.882,7.17,1.004
CA_253663,47,2024-08-03,6.752,7.013,0.999
CA_253663,47,2024-08-04,6.759,7.144,0.994
CA_253663,47,2024-08-05,6.983,7.144,0.989
CA_253663,47,2024-08-06,7.075,7.106,0.984
CA_253663,47,2024-08-07,7.034,7.013,0.983
CA_253663,47,2024-08-08,6.534,6.994,0.985
CA_253663,47,2024-08-09,6.353,6.957,0.99
CA_253663,47,2024-08-10,6.119,7.05,0.999
CA_253663,47,2024-08-11,5.952,7.2,1.011
CA_253663,47,2024-08-12,6.029,7.144,1.024
CA_253663,47,2024-08-13,6.459,6.863,1.036
CA_253663,47,2024-08-14,6.308,6.62,1.048
CA_253663,47,2024-08-15,6.392,6.358,1.054
CA_253663,47,2024-08-16,6.142,6.078,1.052
CA_253663,47,2024-08-17,5.871,6.059,1.044
CA_253663,47,2024-08-18,4.929,6.134,1.028
CA_253663,47,2024-08-19,4.511,6.115,1.006
CA_253663,47,2024-08-20,4.002,6.078,0.984
CA_253663,47,2024-08-21,3.963,6.115,0.962
CA_253663,47,2024-08-22,3.902,6.04,0.94
CA_253663,47,2024-08-23,4.481,6.171,0.923
CA_253663,47,2024-08-24,4.775,6.47,0.911
CA_253663,47,2024-08-25,4.98,6.62,0.903
CA_253663,47,2024-08-26,5.088,6.47,0.901
CA_253663,47,2024-08-27,5.215,6.321,0.903
CA_253663,47,2024-08-28,5.234,6.34,0.906
CA_253663,47,2024-08-29,5.352,6.246,0.908
CA_253663,47,2024-08-30,5.252,6.09,0.91
CA_253663,47,2024-08-31,5.043,6.044,0.911
CA_253663,47,2024-09-01,4.655,6.304,0.909
CA_253663,47,2024-09-02,4.477,6.109,0.905
CA_253663,47,2024-09-03,4.3,5.992,0.9
CA_253663,47,2024-09-04,4.225,5.973,0.892
CA_253663,47,2024-09-05,4.265,5.992,0.884
CA_253663,47,2024-09-06,4.403,5.704,0.876
CA_253663,47,2024-09-07,4.531,5.454,0.868
CA_253663,47,2024-09-08,4.418,5.3,0.863
CA_253663,47,2024-09-09,4.392,5.377,0.859
CA_253663,47,2024-09-10,4.396,5.358,0.858
CA_253663,47,2024-09-11,4.384,5.262,0.86
CA_253663,47,2024-09-12,4.208,5.262,0.863
CA_253663,47,2024-09-13,4.285,5.185,0.867
CA_253663,47,2024-09-14,4.254,4.935,0.871
CA_253663,47,2024-09-15,4.097,4.859,0.875
CA_253663,47,2024-09-16,3.944,4.974,0.882
CA_253663,47,2024-09-17,3.825,4.974,0.894
CA_253663,47,2024-09-18,3.759,4.897,0.908
CA_253663,47,2024-09-19,3.621,4.609,0.927
CA_253663,47,2024-09-20,3.662,4.417,0.949
CA_253663,47,2024-09-21,3.762,4.167,0.971
CA_253663,47,2024-09-22,3.876,4.071,0.993
CA_253663,47,2024-09-23,3.829,3.937,1.015
CA_253663,47,2024-09-24,3.821,3.937,1.033
CA_253663,47,2024-09-25,3.746,3.956,1.047
CA_253663,47,2024-09-26,3.582,3.994,1.056
CA_253663,47,2024-09-27,3.46,4.225,1.062
CA_253663,47,2024-09-28,3.102,4.494,1.063
CA_253663,47,2024-09-29,2.766,4.86,1.065
CA_253663,47,2024-09-30,2.488,4.992,1.067
CA_253663,47,2024-10-01,2.41,5.027,1.068
CA_253663,47,2024-10-02,2.253,4.787,1.065
CA_253663,47,2024-10-03,2.455,4.668,1.059
CA_253663,47,2024-10-04,2.814,4.408,1.048
CA_253663,47,2024-10-05,2.906,4.249,1.032
CA_253663,47,2024-10-06,2.966,4.428,1.013
CA_253663,47,2024-10-07,3.271,4.768,0.994
CA_253663,47,2024-10-08,3.194,4.887,0.975
CA_253663,47,2024-10-09,2.955,4.947,0.956
CA_253663,47,2024-10-10,2.878,4.987,0.948
CA_253663,47,2024-10-11,2.664,4.708,0.954
CA_253663,47,2024-10-12,2.35,4.209,0.972
CA_253663,47,2024-10-13,2.291,3.751,1.003
CA_253663,47,2024-10-14,2.404,3.511,1.046
CA_253663,47,2024-10-15,2.481,3.351,1.09
CA_253663,47,2024-10-16,2.422,3.431,1.133
CA_253663,47,2024-10-17,2.344,3.691,1.176
CA_253663,47,2024-10-18,2.324,3.79,1.195
CA_253663,47,2024-10-19,2.271,3.731,1.19
CA_253663,47,2024-10-20,2.264,3.611,1.159
CA_253663,47,2024-10-21,2.128,3.212,1.104
CA_253663,47,2024-10-22,2.03,2.853,1.025
CA_253663,47,2024-10-23,1.958,2.813,0.945
CA_253663,47,2024-10-24,1.762,2.873,0.865
CA_253663,47,2024-10-25,1.588,2.972,0.786
CA_253663,47,2024-10-26,1.774,3.072,0.727
CA_253663,47,2024-10-27,1.733,3.172,0.69
CA_253663,47,2024-10-28,1.642,3.092,0.673
CA_253663,47,2024-10-29,1.562,2.952,0.678
CA_253663,47,2024-10-30,1.524,2.72,0.704
CA_253663,47,2024-10-31,1.397,2.627,0.729
CA_253663,47,2024-11-01,1.409,2.454,0.755
CA_253663,47,2024-11-02,1.356,2.321,0.781
CA_253663,47,2024-11-03,1.436,2.267,0.803
CA_253663,47,2024-11-04,1.568,2.287,0.821
CA_253663,47,2024-11-05,1.577,2.227,0.837
CA_253663,47,2024-11-06,1.613,2.288,0.849
CA_253663,47,2024-11-07,1.62,2.369,0.857
CA_253663,47,2024-11-08,1.532,2.45,0.866
CA_253663,47,2024-11-09,1.362,2.45,0.875
CA_253663,47,2024-11-10,1.314,2.409,0.883
CA_253663,47,2024-11-11,1.28,2.348,0.886
CA_253663,47,2024-11-12,1.288,2.328,0.883
CA_253663,47,2024-11-13,1.367,2.227,0.875
CA_253663,47,2024-11-14,1.374,2.288,0.861
CA_253663,47,2024-11-15,1.38,2.065,0.841
CA_253663,47,2024-11-16,1.254,1.923,0.821
CA_253663,47,2024-11-17,1.214,1.741,0.802
CA_253663,47,2024-11-18,1.072,1.721,0.782
CA_253663,47,2024-11-19,1.029,1.539,0.775
CA_253663,47,2024-11-20,0.957,1.681,0.78
CA_253663,47,2024-11-21,1.044,1.762,0.798
CA_253663,47,2024-11-22,1.059,1.822,0.828
CA_253663,47,2024-11-23,1.114,1.701,0.871
CA_253663,47,2024-11-24,1.096,1.802,0.914
CA_253663,47,2024-11-25,1.09,1.822,0.956
CA_253663,47,2024-11-26,1.01,1.701,0.999
CA_253663,47,2024-11-27,0.968,1.62,1.033
CA_253663,47,2024-11-28,0.954,1.579,1.059
CA_253663,47,2024-11-29,0.976,1.379,1.077
CA_253663,47,2024-11-30,0.982,1.235,1.087
CA_253663,47,2024-12-01,0.959,1.352,1.089
CA_253663,47,2024-12-02,0.909,1.359,1.09
CA_253663,47,2024-12-03,0.819,1.359,1.092
CA_253663,47,2024-12-04,0.82,1.359,1.093
CA_253663,47,2024-12-05,0.918,1.403,1.095
CA_253663,47,2024-12-06,0.909,1.314,1.096
CA_253663,47,2024-12-07,0.873,1.247,1.097
CA_253663,47,2024-12-08,0.864,1.292,1.098
CA_253663,47,2024-12-09,0.811,1.292,1.1
CA_253663,47,2024-12-10,0.679,1.27,1.102
CA_253663,47,2024-12-11,0.658,1.158,1.103
CA_253663,47,2024-12-12,0.686,1.18,1.105
CA_253663,47,2024-12-13,0.69,1.247,1.115
CA_253663,47,2024-12-14,0.691,1.426,1.135
CA_253663,47,2024-12-15,0.728,1.426,1.164
CA_253663,47,2024-12-16,0.836,1.492,1.202
CA_253663,47,2024-12-17,0.768,1.492,1.249
CA_253663,47,2024-12-18,0.724,1.559,1.296
CA_253663,47,2024-12-19,0.635,1.359,1.343
CA_253663,47,2024-12-20,0.534,1.381,1.39
CA_253663,47,2024-12-21,0.399,1.358,1.428
CA_253663,47,2024-12-22,0.435,1.381,1.457
CA_253663,47,2024-12-23,0.458,1.225,1.477
CA_253663,47,2024-12-24,0.493,1.269,1.488
CA_253663,47,2024-12-25,0.547,1.359,1.49
CA_253663,47,2024-12-26,0.589,1.426,1.492
CA_253663,47,2024-12-27,0.599,1.403,1.494
CA_253663,47,2024-12-28,0.56,1.403,1.496
CA_253663,47,2024-12-29,0.524,1.292,1.498
CA_253663,47,2024-12-30,0.492,1.197,1.499
CA_253663,47,2024-12-31,0.443,1.076,1.499
CA_253715,47,2024-01-01,0.397,0.848,0.468
CA_253715,47,2024-01-02,0.306,0.66,0.464
CA_253715,47,2024-01-03,0.519,1.131,0.459
CA_253715,47,2024-01-04,0.851,1.79,0.475
CA_253715,47,2024-01-05,0.509,1.037,0.491
CA_253715,47,2024-01-06,0.525,1.037,0.507
CA_253715,47,2024-01-07,0.64,1.225,0.523
CA_253715,47,2024-01-08,0.558,1.037,0.538
CA_253715,47,2024-01-09,0.47,0.848,0.554
CA_253715,47,2024-01-10,0.752,1.319,0.57
CA_253715,47,2024-01-11,0.607,1.037,0.586
CA_253715,47,2024-01-12,0.62,1.037,0.598
CA_253715,47,2024-01-13,0.518,0.848,0.611
CA_253715,47,2024-01-14,0.822,1.319,0.623
CA_253715,47,2024-01-15,0.599,0.942,0.635
CA_253715,47,2024-01-16,0.549,0.848,0.648
CA_253715,47,2024-01-17,0.622,0.942,0.66
CA_253715,47,2024-01-18,0.634,0.942,0.673
CA_253715,47,2024-01-19,0.645,0.942,0.685
CA_253715,47,2024-01-20,0.591,0.848,0.697
CA_253715,47,2024-01-21,0.869,1.225,0.71
CA_253715,47,2024-01-22,0.544,0.754,0.722
CA_253715,47,2024-01-23,0.692,0.942,0.734
CA_253715,47,2024-01-24,0.493,0.66,0.747
CA_253715,47,2024-01-25,0.715,0.942,0.759
CA_253715,47,2024-01-26,1.091,1.414,0.772
CA_253715,47,2024-01-27,0.96,1.225,0.784
CA_253715,47,2024-01-28,1.051,1.319,0.796
CA_253715,47,2024-01-29,1.219,1.508,0.809
CA_253715,47,2024-01-30,1.161,1.414,0.821
CA_253715,47,2024-01-31,1.728,2.073,0.834
CA_253715,47,2024-02-01,1.32,1.56,0.846
CA_253715,47,2024-02-02,1.59,1.853,0.858
CA_253715,47,2024-02-03,1.274,1.463,0.871
CA_253715,47,2024-02-04,1.722,1.951,0.883
CA_253715,47,2024-02-05,1.485,1.658,0.895
CA_253715,47,2024-02-06,1.328,1.463,0.908
CA_253715,47,2024-02-07,1.167,1.268,0.92
CA_253715,47,2024-02-08,1.091,1.17,0.933
CA_253715,47,2024-02-09,1.106,1.17,0.945
CA_253715,47,2024-02-10,1.401,1.463,0.957
CA_253715,47,2024-02-11,1.608,1.658,0.97
CA_253715,47,2024-02-12,1.533,1.56,0.982
CA_253715,47,2024-02-13,1.709,1.755,0.974
CA_253715,47,2024-02-14,1.6,1.658,0.965
CA_253715,47,2024-02-15,1.212,1.268,0.956
CA_253715,47,2024-02-16,1.479,1.56,0.948
CA_253715,47,2024-02-17,1.282,1.365,0.939
CA_253715,47,2024-02-18,1.996,2.146,0.93
CA_253715,47,2024-02-19,2.067,2.243,0.922
CA_253715,47,2024-02-20,1.781,1.951,0.913
CA_253715,47,2024-02-21,1.675,1.853,0.904
CA_253715,47,2024-02-22,1.921,2.146,0.896
CA_253715,47,2024-02-23,1.73,1.951,0.887
CA_253715,47,2024-02-24,1.285,1.463,0.878
CA_253715,47,2024-02-25,1.526,1.755,0.87
CA_253715,47,2024-02-26,1.931,2.243,0.861
CA_253715,47,2024-02-27,1.745,2.048,0.852
CA_253715,47,2024-02-28,2.057,2.438,0.844
CA_253715,47,2024-02-29,2.149,2.536,0.848
CA_253715,47,2024-03-01,1.52,1.784,0.852
CA_253715,47,2024-03-02,1.688,1.972,0.856
CA_253715,47,2024-03-03,1.615,1.878,0.86
CA_253715,47,2024-03-04,1.704,1.972,0.864
CA_253715,47,2024-03-05,1.875,2.16,0.868
CA_253715,47,2024-03-06,1.392,1.596,0.872
CA_253715,47,2024-03-07,1.975,2.254,0.876
CA_253715,47,2024-03-08,2.315,2.63,0.88
CA_253715,47,2024-03-09,2.409,2.723,0.884
CA_253715,47,2024-03-10,2.587,2.911,0.889
CA_253715,47,2024-03-11,2.682,3.005,0.893
CA_253715,47,2024-03-12,2.442,2.723,0.897
CA_253715,47,2024-03-13,2.115,2.348,0.901
CA_253715,47,2024-03-14,2.719,3.005,0.905
CA_253715,47,2024-03-15,2.817,3.099,0.909
CA_253715,47,2024-03-16,3.005,3.287,0.914
CA_253715,47,2024-03-17,3.022,3.287,0.92
CA_253715,47,2024-03-18,3.127,3.381,0.925
CA_253715,47,2024-03-19,3.319,3.569,0.93
CA_253715,47,2024-03-20,3.777,4.038,0.935
CA_253715,47,2024-03-21,3.71,3.944,0.941
CA_253715,47,2024-03-22,3.376,3.569,0.946
CA_253715,47,2024-03-23,1.965,2.066,0.951
CA_253715,47,2024-03-24,2.426,2.536,0.957
CA_253715,47,2024-03-25,2.891,3.005,0.962
CA_253715,47,2024-03-26,3.179,3.287,0.967
CA_253715,47,2024-03-27,3.197,3.287,0.973
CA_253715,47,2024-03-28,2.571,2.63,0.978
CA_253715,47,2024-03-29,2.216,2.254,0.983
CA_253715,47,2024-03-30,2.321,2.348,0.988
CA_253715,47,2024-03-31,2.706,2.723,0.994
CA_253715,47,2024-04-01,3.648,3.699,0.986
CA_253715,47,2024-04-02,3.8,3.884,0.978
CA_253715,47,2024-04-03,4.129,4.254,0.971
CA_253715,47,2024-04-04,2.583,2.682,0.963
CA_253715,47,2024-04-05,2.209,2.312,0.955
CA_253715,47,2024-04-06,3.155,3.33,0.947
CA_253715,47,2024-04-07,3.129,3.33,0.94
CA_253715,47,2024-04-08,3.534,3.792,0.932
CA_253715,47,2024-04-09,3.781,4.069,0.929
CA_253715,47,2024-04-10,3.939,4.254,0.926
CA_253715,47,2024-04-11,3.841,4.162,0.923
CA_253715,47,2024-04-12,4.509,4.902,0.92
CA_253715,47,2024-04-13,2.035,2.22,0.917
CA_253715,47,2024-04-14,1.859,2.035,0.914
CA_253715,47,2024-04-15,2.611,2.867,0.911
CA_253715,47,2024-04-16,3.693,4.069,0.908
CA_253715,47,2024-04-17,3.844,4.254,0.903
CA_253715,47,2024-04-18,3.66,4.069,0.899
CA_253715,47,2024-04-19,4.72,5.272,0.895
CA_253715,47,2024-04-20,4.699,5.272,0.891
CA_253715,47,2024-04-21,4.595,5.179,0.887
CA_253715,47,2024-04-22,4.901,5.549,0.883
CA_253715,47,2024-04-23,4.066,4.624,0.879
CA_253715,47,2024-04-24,4.047,4.624,0.875
CA_253715,47,2024-04-25,3.948,4.532,0.871
CA_253715,47,2024-04-26,3.127,3.607,0.867
CA_253715,47,2024-04-27,3.432,3.977,0.863
CA_253715,47,2024-04-28,4.528,5.272,0.859
CA_253715,47,2024-04-29,4.586,5.364,0.855
CA_253715,47,2024-04-30,4.328,5.087,0.851
CA_253715,47,2024-05-01,4.395,5.191,0.847
CA_253715,47,2024-05-02,4.52,5.364,0.843
CA_253715,47,2024-05-03,4.36,5.191,0.84
CA_253715,47,2024-05-04,2.028,2.422,0.837
CA_253715,47,2024-05-05,2.888,3.46,0.835
CA_253715,47,2024-05-06,3.671,4.412,0.832
CA_253715,47,2024-05-07,4.018,4.845,0.829
CA_253715,47,2024-05-08,4.076,4.931,0.827
CA_253715,47,2024-05-09,4.348,5.277,0.824
CA_253715,47,2024-05-10,4.832,5.883,0.821
CA_253715,47,2024-05-11,5.044,6.142,0.821
CA_253715,47,2024-05-12,5.185,6.315,0.821
CA_253715,47,2024-05-13,5.256,6.402,0.821
CA_253715,47,2024-05-14,5.397,6.575,0.821
CA_253715,47,2024-05-15,5.538,6.748,0.821
CA_253715,47,2024-05-16,5.324,6.488,0.821
CA_253715,47,2024-05-17,5.182,6.315,0.821
CA_253715,47,2024-05-18,4.755,5.796,0.82
CA_253715,47,2024-05-19,5.267,6.402,0.823
CA_253715,47,2024-05-20,5.139,6.229,0.825
CA_253715,47,2024-05-21,4.939,5.969,0.827
CA_253715,47,2024-05-22,5.384,6.488,0.83
CA_253715,47,2024-05-23,5.327,6.402,0.832
CA_253715,47,2024-05-24,5.125,6.142,0.834
CA_253715,47,2024-05-25,4.633,5.537,0.837
CA_253715,47,2024-05-26,4.646,5.537,0.839
CA_253715,47,2024-05-27,5.075,6.056,0.838
CA_253715,47,2024-05-28,5.503,6.575,0.837
CA_253715,47,2024-05-29,5.785,6.921,0.836
CA_253715,47,2024-05-30,5.705,6.834,0.835
CA_253715,47,2024-05-31,5.697,6.834,0.834
CA_253715,47,2024-06-01,5.743,6.898,0.833
CA_253715,47,2024-06-02,5.175,6.225,0.831
CA_253715,47,2024-06-03,5.029,6.056,0.83
CA_253715,47,2024-06-04,5.232,6.309,0.829
CA_253715,47,2024-06-05,5.503,6.645,0.828
CA_253715,47,2024-06-06,6.192,7.486,0.827
CA_253715,47,2024-06-07,6.253,7.57,0.826
CA_253715,47,2024-06-08,5.551,6.729,0.825
CA_253715,47,2024-06-09,5.266,6.393,0.824
CA_253715,47,2024-06-10,5.19,6.309,0.823
CA_253715,47,2024-06-11,5.529,6.729,0.822
CA_253715,47,2024-06-12,5.775,7.066,0.817
CA_253715,47,2024-06-13,5.608,6.898,0.813
CA_253715,47,2024-06-14,5.987,7.402,0.809
CA_253715,47,2024-06-15,6.159,7.655,0.805
CA_253715,47,2024-06-16,6.193,7.739,0.8
CA_253715,47,2024-06-17,5.424,6.813,0.796
CA_253715,47,2024-06-18,5.062,6.393,0.792
CA_253715,47,2024-06-19,5.498,6.982,0.788
CA_253715,47,2024-06-20,5.748,7.318,0.786
CA_253715,47,2024-06-21,5.799,7.402,0.783
CA_253715,47,2024-06-22,5.456,6.982,0.781
CA_253715,47,2024-06-23,5.9,7.57,0.779
CA_253715,47,2024-06-24,5.82,7.486,0.777
CA_253715,47,2024-06-25,6.326,8.159,0.775
CA_253715,47,2024-06-26,6.245,8.075,0.773
CA_253715,47,2024-06-27,6.163,7.991,0.771
CA_253715,47,2024-06-28,5.643,7.318,0.771
CA_253715,47,2024-06-29,5.318,6.898,0.771
CA_253715,47,2024-06-30,5.512,7.15,0.771
CA_253715,47,2024-07-01,5.616,7.285,0.771
CA_253715,47,2024-07-02,5.934,7.699,0.771
CA_253715,47,2024-07-03,5.678,7.368,0.771
CA_253715,47,2024-07-04,6.124,7.948,0.771
CA_253715,47,2024-07-05,6.379,8.279,0.77
CA_253715,47,2024-07-06,6.136,7.948,0.772
CA_253715,47,2024-07-07,6.341,8.196,0.774
CA_253715,47,2024-07-08,6.161,7.948,0.775
CA_253715,47,2024-07-09,6.11,7.865,0.777
CA_253715,47,2024-07-10,6.058,7.782,0.778
CA_253715,47,2024-07-11,5.36,6.872,0.78
CA_253715,47,2024-07-12,5.63,7.203,0.782
CA_253715,47,2024-07-13,5.771,7.368,0.783
CA_253715,47,2024-07-14,5.783,7.368,0.785
CA_253715,47,2024-07-15,5.664,7.203,0.786
CA_253715,47,2024-07-16,6.067,7.699,0.788
CA_253715,47,2024-07-17,5.622,7.12,0.79
CA_253715,47,2024-07-18,5.764,7.285,0.791
CA_253715,47,2024-07-19,5.316,6.706,0.793
CA_253715,47,2024-07-20,5.064,6.375,0.794
CA_253715,47,2024-07-21,5.667,7.12,0.796
CA_253715,47,2024-07-22,5.576,7.037,0.792
CA_253715,47,2024-07-23,5.682,7.203,0.789
CA_253715,47,2024-07-24,5.851,7.451,0.785
CA_253715,47,2024-07-25,5.76,7.368,0.782
CA_253715,47,2024-07-26,6.056,7.782,0.778
CA_253715,47,2024-07-27,5.516,7.12,0.775
CA_253715,47,2024-07-28,4.852,6.292,0.771
CA_253715,47,2024-07-29,4.83,6.292,0.768
CA_253715,47,2024-07-30,6.497,7.717,0.736
CA_253715,47,2024-07-31,6.337,7.551,0.741
CA_253715,47,2024-08-01,6.18,7.317,0.751
CA_253715,47,2024-08-02,6.047,7.235,0.762
CA_253715,47,2024-08-03,5.999,7.077,0.769
CA_253715,47,2024-08-04,6.009,7.209,0.774
CA_253715,47,2024-08-05,6.208,7.228,0.776
CA_253715,47,2024-08-06,6.248,7.228,0.775
CA_253715,47,2024-08-07,6.176,7.134,0.772
CA_253715,47,2024-08-08,5.661,7.096,0.768
CA_253715,47,2024-08-09,5.466,7.021,0.765
CA_253715,47,2024-08-10,5.194,7.134,0.761
CA_253715,47,2024-08-11,5.008,7.285,0.759
CA_253715,47,2024-08-12,5.043,7.247,0.757
CA_253715,47,2024-08-13,5.463,6.983,0.756
CA_253715,47,2024-08-14,5.376,6.756,0.757
CA_253715,47,2024-08-15,5.523,6.473,0.758
CA_253715,47,2024-08-16,5.382,6.171,0.76
CA_253715,47,2024-08-17,5.225,6.134,0.761
CA_253715,47,2024-08-18,4.427,6.19,0.763
CA_253715,47,2024-08-19,4.1,6.171,0.765
CA_253715,47,2024-08-20,3.713,6.134,0.766
CA_253715,47,2024-08-21,3.737,6.171,0.767
CA_253715,47,2024-08-22,3.762,6.096,0.769
CA_253715,47,2024-08-23,4.352,6.228,0.771
CA_253715,47,2024-08-24,4.699,6.53,0.772
CA_253715,47,2024-08-25,4.955,6.662,0.774
CA_253715,47,2024-08-26,5.119,6.492,0.775
CA_253715,47,2024-08-27,5.312,6.36,0.776
CA_253715,47,2024-08-28,5.378,6.36,0.777
CA_253715,47,2024-08-29,5.518,6.228,0.777
CA_253715,47,2024-08-30,5.434,6.109,0.777
CA_253715,47,2024-08-31,5.22,6.102,0.776
CA_253715,47,2024-09-01,4.803,6.347,0.775
CA_253715,47,2024-09-02,4.62,6.132,0.774
CA_253715,47,2024-09-03,4.44,6.033,0.773
CA_253715,47,2024-09-04,4.378,5.994,0.771
CA_253715,47,2024-09-05,4.435,6.013,0.767
CA_253715,47,2024-09-06,4.593,5.703,0.762
CA_253715,47,2024-09-07,4.723,5.489,0.755
CA_253715,47,2024-09-08,4.598,5.354,0.747
CA_253715,47,2024-09-09,4.563,5.451,0.739
CA_253715,47,2024-09-10,4.558,5.412,0.731
CA_253715,47,2024-09-11,4.523,5.334,0.723
CA_253715,47,2024-09-12,4.356,5.334,0.718
CA_253715,47,2024-09-13,4.43,5.237,0.715
CA_253715,47,2024-09-14,4.358,4.966,0.716
CA_253715,47,2024-09-15,4.168,4.888,0.719
CA_253715,47,2024-09-16,3.979,4.985,0.725
CA_253715,47,2024-09-17,3.815,4.985,0.731
CA_253715,47,2024-09-18,3.699,4.927,0.737
CA_253715,47,2024-09-19,3.563,4.655,0.743
CA_253715,47,2024-09-20,3.574,4.442,0.745
CA_253715,47,2024-09-21,3.686,4.209,0.743
CA_253715,47,2024-09-22,3.809,4.132,0.738
CA_253715,47,2024-09-23,3.803,4.015,0.728
CA_253715,47,2024-09-24,3.815,4.015,0.716
CA_253715,47,2024-09-25,3.793,4.073,0.703
CA_253715,47,2024-09-26,3.667,4.112,0.69
CA_253715,47,2024-09-27,3.583,4.325,0.677
CA_253715,47,2024-09-28,3.261,4.558,0.671
CA_253715,47,2024-09-29,2.939,4.905,0.673
CA_253715,47,2024-09-30,2.676,5.017,0.682
CA_253715,47,2024-10-01,2.612,5.028,0.698
CA_253715,47,2024-10-02,2.488,4.784,0.722
CA_253715,47,2024-10-03,2.724,4.68,0.745
CA_253715,47,2024-10-04,3.152,4.399,0.768
CA_253715,47,2024-10-05,3.278,4.238,0.792
CA_253715,47,2024-10-06,3.421,4.439,0.805
CA_253715,47,2024-10-07,3.789,4.781,0.809
CA_253715,47,2024-10-08,3.715,4.861,0.804
CA_253715,47,2024-10-09,3.451,4.921,0.789
CA_253715,47,2024-10-10,3.367,4.942,0.764
CA_253715,47,2024-10-11,3.105,4.64,0.739
CA_253715,47,2024-10-12,2.745,4.138,0.715
CA_253715,47,2024-10-13,2.683,3.716,0.69
CA_253715,47,2024-10-14,2.802,3.495,0.67
CA_253715,47,2024-10-15,2.864,3.375,0.656
CA_253715,47,2024-10-16,2.791,3.475,0.648
CA_253715,47,2024-10-17,2.666,3.736,0.644
CA_253715,47,2024-10-18,2.647,3.797,0.646
CA_253715,47,2024-10-19,2.574,3.736,0.648
CA_253715,47,2024-10-20,2.569,3.596,0.65
CA_253715,47,2024-10-21,2.408,3.214,0.652
CA_253715,47,2024-10-22,2.303,2.853,0.654
CA_253715,47,2024-10-23,2.214,2.872,0.656
CA_253715,47,2024-10-24,1.998,2.953,0.658
CA_253715,47,2024-10-25,1.809,3.053,0.66
CA_253715,47,2024-10-26,1.982,3.134,0.662
CA_253715,47,2024-10-27,1.945,3.214,0.664
CA_253715,47,2024-10-28,1.838,3.114,0.666
CA_253715,47,2024-10-29,1.758,2.953,0.668
CA_253715,47,2024-10-30,1.724,2.738,0.67
CA_253715,47,2024-10-31,1.62,2.643,0.672
CA_253715,47,2024-11-01,1.614,2.488,0.674
