field_id,crop,time,expected_et,expected_eto,expected_etof
CA_254907,47,2024-03-16,2.571,3.813,0.674
CA_254907,47,2024-03-17,2.723,3.64,0.748
CA_254907,47,2024-03-18,2.921,3.553,0.822
CA_254907,47,2024-03-19,3.261,3.64,0.896
CA_254907,47,2024-03-20,3.613,3.726,0.97
CA_254907,47,2024-03-21,3.707,3.553,1.043
CA_254907,47,2024-03-22,4.357,3.9,1.117
CA_254907,47,2024-03-23,3.303,2.773,1.191
CA_254907,47,2024-03-24,3.542,3.12,1.135
CA_254907,47,2024-03-25,3.554,3.293,1.079
CA_254907,47,2024-03-26,3.548,3.466,1.023
CA_254907,47,2024-03-27,3.522,3.64,0.968
CA_254907,47,2024-03-28,2.844,3.12,0.912
CA_254907,47,2024-03-29,2.522,2.947,0.856
CA_254907,47,2024-03-30,2.01,2.513,0.8
CA_254907,47,2024-03-31,2.063,2.773,0.744
CA_254907,47,2024-04-01,2.696,3.688,0.731
CA_254907,47,2024-04-02,2.851,3.951,0.722
CA_254907,47,2024-04-03,3.126,4.39,0.712
CA_254907,47,2024-04-04,1.851,2.634,0.703
CA_254907,47,2024-04-05,1.947,2.81,0.693
CA_254907,47,2024-04-06,2.221,3.249,0.684
CA_254907,47,2024-04-07,2.368,3.512,0.674
CA_254907,47,2024-04-08,2.51,3.775,0.665
CA_254907,47,2024-04-09,3.145,4.214,0.746
CA_254907,47,2024-04-10,3.219,4.39,0.733
CA_254907,47,2024-04-11,3.161,4.39,0.72
CA_254907,47,2024-04-12,4.346,6.146,0.707
CA_254907,47,2024-04-13,1.523,2.195,0.694
CA_254907,47,2024-04-14,1.256,1.844,0.681
CA_254907,47,2024-04-15,1.935,2.897,0.668
CA_254907,47,2024-04-16,2.473,3.775,0.655
CA_254907,47,2024-04-17,2.693,4.127,0.652
CA_254907,47,2024-04-18,2.968,4.566,0.65
CA_254907,47,2024-04-19,3.583,5.531,0.648
CA_254907,47,2024-04-20,3.286,5.092,0.645
CA_254907,47,2024-04-21,3.104,4.829,0.643
CA_254907,47,2024-04-22,3.711,5.795,0.64
CA_254907,47,2024-04-23,3.137,4.917,0.638
CA_254907,47,2024-04-24,2.958,4.653,0.636
CA_254907,47,2024-04-25,3.153,5.005,0.63
CA_254907,47,2024-04-26,2.632,4.214,0.625
CA_254907,47,2024-04-27,2.609,4.214,0.619
CA_254907,47,2024-04-28,3.231,5.268,0.613
CA_254907,47,2024-04-29,3.202,5.268,0.608
CA_254907,47,2024-04-30,2.961,4.917,0.602
CA_254907,47,2024-05-01,3.025,5.069,0.597
CA_254907,47,2024-05-02,3.096,5.238,0.591
CA_254907,47,2024-05-03,3.165,5.323,0.595
CA_254907,47,2024-05-04,2.021,3.379,0.598
CA_254907,47,2024-05-05,2.083,3.464,0.601
CA_254907,47,2024-05-06,2.657,4.393,0.605
CA_254907,47,2024-05-07,2.878,4.731,0.608
CA_254907,47,2024-05-08,2.946,4.816,0.612
CA_254907,47,2024-05-09,3.846,6.252,0.615
CA_254907,47,2024-05-10,3.658,5.914,0.619
CA_254907,47,2024-05-11,3.749,6.168,0.608
CA_254907,47,2024-05-12,3.64,6.083,0.598
CA_254907,47,2024-05-13,3.93,6.674,0.589
CA_254907,47,2024-05-14,3.67,6.337,0.579
CA_254907,47,2024-05-15,4.042,7.097,0.57
CA_254907,47,2024-05-16,3.974,7.097,0.56
CA_254907,47,2024-05-17,3.906,7.097,0.55
CA_254907,47,2024-05-18,3.61,6.674,0.541
CA_254907,47,2024-05-19,3.794,6.928,0.548
CA_254907,47,2024-05-20,3.748,6.759,0.554
CA_254907,47,2024-05-21,3.225,5.745,0.561
CA_254907,47,2024-05-22,3.984,7.012,0.568
CA_254907,47,2024-05-23,3.934,6.843,0.575
CA_254907,47,2024-05-24,4.03,6.928,0.582
CA_254907,47,2024-05-25,3.381,5.745,0.588
CA_254907,47,2024-05-26,3.269,5.492,0.595
CA_254907,47,2024-05-27,3.55,5.914,0.6
CA_254907,47,2024-05-28,4.376,7.012,0.624
CA_254907,47,2024-05-29,4.434,6.843,0.648
CA_254907,47,2024-05-30,4.314,6.421,0.672
CA_254907,47,2024-05-31,4.938,7.097,0.696
CA_254907,47,2024-06-01,5.925,8.233,0.72
CA_254907,47,2024-06-02,4.797,6.451,0.744
CA_254907,47,2024-06-03,4.885,6.366,0.767
CA_254907,47,2024-06-04,3.479,6.131,0.435
CA_254907,47,2024-06-05,3.53,6.16,0.436
CA_254907,47,2024-06-06,3.559,6.339,0.437
CA_254907,47,2024-06-07,3.475,6.258,0.438
CA_254907,47,2024-06-08,3.472,6.046,0.439
CA_254907,47,2024-06-09,3.601,5.899,0.442
CA_254907,47,2024-06-10,3.69,5.802,0.445
CA_254907,47,2024-06-11,3.519,5.606,0.449
CA_254907,47,2024-06-12,3.563,5.639,0.455
CA_254907,47,2024-06-13,3.571,5.948,0.459
CA_254907,47,2024-06-14,3.594,6.16,0.465
CA_254907,47,2024-06-15,3.36,6.405,0.47
CA_254907,47,2024-06-16,3.415,6.551,0.474
CA_254907,47,2024-06-17,3.429,6.665,0.476
CA_254907,47,2024-06-18,3.411,6.731,0.478
CA_254907,47,2024-06-19,3.497,6.861,0.479
CA_254907,47,2024-06-20,3.655,6.861,0.479
CA_254907,47,2024-06-21,3.829,7.007,0.479
CA_254907,47,2024-06-22,3.96,6.991,0.478
CA_254907,47,2024-06-23,4.074,7.154,0.478
CA_254907,47,2024-06-24,4.022,7.529,0.476
CA_254907,47,2024-06-25,3.946,7.496,0.471
CA_254907,47,2024-06-26,3.837,7.561,0.463
CA_254907,47,2024-06-27,3.866,7.936,0.453
CA_254907,47,2024-06-28,3.759,7.855,0.441
CA_254907,47,2024-06-29,3.672,7.39,0.429
CA_254907,47,2024-06-30,3.78,7.202,0.417
CA_254907,47,2024-07-01,3.709,6.932,0.405
CA_254907,47,2024-07-02,3.49,6.697,0.397
CA_254907,47,2024-07-03,3.374,6.722,0.395
CA_254907,47,2024-07-04,3.206,6.853,0.398
CA_254907,47,2024-07-05,2.975,7.197,0.405
CA_254907,47,2024-07-06,2.913,7.378,0.418
CA_254907,47,2024-07-07,2.934,7.41,0.431
CA_254907,47,2024-07-08,2.974,7.378,0.444
CA_254907,47,2024-07-09,3.064,7.312,0.456
CA_254907,47,2024-07-10,3.23,7.23,0.466
CA_254907,47,2024-07-11,3.289,7.28,0.473
CA_254907,47,2024-07-12,3.308,7.263,0.478
CA_254907,47,2024-07-13,3.319,7.214,0.48
CA_254907,47,2024-07-14,3.314,7.361,0.479
CA_254907,47,2024-07-15,3.309,7.575,0.478
CA_254907,47,2024-07-16,3.33,7.722,0.478
CA_254907,47,2024-07-17,3.335,7.542,0.477
CA_254907,47,2024-07-18,3.445,7.492,0.476
CA_254907,47,2024-07-19,3.621,7.361,0.475
CA_254907,47,2024-07-20,3.81,6.902,0.473
CA_254907,47,2024-07-21,4.008,6.591,0.471
CA_254907,47,2024-07-22,4.116,6.411,0.469
CA_254907,47,2024-07-23,4.022,6.181,0.467
CA_254907,47,2024-07-24,3.899,5.935,0.464
CA_254907,47,2024-07-25,3.73,6.017,0.462
CA_254907,47,2024-07-26,3.636,6.099,0.462
CA_254907,47,2024-07-27,3.645,6.46,0.464
CA_254907,47,2024-07-28,3.689,6.738,0.468
CA_254907,47,2024-07-29,3.713,7.001,0.473
CA_254907,47,2024-07-30,3.658,6.918,0.481
CA_254907,47,2024-07-31,3.729,6.72,0.489
CA_254907,47,2024-08-01,3.815,6.474,0.497
CA_254907,47,2024-08-02,3.883,6.44,0.505
CA_254907,47,2024-08-03,3.908,6.423,0.512
CA_254907,47,2024-08-04,3.935,6.62,0.518
CA_254907,47,2024-08-05,3.845,6.718,0.523
CA_254907,47,2024-08-06,3.722,6.702,0.527
CA_254907,47,2024-08-07,3.752,6.587,0.53
CA_254907,47,2024-08-08,3.715,6.39,0.533
CA_254907,47,2024-08-09,3.719,6.177,0.537
CA_254907,47,2024-08-10,3.726,6.292,0.54
CA_254907,47,2024-08-11,3.725,6.489,0.543
CA_254907,47,2024-08-12,3.649,6.587,0.545
CA_254907,47,2024-08-13,3.604,6.472,0.546
CA_254907,47,2024-08-14,3.438,6.341,0.548
CA_254907,47,2024-08-15,3.451,6.046,0.548
CA_254907,47,2024-08-16,3.414,5.735,0.549
CA_254907,47,2024-08-17,3.318,5.587,0.55
CA_254907,47,2024-08-18,3.302,5.473,0.551
CA_254907,47,2024-08-19,3.406,5.44,0.551
CA_254907,47,2024-08-20,3.262,5.342,0.552
CA_254907,47,2024-08-21,3.161,5.309,0.553
CA_254907,47,2024-08-22,3.196,5.162,0.554
CA_254907,47,2024-08-23,3.294,5.276,0.554
CA_254907,47,2024-08-24,3.359,5.407,0.555
CA_254907,47,2024-08-25,3.445,5.604,0.556
CA_254907,47,2024-08-26,3.364,5.62,0.557
CA_254907,47,2024-08-27,3.179,5.604,0.557
CA_254907,47,2024-08-28,2.921,5.489,0.558
CA_254907,47,2024-08-29,2.75,5.391,0.558
CA_254907,47,2024-08-30,2.605,5.382,0.559
CA_254907,47,2024-08-31,2.881,5.52,0.559
CA_254907,47,2024-09-01,3.045,5.626,0.559
CA_254907,47,2024-09-02,3.083,5.714,0.559
CA_254907,47,2024-09-03,2.997,5.605,0.56
CA_254907,47,2024-09-04,3.018,5.391,0.558
CA_254907,47,2024-09-05,2.632,5.177,0.554
CA_254907,47,2024-09-06,2.357,4.863,0.548
CA_254907,47,2024-09-07,2.22,4.632,0.539
CA_254907,47,2024-09-08,2.023,4.649,0.529
CA_254907,47,2024-09-09,1.749,4.896,0.518
CA_254907,47,2024-09-10,1.633,4.682,0.508
CA_254907,47,2024-09-11,1.611,4.633,0.498
CA_254907,47,2024-09-12,1.58,4.732,0.491
CA_254907,47,2024-09-13,1.728,4.649,0.488
CA_254907,47,2024-09-14,1.854,4.204,0.489
CA_254907,47,2024-09-15,2.123,4.353,0.494
CA_254907,47,2024-09-16,2.302,4.501,0.502
CA_254907,47,2024-09-17,2.254,4.353,0.511
CA_254907,47,2024-09-18,2.245,4.303,0.519
CA_254907,47,2024-09-19,2.26,4.188,0.528
CA_254907,47,2024-09-20,2.087,4.006,0.534
CA_254907,47,2024-09-21,1.982,3.858,0.537
CA_254907,47,2024-09-22,2.146,3.842,0.538
CA_254907,47,2024-09-23,2.232,3.825,0.537
CA_254907,47,2024-09-24,2.233,3.891,0.533
CA_254907,47,2024-09-25,2.345,4.039,0.529
CA_254907,47,2024-09-26,2.464,4.023,0.525
CA_254907,47,2024-09-27,2.443,4.171,0.521
CA_254907,47,2024-09-28,2.412,4.27,0.518
CA_254907,47,2024-09-29,2.502,4.451,0.517
CA_254907,47,2024-09-30,2.432,4.353,0.516
CA_254907,47,2024-10-01,2.353,4.452,0.517
CA_254907,47,2024-10-02,2.329,4.225,0.52
CA_254907,47,2024-10-03,2.342,4.047,0.522
CA_254907,47,2024-10-04,2.23,3.949,0.524
CA_254907,47,2024-10-05,2.223,3.998,0.527
CA_254907,47,2024-10-06,2.176,4.063,0.53
CA_254907,47,2024-10-07,2.205,4.694,0.534
CA_254907,47,2024-10-08,2.14,4.791,0.539
CA_254907,47,2024-10-09,2.202,4.629,0.544
CA_254907,47,2024-10-10,2.219,4.435,0.55
CA_254907,47,2024-10-11,2.208,4.192,0.556
CA_254907,47,2024-10-12,2.259,3.626,0.562
CA_254907,47,2024-10-13,2.384,3.642,0.568
CA_254907,47,2024-10-14,2.301,3.674,0.571
CA_254907,47,2024-10-15,2.201,3.917,0.572
CA_254907,47,2024-10-16,2.202,4.047,0.57
CA_254907,47,2024-10-17,2.204,4.16,0.565
CA_254907,47,2024-10-18,2.108,3.804,0.557
CA_254907,47,2024-10-19,2.212,3.658,0.549
CA_254907,47,2024-10-20,2.399,3.367,0.541
CA_254907,47,2024-10-21,2.326,3.254,0.533
CA_254907,47,2024-10-22,2.134,3.286,0.525
CA_254907,47,2024-10-23,2.069,3.545,0.517
CA_254907,47,2024-10-24,1.922,3.658,0.509
CA_254907,47,2024-10-25,1.708,3.658,0.501
CA_254907,47,2024-10-26,1.707,3.496,0.493
CA_254907,47,2024-10-27,1.721,3.221,0.485
CA_254907,47,2024-10-28,1.651,3.075,0.477
CA_254907,47,2024-10-29,1.594,2.784,0.469
CA_254907,47,2024-10-30,1.718,2.569,0.466
CA_254907,47,2024-10-31,1.662,2.34,0.467
CA_254907,47,2024-11-01,1.584,2.17,0.472
CA_254907,47,2024-11-02,1.51,2.033,0.482
CA_254907,47,2024-11-03,1.528,2.075,0.496
CA_254907,47,2024-11-04,1.417,2.06,0.51
CA_254907,47,2024-11-05,1.336,2.106,0.524
CA_254907,47,2024-11-06,1.337,2.122,0.538
CA_254907,47,2024-11-07,1.29,2.199,0.551
CA_254907,47,2024-11-08,1.142,2.276,0.561
CA_254907,47,2024-11-09,1.014,2.214,0.571
CA_254907,47,2024-11-10,1.041,2.153,0.578
CA_254907,47,2024-11-11,0.957,2.076,0.584
CA_254907,47,2024-11-12,0.961,1.937,0.59
CA_254907,47,2024-11-13,1.038,1.86,0.596
CA_254907,47,2024-11-14,1.272,2.106,0.602
CA_254907,47,2024-11-15,1.345,1.968,0.605
CA_254907,47,2024-11-16,1.36,1.891,0.607
CA_254907,47,2024-11-17,1.563,1.814,0.606
CA_254907,47,2024-11-18,1.668,1.86,0.604
CA_254907,47,2024-11-19,1.509,1.63,0.599
CA_254907,47,2024-11-20,1.477,1.922,0.595
CA_254907,47,2024-11-21,1.503,2.03,0.59
CA_254907,47,2024-11-22,1.723,2.014,0.585
CA_254907,47,2024-11-23,1.738,1.999,0.582
CA_254907,47,2024-11-24,1.77,2.383,0.578
CA_254907,47,2024-11-25,1.777,2.322,0.576
CA_254907,47,2024-11-26,1.947,2.214,0.574
CA_254907,47,2024-11-27,1.52,2.214,0.573
CA_254907,47,2024-11-28,1.326,2.045,0.572
CA_254907,47,2024-11-29,1.278,1.558,0.571
CA_254907,47,2024-11-30,1.085,1.489,0.57
CA_254907,47,2024-12-01,0.784,1.496,0.568
CA_254907,47,2024-12-02,0.721,1.565,0.564
CA_254907,47,2024-12-03,0.735,1.855,0.559
CA_254907,47,2024-12-04,0.658,2.169,0.553
CA_254907,47,2024-12-05,0.73,2.499,0.545
CA_254907,47,2024-12-06,0.817,2.593,0.538
CA_254907,47,2024-12-07,0.919,2.735,0.53
CA_254907,47,2024-12-08,1.023,2.719,0.523
CA_254907,47,2024-12-09,1.072,2.64,0.516
CA_254907,47,2024-12-10,1.091,2.42,0.51
CA_254907,47,2024-12-11,1.068,2.342,0.505
CA_254907,47,2024-12-12,1.018,2.342,0.501
CA_254907,47,2024-12-13,0.871,2.311,0.498
CA_254907,47,2024-12-14,0.891,2.279,0.495
CA_254907,47,2024-12-15,0.922,2.326,0.492
CA_254907,47,2024-12-16,0.924,2.326,0.489
CA_254907,47,2024-12-17,0.925,2.216,0.486
CA_254907,47,2024-12-18,0.925,2.153,0.482
CA_254907,47,2024-12-19,0.853,1.996,0.479
CA_254907,47,2024-12-20,0.796,1.792,0.476
CA_254907,47,2024-12-21,0.796,1.729,0.473
CA_254907,47,2024-12-22,0.796,1.651,0.47
CA_254907,47,2024-12-23,0.881,1.462,0.467
CA_254907,47,2024-12-24,0.909,1.446,0.464
CA_254907,47,2024-12-25,0.923,1.478,0.46
CA_254907,47,2024-12-26,0.937,1.525,0.457
CA_254907,47,2024-12-27,0.937,1.493,0.454
CA_254907,47,2024-12-28,1.036,1.588,0.451
CA_254907,47,2024-12-29,1.035,1.556,0.448
CA_254907,47,2024-12-30,1.099,1.533,0.446
CA_254907,47,2024-12-31,1.182,1.493,0.445
CA_254945,47,2024-01-01,0.436,0.796,0.549
CA_254945,47,2024-01-02,0.378,0.707,0.534
CA_254945,47,2024-01-03,0.597,1.149,0.519
CA_254945,47,2024-01-04,0.987,1.857,0.532
CA_254945,47,2024-01-05,0.529,0.972,0.544
CA_254945,47,2024-01-06,0.591,1.061,0.557
CA_254945,47,2024-01-07,0.654,1.149,0.569
CA_254945,47,2024-01-08,0.566,0.972,0.582
CA_254945,47,2024-01-09,0.525,0.884,0.594
CA_254945,47,2024-01-10,0.911,1.503,0.606
CA_254945,47,2024-01-11,0.657,1.061,0.619
CA_254945,47,2024-01-12,0.612,0.972,0.629
CA_254945,47,2024-01-13,0.565,0.884,0.639
CA_254945,47,2024-01-14,0.804,1.238,0.65
CA_254945,47,2024-01-15,0.642,0.972,0.66
CA_254945,47,2024-01-16,0.533,0.796,0.67
CA_254945,47,2024-01-17,0.602,0.884,0.681
CA_254945,47,2024-01-18,0.672,0.972,0.691
CA_254945,47,2024-01-19,0.682,0.972,0.701
CA_254945,47,2024-01-20,0.629,0.884,0.712
CA_254945,47,2024-01-21,0.893,1.238,0.722
CA_254945,47,2024-01-22,0.712,0.972,0.732
CA_254945,47,2024-01-23,0.788,1.061,0.742
CA_254945,47,2024-01-24,0.599,0.796,0.753
CA_254945,47,2024-01-25,0.742,0.972,0.763
CA_254945,47,2024-01-26,0.957,1.238,0.773
CA_254945,47,2024-01-27,1.039,1.326,0.784
CA_254945,47,2024-01-28,1.053,1.326,0.794
CA_254945,47,2024-01-29,1.351,1.68,0.804
CA_254945,47,2024-01-30,1.08,1.326,0.814
CA_254945,47,2024-01-31,1.676,2.033,0.824
CA_254945,47,2024-02-01,1.321,1.583,0.835
CA_254945,47,2024-02-02,1.495,1.769,0.845
CA_254945,47,2024-02-03,1.274,1.49,0.855
CA_254945,47,2024-02-04,2.095,2.421,0.865
CA_254945,47,2024-02-05,1.386,1.583,0.876
CA_254945,47,2024-02-06,1.319,1.49,0.886
CA_254945,47,2024-02-07,1.251,1.396,0.896
CA_254945,47,2024-02-08,1.181,1.303,0.906
CA_254945,47,2024-02-09,1.109,1.21,0.916
CA_254945,47,2024-02-10,1.294,1.396,0.927
CA_254945,47,2024-02-11,1.657,1.769,0.937
CA_254945,47,2024-02-12,1.675,1.769,0.947
CA_254945,47,2024-02-13,1.676,1.769,0.948
CA_254945,47,2024-02-14,1.5,1.583,0.948
CA_254945,47,2024-02-15,1.236,1.303,0.948
CA_254945,47,2024-02-16,1.502,1.583,0.949
CA_254945,47,2024-02-17,1.414,1.49,0.949
CA_254945,47,2024-02-18,1.946,2.048,0.95
CA_254945,47,2024-02-19,2.124,2.234,0.95
CA_254945,47,2024-02-20,1.77,1.862,0.951
CA_254945,47,2024-02-21,1.771,1.862,0.951
CA_254945,47,2024-02-22,2.038,2.141,0.952
CA_254945,47,2024-02-23,1.684,1.769,0.952
CA_254945,47,2024-02-24,1.508,1.583,0.953
CA_254945,47,2024-02-25,1.686,1.769,0.953
CA_254945,47,2024-02-26,2.309,2.421,0.954
CA_254945,47,2024-02-27,2.043,2.141,0.954
CA_254945,47,2024-02-28,2.311,2.421,0.955
CA_254945,47,2024-02-29,2.5,2.607,0.959
CA_254945,47,2024-03-01,1.557,1.616,0.964
CA_254945,47,2024-03-02,1.825,1.885,0.968
CA_254945,47,2024-03-03,1.834,1.885,0.973
CA_254945,47,2024-03-04,1.842,1.885,0.977
CA_254945,47,2024-03-05,2.115,2.155,0.981
CA_254945,47,2024-03-06,1.682,1.706,0.986
CA_254945,47,2024-03-07,2.223,2.245,0.99
CA_254945,47,2024-03-08,2.59,2.604,0.995
CA_254945,47,2024-03-09,2.602,2.604,0.999
CA_254945,47,2024-03-10,2.794,2.783,1.004
CA_254945,47,2024-03-11,3.078,3.053,1.008
CA_254945,47,2024-03-12,2.637,2.604,1.013
CA_254945,47,2024-03-13,2.374,2.334,1.017
CA_254945,47,2024-03-14,3.21,3.142,1.022
CA_254945,47,2024-03-15,3.132,3.053,1.026
CA_254945,47,2024-03-16,3.45,3.412,1.011
CA_254945,47,2024-03-17,3.4,3.412,0.997
CA_254945,47,2024-03-18,3.261,3.322,0.982
CA_254945,47,2024-03-19,3.473,3.591,0.967
CA_254945,47,2024-03-20,3.762,3.95,0.952
CA_254945,47,2024-03-21,3.451,3.681,0.937
CA_254945,47,2024-03-22,3.314,3.591,0.923
CA_254945,47,2024-03-23,1.875,2.065,0.908
CA_254945,47,2024-03-24,2.468,2.604,0.948
CA_254945,47,2024-03-25,3.193,3.232,0.988
CA_254945,47,2024-03-26,3.415,3.322,1.028
CA_254945,47,2024-03-27,3.452,3.232,1.068
CA_254945,47,2024-03-28,2.984,2.693,1.108
CA_254945,47,2024-03-29,2.577,2.245,1.148
CA_254945,47,2024-03-30,2.667,2.245,1.188
CA_254945,47,2024-03-31,3.418,2.783,1.228
CA_254945,47,2024-04-01,4.405,3.65,1.207
CA_254945,47,2024-04-02,4.538,3.828,1.185
CA_254945,47,2024-04-03,4.974,4.273,1.164
CA_254945,47,2024-04-04,2.95,2.582,1.143
CA_254945,47,2024-04-05,2.795,2.493,1.122
CA_254945,47,2024-04-06,3.526,3.205,1.1
CA_254945,47,2024-04-07,3.746,3.472,1.079
CA_254945,47,2024-04-08,4.048,3.828,1.058
CA_254945,47,2024-04-09,4.245,4.006,1.06
CA_254945,47,2024-04-10,4.442,4.184,1.062
CA_254945,47,2024-04-11,4.45,4.184,1.064
CA_254945,47,2024-04-12,5.312,4.985,1.066
CA_254945,47,2024-04-13,2.091,1.958,1.068
CA_254945,47,2024-04-14,2.19,2.047,1.07
CA_254945,47,2024-04-15,2.957,2.76,1.072
CA_254945,47,2024-04-16,4.205,3.917,1.074
CA_254945,47,2024-04-17,4.466,4.184,1.068
CA_254945,47,2024-04-18,4.346,4.095,1.061
CA_254945,47,2024-04-19,5.637,5.341,1.055
CA_254945,47,2024-04-20,5.511,5.252,1.049
CA_254945,47,2024-04-21,5.2,4.985,1.043
CA_254945,47,2024-04-22,5.908,5.697,1.037
CA_254945,47,2024-04-23,4.864,4.718,1.031
CA_254945,47,2024-04-24,4.652,4.54,1.025
CA_254945,47,2024-04-25,4.897,4.807,1.019
CA_254945,47,2024-04-26,3.876,3.828,1.013
CA_254945,47,2024-04-27,4.211,4.184,1.006
CA_254945,47,2024-04-28,5.165,5.163,1.0
CA_254945,47,2024-04-29,5.31,5.341,0.994
CA_254945,47,2024-04-30,5.19,5.252,0.988
CA_254945,47,2024-05-01,5.121,5.215,0.982
CA_254945,47,2024-05-02,5.253,5.383,0.976
CA_254945,47,2024-05-03,5.134,5.299,0.969
CA_254945,47,2024-05-04,2.508,2.607,0.962
CA_254945,47,2024-05-05,3.454,3.617,0.955
CA_254945,47,2024-05-06,3.988,4.206,0.948
CA_254945,47,2024-05-07,4.592,4.879,0.941
CA_254945,47,2024-05-08,4.637,4.963,0.934
CA_254945,47,2024-05-09,5.07,5.467,0.927
CA_254945,47,2024-05-10,5.42,5.888,0.92
CA_254945,47,2024-05-11,5.806,6.308,0.92
CA_254945,47,2024-05-12,5.959,6.477,0.92
CA_254945,47,2024-05-13,6.113,6.645,0.92
CA_254945,47,2024-05-14,6.189,6.729,0.92
CA_254945,47,2024-05-15,6.497,7.065,0.92
CA_254945,47,2024-05-16,6.341,6.897,0.919
CA_254945,47,2024-05-17,6.34,6.897,0.919
CA_254945,47,2024-05-18,5.643,6.14,0.919
CA_254945,47,2024-05-19,6.129,6.645,0.922
CA_254945,47,2024-05-20,5.995,6.477,0.926
CA_254945,47,2024-05-21,5.782,6.224,0.929
CA_254945,47,2024-05-22,6.429,6.897,0.932
CA_254945,47,2024-05-23,6.137,6.561,0.935
CA_254945,47,2024-05-24,6.159,6.561,0.939
CA_254945,47,2024-05-25,5.468,5.804,0.942
CA_254945,47,2024-05-26,5.566,5.888,0.945
CA_254945,47,2024-05-27,5.892,6.224,0.947
CA_254945,47,2024-05-28,6.378,6.729,0.948
CA_254945,47,2024-05-29,6.786,7.15,0.949
CA_254945,47,2024-05-30,6.635,6.981,0.95
CA_254945,47,2024-05-31,6.963,7.318,0.952
CA_254945,47,2024-06-01,7.054,7.403,0.953
CA_254945,47,2024-06-02,6.442,6.753,0.954
CA_254945,47,2024-06-03,6.217,6.508,0.955
CA_254945,47,2024-06-04,7.052,7.339,1.069
CA_254945,47,2024-06-05,6.905,7.188,1.066
CA_254945,47,2024-06-06,7.044,7.339,1.058
CA_254945,47,2024-06-07,6.879,7.172,1.05
CA_254945,47,2024-06-08,6.682,6.972,1.042
CA_254945,47,2024-06-09,6.598,6.888,1.035
CA_254945,47,2024-06-10,6.653,6.955,1.027
CA_254945,47,2024-06-11,6.623,6.939,1.019
CA_254945,47,2024-06-12,6.7,7.039,1.011
CA_254945,47,2024-06-13,6.79,7.155,1.003
CA_254945,47,2024-06-14,6.719,7.105,0.996
CA_254945,47,2024-06-15,6.445,6.838,0.989
CA_254945,47,2024-06-16,6.2,6.605,0.984
CA_254945,47,2024-06-17,6.11,6.538,0.98
CA_254945,47,2024-06-18,6.159,6.621,0.977
CA_254945,47,2024-06-19,6.484,7.005,0.975
CA_254945,47,2024-06-20,6.914,7.505,0.974
CA_254945,47,2024-06-21,7.322,7.989,0.972
CA_254945,47,2024-06-22,7.329,8.039,0.97
CA_254945,47,2024-06-23,7.215,7.956,0.969
CA_254945,47,2024-06-24,7.083,7.856,0.967
CA_254945,47,2024-06-25,7.159,7.989,0.965
CA_254945,47,2024-06-26,6.992,7.822,0.964
CA_254945,47,2024-06-27,7.093,7.923,0.962
CA_254945,47,2024-06-28,7.172,7.973,0.96
CA_254945,47,2024-06-29,7.24,7.981,0.959
CA_254945,47,2024-06-30,7.125,7.756,0.957
CA_254945,47,2024-07-01,7.048,7.583,0.957
CA_254945,47,2024-07-02,6.764,7.197,0.958
CA_254945,47,2024-07-03,6.679,7.025,0.961
CA_254945,47,2024-07-04,6.826,7.108,0.965
CA_254945,47,2024-07-05,6.857,7.091,0.97
CA_254945,47,2024-07-06,7.218,7.436,0.976
CA_254945,47,2024-07-07,7.703,7.928,0.981
CA_254945,47,2024-07-08,7.998,8.24,0.986
CA_254945,47,2024-07-09,7.719,7.961,0.989
CA_254945,47,2024-07-10,7.6,7.846,0.99
CA_254945,47,2024-07-11,7.29,7.534,0.989
CA_254945,47,2024-07-12,7.056,7.305,0.986
CA_254945,47,2024-07-13,6.916,7.173,0.98
CA_254945,47,2024-07-14,7.059,7.337,0.975
CA_254945,47,2024-07-15,7.151,7.452,0.969
CA_254945,47,2024-07-16,7.147,7.468,0.963
CA_254945,47,2024-07-17,7.079,7.419,0.96
CA_254945,47,2024-07-18,7.027,7.386,0.959
CA_254945,47,2024-07-19,6.851,7.222,0.961
CA_254945,47,2024-07-20,6.693,7.091,0.966
CA_254945,47,2024-07-21,6.601,7.042,0.973
CA_254945,47,2024-07-22,6.689,7.206,0.98
CA_254945,47,2024-07-23,6.732,7.338,0.987
CA_254945,47,2024-07-24,6.912,7.633,0.994
CA_254945,47,2024-07-25,7.043,7.879,0.995
CA_254945,47,2024-07-26,7.127,8.076,0.988
CA_254945,47,2024-07-27,6.989,8.027,0.976
CA_254945,47,2024-07-28,6.792,7.879,0.956
CA_254945,47,2024-07-29,6.619,7.732,0.93
CA_254945,47,2024-07-30,6.539,7.661,0.905
CA_254945,47,2024-07-31,6.553,7.673,0.879
CA_254945,47,2024-08-01,6.579,7.668,0.852
CA_254945,47,2024-08-02,6.787,7.877,0.834
CA_254945,47,2024-08-03,6.854,7.922,0.822
CA_254945,47,2024-08-04,6.869,7.905,0.818
CA_254945,47,2024-08-05,6.715,7.709,0.821
CA_254945,47,2024-08-06,6.663,7.644,0.832
CA_254945,47,2024-08-07,6.386,7.333,0.842
CA_254945,47,2024-08-08,6.31,7.267,0.853
CA_254945,47,2024-08-09,6.11,7.071,0.863
CA_254945,47,2024-08-10,5.983,6.956,0.868
CA_254945,47,2024-08-11,5.772,6.743,0.867
CA_254945,47,2024-08-12,5.73,6.727,0.862
CA_254945,47,2024-08-13,5.576,6.563,0.85
