field_id,crop,time,expected_et,expected_eto,expected_etof
CA_255872,47,2024-03-13,0.519,2.24,0.232
CA_255872,47,2024-03-14,0.717,3.08,0.233
CA_255872,47,2024-03-15,0.698,2.987,0.234
CA_255872,47,2024-03-16,0.914,3.36,0.272
CA_255872,47,2024-03-17,1.044,3.36,0.311
CA_255872,47,2024-03-18,1.141,3.267,0.349
CA_255872,47,2024-03-19,1.339,3.454,0.388
CA_255872,47,2024-03-20,1.711,4.014,0.426
CA_255872,47,2024-03-21,1.692,3.64,0.465
CA_255872,47,2024-03-22,1.785,3.547,0.503
CA_255872,47,2024-03-23,1.163,2.147,0.542
CA_255872,47,2024-03-24,1.392,2.614,0.533
CA_255872,47,2024-03-25,1.661,3.174,0.523
CA_255872,47,2024-03-26,1.728,3.36,0.514
CA_255872,47,2024-03-27,1.555,3.08,0.505
CA_255872,47,2024-03-28,1.295,2.614,0.496
CA_255872,47,2024-03-29,1.09,2.24,0.486
CA_255872,47,2024-03-30,1.113,2.333,0.477
CA_255872,47,2024-03-31,1.354,2.894,0.468
CA_255872,47,2024-04-01,1.594,3.474,0.459
CA_255872,47,2024-04-02,1.685,3.749,0.449
CA_255872,47,2024-04-03,1.811,4.114,0.44
CA_255872,47,2024-04-04,0.985,2.286,0.431
CA_255872,47,2024-04-05,0.964,2.286,0.422
CA_255872,47,2024-04-06,1.282,3.109,0.412
CA_255872,47,2024-04-07,1.364,3.383,0.403
CA_255872,47,2024-04-08,1.441,3.657,0.394
CA_255872,47,2024-04-09,1.687,3.932,0.429
CA_255872,47,2024-04-10,1.953,4.206,0.464
CA_255872,47,2024-04-11,2.055,4.114,0.499
CA_255872,47,2024-04-12,2.835,5.303,0.535
CA_255872,47,2024-04-13,1.146,2.012,0.57
CA_255872,47,2024-04-14,1.217,2.012,0.605
CA_255872,47,2024-04-15,1.697,2.652,0.64
CA_255872,47,2024-04-16,2.655,3.932,0.675
CA_255872,47,2024-04-17,2.838,4.297,0.66
CA_255872,47,2024-04-18,2.598,4.023,0.646
CA_255872,47,2024-04-19,3.346,5.303,0.631
CA_255872,47,2024-04-20,3.211,5.212,0.616
CA_255872,47,2024-04-21,2.969,4.937,0.601
CA_255872,47,2024-04-22,3.325,5.669,0.587
CA_255872,47,2024-04-23,2.666,4.663,0.572
CA_255872,47,2024-04-24,2.495,4.48,0.557
CA_255872,47,2024-04-25,2.577,4.754,0.542
CA_255872,47,2024-04-26,2.025,3.84,0.527
CA_255872,47,2024-04-27,2.062,4.023,0.513
CA_255872,47,2024-04-28,2.594,5.212,0.498
CA_255872,47,2024-04-29,2.605,5.394,0.483
CA_255872,47,2024-04-30,2.44,5.212,0.468
CA_255872,47,2024-05-01,2.348,5.18,0.453
CA_255872,47,2024-05-02,2.385,5.439,0.439
CA_255872,47,2024-05-03,2.485,5.439,0.457
CA_255872,47,2024-05-04,1.19,2.504,0.475
CA_255872,47,2024-05-05,1.747,3.539,0.493
CA_255872,47,2024-05-06,2.121,4.144,0.512
CA_255872,47,2024-05-07,2.562,4.834,0.53
CA_255872,47,2024-05-08,2.746,5.007,0.548
CA_255872,47,2024-05-09,3.131,5.525,0.567
CA_255872,47,2024-05-10,3.434,5.87,0.585
CA_255872,47,2024-05-11,3.709,6.216,0.597
CA_255872,47,2024-05-12,3.993,6.561,0.609
CA_255872,47,2024-05-13,4.177,6.734,0.62
CA_255872,47,2024-05-14,4.257,6.734,0.632
CA_255872,47,2024-05-15,4.559,7.079,0.644
CA_255872,47,2024-05-16,4.529,6.906,0.656
CA_255872,47,2024-05-17,4.553,6.82,0.668
CA_255872,47,2024-05-18,4.223,6.216,0.679
CA_255872,47,2024-05-19,4.463,6.561,0.68
CA_255872,47,2024-05-20,4.41,6.475,0.681
CA_255872,47,2024-05-21,4.181,6.129,0.682
CA_255872,47,2024-05-22,4.658,6.82,0.683
CA_255872,47,2024-05-23,4.487,6.561,0.684
CA_255872,47,2024-05-24,4.434,6.475,0.685
CA_255872,47,2024-05-25,3.847,5.611,0.686
CA_255872,47,2024-05-26,3.971,5.784,0.687
CA_255872,47,2024-05-27,4.236,6.129,0.691
CA_255872,47,2024-05-28,4.684,6.734,0.696
CA_255872,47,2024-05-29,4.956,7.079,0.7
CA_255872,47,2024-05-30,4.927,6.993,0.705
CA_255872,47,2024-05-31,5.142,7.252,0.709
CA_255872,47,2024-06-01,5.273,7.39,0.714
CA_255872,47,2024-06-02,4.703,6.55,0.718
CA_255872,47,2024-06-03,4.551,6.298,0.723
CA_255872,47,2024-06-04,4.579,6.298,0.727
CA_255872,47,2024-06-05,5.038,6.886,0.732
CA_255872,47,2024-06-06,5.687,7.726,0.736
CA_255872,47,2024-06-07,5.721,7.726,0.741
CA_255872,47,2024-06-08,5.131,6.886,0.745
CA_255872,47,2024-06-09,5.036,6.718,0.75
CA_255872,47,2024-06-10,4.939,6.55,0.754
CA_255872,47,2024-06-11,5.223,6.886,0.759
CA_255872,47,2024-06-12,5.753,7.642,0.753
CA_255872,47,2024-06-13,5.332,7.138,0.747
CA_255872,47,2024-06-14,5.727,7.726,0.741
CA_255872,47,2024-06-15,5.806,7.894,0.735
CA_255872,47,2024-06-16,5.883,8.062,0.73
CA_255872,47,2024-06-17,5.35,7.39,0.724
CA_255872,47,2024-06-18,4.704,6.55,0.718
CA_255872,47,2024-06-19,5.265,7.39,0.712
CA_255872,47,2024-06-20,5.288,7.39,0.716
CA_255872,47,2024-06-21,5.493,7.642,0.719
CA_255872,47,2024-06-22,5.154,7.138,0.722
CA_255872,47,2024-06-23,5.847,8.062,0.725
CA_255872,47,2024-06-24,5.69,7.81,0.729
CA_255872,47,2024-06-25,6.022,8.23,0.732
CA_255872,47,2024-06-26,6.295,8.566,0.735
CA_255872,47,2024-06-27,6.013,8.146,0.738
CA_255872,47,2024-06-28,5.464,7.39,0.739
CA_255872,47,2024-06-29,5.286,7.138,0.741
CA_255872,47,2024-06-30,5.544,7.474,0.742
CA_255872,47,2024-07-01,5.624,7.57,0.743
CA_255872,47,2024-07-02,4.313,6.26,0.708
CA_255872,47,2024-07-03,4.394,6.389,0.709
CA_255872,47,2024-07-04,4.565,6.556,0.711
CA_255872,47,2024-07-05,4.633,6.845,0.712
CA_255872,47,2024-07-06,4.852,6.996,0.711
CA_255872,47,2024-07-07,4.925,6.966,0.709
CA_255872,47,2024-07-08,5.105,6.935,0.706
CA_255872,47,2024-07-09,5.167,6.784,0.704
CA_255872,47,2024-07-10,5.282,6.617,0.701
CA_255872,47,2024-07-11,5.293,6.526,0.698
CA_255872,47,2024-07-12,5.17,6.602,0.695
CA_255872,47,2024-07-13,4.882,6.693,0.692
CA_255872,47,2024-07-14,4.617,6.617,0.69
CA_255872,47,2024-07-15,4.365,6.829,0.688
CA_255872,47,2024-07-16,4.199,6.996,0.686
CA_255872,47,2024-07-17,4.228,6.966,0.684
CA_255872,47,2024-07-18,4.319,6.92,0.683
CA_255872,47,2024-07-19,4.4,7.041,0.681
CA_255872,47,2024-07-20,4.45,6.662,0.683
CA_255872,47,2024-07-21,4.532,6.435,0.687
CA_255872,47,2024-07-22,4.521,6.222,0.695
CA_255872,47,2024-07-23,4.544,5.979,0.706
CA_255872,47,2024-07-24,4.249,5.828,0.721
CA_255872,47,2024-07-25,4.273,5.843,0.736
CA_255872,47,2024-07-26,4.332,5.873,0.751
CA_255872,47,2024-07-27,4.447,6.131,0.766
CA_255872,47,2024-07-28,4.492,6.268,0.776
CA_255872,47,2024-07-29,4.896,6.435,0.783
CA_255872,47,2024-07-30,5.012,6.337,0.786
CA_255872,47,2024-07-31,5.022,6.285,0.784
CA_255872,47,2024-08-01,4.995,6.172,0.779
CA_255872,47,2024-08-02,5.036,6.135,0.774
CA_255872,47,2024-08-03,5.053,6.083,0.769
CA_255872,47,2024-08-04,4.951,6.234,0.763
CA_255872,47,2024-08-05,4.896,6.188,0.76
CA_255872,47,2024-08-06,4.839,6.173,0.758
CA_255872,47,2024-08-07,4.714,6.128,0.758
CA_255872,47,2024-08-08,4.589,6.037,0.76
CA_255872,47,2024-08-09,4.472,5.947,0.763
CA_255872,47,2024-08-10,4.655,6.038,0.767
CA_255872,47,2024-08-11,4.874,6.204,0.77
CA_255872,47,2024-08-12,4.907,6.158,0.774
CA_255872,47,2024-08-13,4.954,5.932,0.776
CA_255872,47,2024-08-14,5.155,5.736,0.777
CA_255872,47,2024-08-15,5.106,5.464,0.777
CA_255872,47,2024-08-16,4.795,5.162,0.775
CA_255872,47,2024-08-17,4.616,5.132,0.771
CA_255872,47,2024-08-18,4.38,5.177,0.768
CA_255872,47,2024-08-19,4.202,5.132,0.765
CA_255872,47,2024-08-20,3.876,5.102,0.762
CA_255872,47,2024-08-21,3.815,5.162,0.757
CA_255872,47,2024-08-22,3.847,5.056,0.75
CA_255872,47,2024-08-23,3.794,5.132,0.741
CA_255872,47,2024-08-24,3.715,5.358,0.731
CA_255872,47,2024-08-25,3.738,5.479,0.718
CA_255872,47,2024-08-26,3.714,5.313,0.706
CA_255872,47,2024-08-27,3.706,5.177,0.693
CA_255872,47,2024-08-28,3.901,5.237,0.681
CA_255872,47,2024-08-29,3.943,5.101,0.671
CA_255872,47,2024-08-30,3.856,4.992,0.662
CA_255872,47,2024-08-31,3.741,5.002,0.656
CA_255872,47,2024-09-01,3.557,5.303,0.651
CA_255872,47,2024-09-02,3.357,5.102,0.649
CA_255872,47,2024-09-03,3.215,5.083,0.646
CA_255872,47,2024-09-04,3.299,5.006,0.644
CA_255872,47,2024-09-05,3.422,4.976,0.641
CA_255872,47,2024-09-06,3.545,4.655,0.642
CA_255872,47,2024-09-07,3.609,4.457,0.647
CA_255872,47,2024-09-08,3.692,4.304,0.655
CA_255872,47,2024-09-09,3.613,4.426,0.667
CA_255872,47,2024-09-10,3.522,4.381,0.683
CA_255872,47,2024-09-11,3.443,4.32,0.698
CA_255872,47,2024-09-12,3.449,4.35,0.713
CA_255872,47,2024-09-13,3.463,4.35,0.729
CA_255872,47,2024-09-14,3.516,4.121,0.737
CA_255872,47,2024-09-15,3.471,4.09,0.74
CA_255872,47,2024-09-16,3.44,4.182,0.735
CA_255872,47,2024-09-17,3.27,4.182,0.724
CA_255872,47,2024-09-18,2.96,4.106,0.706
CA_255872,47,2024-09-19,2.696,3.922,0.688
CA_255872,47,2024-09-20,2.706,3.755,0.67
CA_255872,47,2024-09-21,2.618,3.556,0.652
CA_255872,47,2024-09-22,2.592,3.449,0.646
CA_255872,47,2024-09-23,2.746,3.343,0.651
CA_255872,47,2024-09-24,2.926,3.297,0.668
CA_255872,47,2024-09-25,2.986,3.297,0.696
CA_255872,47,2024-09-26,2.998,3.312,0.736
CA_255872,47,2024-09-27,2.983,3.526,0.777
CA_255872,47,2024-09-28,2.909,3.739,0.816
CA_255872,47,2024-09-29,2.859,4.057,0.856
CA_255872,47,2024-09-30,2.739,4.158,0.884
CA_255872,47,2024-10-01,2.755,4.197,0.9
CA_255872,47,2024-10-02,2.921,4.004,0.905
CA_255872,47,2024-10-03,3.235,3.906,0.897
CA_255872,47,2024-10-04,3.303,3.591,0.877
CA_255872,47,2024-10-05,3.279,3.433,0.857
CA_255872,47,2024-10-06,3.168,3.607,0.837
CA_255872,47,2024-10-07,2.968,3.827,0.817
CA_255872,47,2024-10-08,2.568,3.874,0.794
CA_255872,47,2024-10-09,2.606,3.985,0.767
CA_255872,47,2024-10-10,2.505,4.048,0.737
CA_255872,47,2024-10-11,2.391,3.812,0.704
CA_255872,47,2024-10-12,2.255,3.418,0.667
CA_255872,47,2024-10-13,2.105,3.103,0.63
CA_255872,47,2024-10-14,1.649,2.914,0.593
CA_255872,47,2024-10-15,1.623,2.867,0.556
CA_255872,47,2024-10-16,1.489,2.93,0.532
CA_255872,47,2024-10-17,1.358,3.182,0.523
CA_255872,47,2024-10-18,1.387,3.15,0.527
CA_255872,47,2024-10-19,1.503,3.118,0.545
CA_255872,47,2024-10-20,1.462,2.929,0.576
CA_255872,47,2024-10-21,1.638,2.583,0.608
CA_255872,47,2024-10-22,1.683,2.268,0.64
CA_255872,47,2024-10-23,1.561,2.347,0.671
CA_255872,47,2024-10-24,1.473,2.41,0.703
CA_255872,47,2024-10-25,1.368,2.473,0.735
CA_255872,47,2024-10-26,1.134,2.489,0.766
CA_255872,47,2024-10-27,1.008,2.489,0.798
CA_255872,47,2024-10-28,0.964,2.425,0.83
CA_255872,47,2024-10-29,0.961,2.3,0.861
CA_255872,47,2024-10-30,0.975,2.197,0.893
CA_255872,47,2024-10-31,1.115,2.172,0.925
CA_255872,47,2024-11-01,1.275,2.116,0.947
CA_255872,47,2024-11-02,1.485,1.933,0.959
CA_255872,47,2024-11-03,1.508,1.892,0.962
CA_255872,47,2024-11-04,1.527,1.892,0.955
CA_255872,47,2024-11-05,1.503,1.844,0.939
CA_255872,47,2024-11-06,1.435,1.86,0.922
CA_255872,47,2024-11-07,1.308,1.972,0.906
CA_255872,47,2024-11-08,1.215,2.068,0.889
CA_255872,47,2024-11-09,1.099,2.02,0.877
CA_255872,47,2024-11-10,1.032,2.004,0.868
CA_255872,47,2024-11-11,0.971,1.972,0.863
CA_255872,47,2024-11-12,0.914,1.956,0.861
CA_255872,47,2024-11-13,0.903,1.812,0.864
CA_255872,47,2024-11-14,0.906,1.876,0.867
CA_255872,47,2024-11-15,0.882,1.668,0.87
CA_255872,47,2024-11-16,0.885,1.507,0.872
CA_255872,47,2024-11-17,0.929,1.331,0.875
CA_255872,47,2024-11-18,0.988,1.267,0.878
CA_255872,47,2024-11-19,0.963,1.074,0.881
CA_255872,47,2024-11-20,0.937,1.203,0.883
CA_255872,47,2024-11-21,1.011,1.315,0.886
CA_255872,47,2024-11-22,1.0,1.379,0.889
CA_255872,47,2024-11-23,0.961,1.363,0.892
CA_255872,47,2024-11-24,0.963,1.555,0.894
CA_255872,47,2024-11-25,0.976,1.684,0.893
CA_255872,47,2024-11-26,0.914,1.587,0.888
CA_255872,47,2024-11-27,0.89,1.523,0.878
CA_255872,47,2024-11-28,0.862,1.475,0.864
CA_255872,47,2024-11-29,0.917,1.219,0.847
CA_255872,47,2024-11-30,0.929,1.01,0.829
CA_255872,47,2024-12-01,0.9,1.105,0.812
CA_255872,47,2024-12-02,0.858,1.127,0.794
CA_255872,47,2024-12-03,0.803,1.164,0.777
CA_255872,47,2024-12-04,0.691,1.234,0.759
CA_255872,47,2024-12-05,0.635,1.34,0.741
CA_255872,47,2024-12-06,0.593,1.252,0.724
CA_255872,47,2024-12-07,0.566,1.234,0.706
CA_255872,47,2024-12-08,0.552,1.234,0.689
CA_255872,47,2024-12-09,0.538,1.199,0.671
CA_255872,47,2024-12-10,0.578,1.076,0.654
CA_255872,47,2024-12-11,0.629,0.988,0.639
CA_255872,47,2024-12-12,0.567,0.988,0.626
CA_255872,47,2024-12-13,0.58,1.076,0.617
CA_255872,47,2024-12-14,0.606,1.252,0.61
CA_255872,47,2024-12-15,0.538,1.34,0.605
CA_255872,47,2024-12-16,0.45,1.428,0.601
CA_255872,47,2024-12-17,0.5,1.428,0.597
CA_255872,47,2024-12-18,0.465,1.463,0.592
CA_255872,47,2024-12-19,0.41,1.27,0.588
CA_255872,47,2024-12-20,0.437,1.27,0.584
CA_255872,47,2024-12-21,0.444,1.234,0.579
CA_255872,47,2024-12-22,0.46,1.234,0.575
CA_255872,47,2024-12-23,0.506,1.111,0.571
CA_255872,47,2024-12-24,0.542,1.111,0.567
CA_255872,47,2024-12-25,0.519,1.129,0.562
CA_255872,47,2024-12-26,0.506,1.146,0.558
CA_255872,47,2024-12-27,0.473,1.093,0.553
CA_255872,47,2024-12-28,0.393,1.041,0.549
CA_255872,47,2024-12-29,0.333,1.005,0.545
CA_255872,47,2024-12-30,0.308,0.926,0.542
CA_255872,47,2024-12-31,0.283,0.853,0.54
CA_255916,47,2024-01-01,0.78,0.83,0.939
CA_255916,47,2024-01-02,0.598,0.646,0.925
CA_255916,47,2024-01-03,1.093,1.199,0.911
CA_255916,47,2024-01-04,1.749,1.937,0.903
CA_255916,47,2024-01-05,0.907,1.015,0.894
CA_255916,47,2024-01-06,0.98,1.107,0.885
CA_255916,47,2024-01-07,1.052,1.199,0.877
CA_255916,47,2024-01-08,0.961,1.107,0.868
CA_255916,47,2024-01-09,0.793,0.923,0.86
CA_255916,47,2024-01-10,1.335,1.568,0.851
CA_255916,47,2024-01-11,1.01,1.199,0.842
CA_255916,47,2024-01-12,0.863,1.015,0.851
CA_255916,47,2024-01-13,0.713,0.83,0.859
CA_255916,47,2024-01-14,1.04,1.199,0.867
CA_255916,47,2024-01-15,0.888,1.015,0.875
CA_255916,47,2024-01-16,0.733,0.83,0.883
CA_255916,47,2024-01-17,0.822,0.923,0.892
CA_255916,47,2024-01-18,0.913,1.015,0.9
CA_255916,47,2024-01-19,0.921,1.015,0.908
CA_255916,47,2024-01-20,0.845,0.923,0.916
CA_255916,47,2024-01-21,1.109,1.199,0.924
CA_255916,47,2024-01-22,0.774,0.83,0.933
CA_255916,47,2024-01-23,1.041,1.107,0.941
CA_255916,47,2024-01-24,0.7,0.738,0.949
CA_255916,47,2024-01-25,0.971,1.015,0.957
CA_255916,47,2024-01-26,1.247,1.292,0.965
CA_255916,47,2024-01-27,1.257,1.292,0.974
CA_255916,47,2024-01-28,1.267,1.292,0.981
CA_255916,47,2024-01-29,1.642,1.661,0.989
CA_255916,47,2024-01-30,1.378,1.384,0.996
CA_255916,47,2024-01-31,2.129,2.122,1.004
CA_255916,47,2024-02-01,1.631,1.613,1.011
CA_255916,47,2024-02-02,1.837,1.803,1.019
CA_255916,47,2024-02-03,1.461,1.424,1.026
CA_255916,47,2024-02-04,2.551,2.468,1.034
CA_255916,47,2024-02-05,1.779,1.708,1.041
CA_255916,47,2024-02-06,1.493,1.424,1.049
CA_255916,47,2024-02-07,1.403,1.329,1.056
CA_255916,47,2024-02-08,1.211,1.139,1.064
CA_255916,47,2024-02-09,1.322,1.234,1.071
CA_255916,47,2024-02-10,1.536,1.424,1.079
CA_255916,47,2024-02-11,1.855,1.708,1.086
CA_255916,47,2024-02-12,1.868,1.708,1.094
CA_255916,47,2024-02-13,1.807,1.708,1.058
CA_255916,47,2024-02-14,1.746,1.708,1.022
CA_255916,47,2024-02-15,1.217,1.234,0.986
CA_255916,47,2024-02-16,1.443,1.519,0.95
CA_255916,47,2024-02-17,1.302,1.424,0.914
CA_255916,47,2024-02-18,1.918,2.183,0.879
CA_255916,47,2024-02-19,1.92,2.278,0.843
CA_255916,47,2024-02-20,1.608,1.993,0.807
CA_255916,47,2024-02-21,1.518,1.803,0.842
CA_255916,47,2024-02-22,1.829,2.088,0.876
CA_255916,47,2024-02-23,1.642,1.803,0.911
CA_255916,47,2024-02-24,1.435,1.519,0.945
CA_255916,47,2024-02-25,1.766,1.803,0.98
CA_255916,47,2024-02-26,2.406,2.373,1.014
CA_255916,47,2024-02-27,2.189,2.088,1.049
CA_255916,47,2024-02-28,2.57,2.373,1.083
CA_255916,47,2024-02-29,2.789,2.563,1.088
CA_255916,47,2024-03-01,1.814,1.659,1.093
CA_255916,47,2024-03-02,2.127,1.936,1.099
CA_255916,47,2024-03-03,1.831,1.659,1.104
CA_255916,47,2024-03-04,2.044,1.844,1.109
CA_255916,47,2024-03-05,2.362,2.12,1.114
CA_255916,47,2024-03-06,1.857,1.659,1.119
CA_255916,47,2024-03-07,2.488,2.213,1.124
CA_255916,47,2024-03-08,3.02,2.674,1.129
CA_255916,47,2024-03-09,2.929,2.581,1.135
CA_255916,47,2024-03-10,3.152,2.766,1.14
CA_255916,47,2024-03-11,3.483,3.042,1.145
CA_255916,47,2024-03-12,3.075,2.674,1.15
CA_255916,47,2024-03-13,2.663,2.305,1.155
CA_255916,47,2024-03-14,3.637,3.134,1.16
CA_255916,47,2024-03-15,3.546,3.042,1.166
CA_255916,47,2024-03-16,3.901,3.411,1.144
CA_255916,47,2024-03-17,3.827,3.411,1.122
CA_255916,47,2024-03-18,3.753,3.411,1.1
CA_255916,47,2024-03-19,3.778,3.503,1.078
CA_255916,47,2024-03-20,4.286,4.056,1.057
CA_255916,47,2024-03-21,3.912,3.78,1.035
CA_255916,47,2024-03-22,3.736,3.688,1.013
CA_255916,47,2024-03-23,2.102,2.12,0.991
CA_255916,47,2024-03-24,2.797,2.674,1.046
CA_255916,47,2024-03-25,3.451,3.134,1.101
CA_255916,47,2024-03-26,3.835,3.319,1.156
CA_255916,47,2024-03-27,3.905,3.227,1.21
CA_255916,47,2024-03-28,3.382,2.674,1.265
CA_255916,47,2024-03-29,2.92,2.213,1.32
CA_255916,47,2024-03-30,3.168,2.305,1.374
CA_255916,47,2024-03-31,3.953,2.766,1.4
CA_255916,47,2024-04-01,5.064,3.627,1.396
CA_255916,47,2024-04-02,5.191,3.808,1.363
CA_255916,47,2024-04-03,5.548,4.171,1.33
CA_255916,47,2024-04-04,3.175,2.448,1.297
CA_255916,47,2024-04-05,2.865,2.267,1.264
CA_255916,47,2024-04-06,4.018,3.264,1.231
CA_255916,47,2024-04-07,4.019,3.355,1.198
CA_255916,47,2024-04-08,4.33,3.718,1.165
CA_255916,47,2024-04-09,4.654,3.99,1.167
CA_255916,47,2024-04-10,4.979,4.262,1.168
CA_255916,47,2024-04-11,4.88,4.171,1.17
CA_255916,47,2024-04-12,6.057,5.168,1.172
CA_255916,47,2024-04-13,2.448,2.085,1.174
CA_255916,47,2024-04-14,2.451,2.085,1.175
CA_255916,47,2024-04-15,3.202,2.72,1.177
CA_255916,47,2024-04-16,4.704,3.99,1.179
CA_255916,47,2024-04-17,5.011,4.262,1.176
CA_255916,47,2024-04-18,4.785,4.08,1.173
CA_255916,47,2024-04-19,6.257,5.35,1.17
CA_255916,47,2024-04-20,6.241,5.35,1.167
CA_255916,47,2024-04-21,5.907,5.078,1.163
CA_255916,47,2024-04-22,6.733,5.803,1.16
CA_255916,47,2024-04-23,5.456,4.715,1.157
CA_255916,47,2024-04-24,5.337,4.624,1.154
CA_255916,47,2024-04-25,5.427,4.715,1.151
CA_255916,47,2024-04-26,4.371,3.808,1.148
CA_255916,47,2024-04-27,4.567,3.99,1.145
CA_255916,47,2024-04-28,6.004,5.259,1.142
CA_255916,47,2024-04-29,6.194,5.44,1.139
CA_255916,47,2024-04-30,5.868,5.168,1.135
CA_255916,47,2024-05-01,5.814,5.134,1.132
CA_255916,47,2024-05-02,6.088,5.391,1.129
CA_255916,47,2024-05-03,5.975,5.306,1.126
CA_255916,47,2024-05-04,2.787,2.482,1.123
CA_255916,47,2024-05-05,3.93,3.509,1.12
CA_255916,47,2024-05-06,4.779,4.279,1.117
CA_255916,47,2024-05-07,5.433,4.878,1.114
CA_255916,47,2024-05-08,5.513,4.963,1.111
CA_255916,47,2024-05-09,6.067,5.477,1.108
CA_255916,47,2024-05-10,6.617,5.99,1.105
CA_255916,47,2024-05-11,6.888,6.247,1.103
CA_255916,47,2024-05-12,7.159,6.504,1.101
CA_255916,47,2024-05-13,7.334,6.675,1.099
CA_255916,47,2024-05-14,7.415,6.76,1.097
CA_255916,47,2024-05-15,7.776,7.103,1.095
CA_255916,47,2024-05-16,7.481,6.846,1.093
CA_255916,47,2024-05-17,7.375,6.76,1.091
CA_255916,47,2024-05-18,6.709,6.161,1.089
CA_255916,47,2024-05-19,7.323,6.675,1.097
CA_255916,47,2024-05-20,7.188,6.504,1.105
CA_255916,47,2024-05-21,6.86,6.161,1.113
CA_255916,47,2024-05-22,7.679,6.846,1.122
CA_255916,47,2024-05-23,7.445,6.589,1.13
CA_255916,47,2024-05-24,7.402,6.504,1.138
CA_255916,47,2024-05-25,6.572,5.733,1.146
CA_255916,47,2024-05-26,6.619,5.733,1.154
CA_255916,47,2024-05-27,7.112,6.161,1.154
CA_255916,47,2024-05-28,7.802,6.76,1.154
CA_255916,47,2024-05-29,8.196,7.103,1.154
CA_255916,47,2024-05-30,7.997,6.931,1.154
CA_255916,47,2024-05-31,8.391,7.274,1.154
CA_255916,47,2024-06-01,8.417,7.298,1.153
CA_255916,47,2024-06-02,7.555,6.552,1.153
CA_255916,47,2024-06-03,7.172,6.22,1.153
CA_255916,47,2024-06-04,7.266,6.303,1.153
CA_255916,47,2024-06-05,7.838,6.801,1.153
CA_255916,47,2024-06-06,8.793,7.63,1.152
CA_255916,47,2024-06-07,8.887,7.713,1.152
CA_255916,47,2024-06-08,7.93,6.883,1.152
CA_255916,47,2024-06-09,7.642,6.635,1.152
CA_255916,47,2024-06-10,7.45,6.469,1.152
CA_255916,47,2024-06-11,7.831,6.801,1.152
CA_255916,47,2024-06-12,8.496,7.464,1.138
CA_255916,47,2024-06-13,7.93,7.049,1.125
CA_255916,47,2024-06-14,8.573,7.713,1.112
CA_255916,47,2024-06-15,8.652,7.879,1.098
CA_255916,47,2024-06-16,8.727,8.045,1.085
CA_255916,47,2024-06-17,7.909,7.381,1.072
CA_255916,47,2024-06-18,6.845,6.469,1.058
CA_255916,47,2024-06-19,7.626,7.298,1.045
CA_255916,47,2024-06-20,7.685,7.464,1.03
CA_255916,47,2024-06-21,7.74,7.63,1.014
CA_255916,47,2024-06-22,6.961,6.966,0.999
CA_255916,47,2024-06-23,7.671,7.796,0.984
CA_255916,47,2024-06-24,7.552,7.796,0.969
CA_255916,47,2024-06-25,7.908,8.293,0.953
CA_255916,47,2024-06-26,8.015,8.542,0.938
CA_255916,47,2024-06-27,7.502,8.127,0.923
CA_255916,47,2024-06-28,6.713,7.298,0.92
CA_255916,47,2024-06-29,6.539,7.132,0.917
CA_255916,47,2024-06-30,6.819,7.464,0.914
CA_255916,47,2024-07-01,6.781,7.447,0.911
CA_255916,47,2024-07-02,7.846,6.421,1.115
CA_255916,47,2024-07-03,7.65,6.544,1.116
CA_255916,47,2024-07-04,7.224,6.712,1.116
CA_255916,47,2024-07-05,6.709,7.002,1.122
CA_255916,47,2024-07-06,6.75,7.155,1.132
CA_255916,47,2024-07-07,6.921,7.109,1.143
CA_255916,47,2024-07-08,7.063,7.079,1.153
CA_255916,47,2024-07-09,7.264,6.941,1.164
CA_255916,47,2024-07-10,7.577,6.788,1.171
CA_255916,47,2024-07-11,7.631,6.727,1.173
CA_255916,47,2024-07-12,7.597,6.788,1.171
CA_255916,47,2024-07-13,7.687,6.88,1.165
CA_255916,47,2024-07-14,7.847,6.788,1.156
CA_255916,47,2024-07-15,7.935,6.972,1.146
CA_255916,47,2024-07-16,8.041,7.124,1.136
CA_255916,47,2024-07-17,8.25,7.109,1.126
CA_255916,47,2024-07-18,8.518,7.079,1.118
CA_255916,47,2024-07-19,8.729,7.216,1.11
CA_255916,47,2024-07-20,8.966,6.849,1.104
CA_255916,47,2024-07-21,9.056,6.605,1.1
CA_255916,47,2024-07-22,8.864,6.375,1.096
CA_255916,47,2024-07-23,8.428,6.115,1.093
CA_255916,47,2024-07-24,8.033,5.932,1.09
CA_255916,47,2024-07-25,7.481,5.963,1.086
CA_255916,47,2024-07-26,7.2,6.008,1.084
CA_255916,47,2024-07-27,7.216,6.299,1.084
CA_255916,47,2024-07-28,7.167,6.436,1.086
CA_255916,47,2024-07-29,6.937,6.574,1.089
CA_255916,47,2024-07-30,6.782,6.446,1.094
CA_255916,47,2024-07-31,6.666,6.334,1.099
CA_255916,47,2024-08-01,6.519,6.16,1.104
CA_255916,47,2024-08-02,6.305,6.108,1.109
CA_255916,47,2024-08-03,6.062,6.04,1.113
CA_255916,47,2024-08-04,5.862,6.177,1.115
CA_255916,47,2024-08-05,5.683,6.162,1.117
CA_255916,47,2024-08-06,5.483,6.147,1.118
CA_255916,47,2024-08-07,5.441,6.102,1.117
CA_255916,47,2024-08-08,5.537,6.025,1.117
CA_255916,47,2024-08-09,5.568,5.934,1.116
CA_255916,47,2024-08-10,5.519,6.056,1.116
