field_id,crop,time,expected_et,expected_eto,expected_etof
CA_253663,47,2024-10-18,2.324,2.992,0.965
CA_253663,47,2024-10-19,2.271,2.945,0.982
CA_253663,47,2024-10-20,2.264,2.851,0.991
CA_253663,47,2024-10-21,2.128,2.536,0.992
CA_253663,47,2024-10-22,2.03,2.252,0.985
CA_253663,47,2024-10-23,1.958,2.221,0.97
CA_253663,47,2024-10-24,1.762,2.268,0.956
CA_253663,47,2024-10-25,1.588,2.347,0.941
CA_253663,47,2024-10-26,1.774,2.425,0.926
CA_253663,47,2024-10-27,1.733,2.504,0.921
CA_253663,47,2024-10-28,1.642,2.441,0.926
CA_253663,47,2024-10-29,1.562,2.331,0.94
CA_253663,47,2024-10-30,1.524,2.147,0.965
CA_253663,47,2024-10-31,1.397,2.074,0.999
CA_253663,47,2024-11-01,1.409,1.938,1.033
CA_253663,47,2024-11-02,1.356,1.832,1.067
CA_253663,47,2024-11-03,1.436,1.79,1.101
CA_253663,47,2024-11-04,1.568,1.806,1.128
CA_253663,47,2024-11-05,1.577,1.758,1.147
CA_253663,47,2024-11-06,1.613,1.806,1.16
CA_253663,47,2024-11-07,1.62,1.87,1.165
CA_253663,47,2024-11-08,1.532,1.934,1.163
CA_253663,47,2024-11-09,1.362,1.934,1.161
CA_253663,47,2024-11-10,1.314,1.902,1.159
CA_253663,47,2024-11-11,1.28,1.854,1.156
CA_253663,47,2024-11-12,1.288,1.838,1.155
CA_253663,47,2024-11-13,1.367,1.758,1.154
CA_253663,47,2024-11-14,1.374,1.806,1.154
CA_253663,47,2024-11-15,1.38,1.63,1.154
CA_253663,47,2024-11-16,1.254,1.519,1.155
CA_253663,47,2024-11-17,1.214,1.375,1.156
CA_253663,47,2024-11-18,1.072,1.359,1.157
CA_253663,47,2024-11-19,1.029,1.215,1.158
CA_253663,47,2024-11-20,0.957,1.327,1.159
CA_253663,47,2024-11-21,1.044,1.391,1.16
CA_253663,47,2024-11-22,1.059,1.439,1.161
CA_253663,47,2024-11-23,1.114,1.343,1.162
CA_253663,47,2024-11-24,1.096,1.423,1.163
CA_253663,47,2024-11-25,1.09,1.439,1.164
CA_253663,47,2024-11-26,1.01,1.343,1.165
CA_253663,47,2024-11-27,0.968,1.279,1.166
CA_253663,47,2024-11-28,0.954,1.247,1.166
CA_253663,47,2024-11-29,0.976,1.088,1.164
CA_253663,47,2024-11-30,0.982,0.975,1.16
CA_253663,47,2024-12-01,0.959,1.068,1.155
CA_253663,47,2024-12-02,0.909,1.073,1.149
CA_253663,47,2024-12-03,0.819,1.073,1.143
CA_253663,47,2024-12-04,0.82,1.073,1.136
CA_253663,47,2024-12-05,0.918,1.108,1.13
CA_253663,47,2024-12-06,0.909,1.037,1.123
CA_253663,47,2024-12-07,0.873,0.985,1.117
CA_253663,47,2024-12-08,0.864,1.02,1.11
CA_253663,47,2024-12-09,0.811,1.02,1.104
CA_253663,47,2024-12-10,0.679,1.002,1.097
CA_253663,47,2024-12-11,0.658,0.914,1.091
CA_253663,47,2024-12-12,0.686,0.932,1.084
CA_253663,47,2024-12-13,0.69,0.985,1.078
CA_253663,47,2024-12-14,0.691,1.125,1.071
CA_253663,47,2024-12-15,0.728,1.125,1.065
CA_253663,47,2024-12-16,0.836,1.178,1.058
CA_253663,47,2024-12-17,0.768,1.178,1.052
CA_253663,47,2024-12-18,0.724,1.231,1.046
CA_253663,47,2024-12-19,0.635,1.073,1.04
CA_253663,47,2024-12-20,0.534,1.09,1.034
CA_253663,47,2024-12-21,0.399,1.072,1.027
CA_253663,47,2024-12-22,0.435,1.09,1.021
CA_253663,47,2024-12-23,0.458,0.967,1.014
CA_253663,47,2024-12-24,0.493,1.002,1.008
CA_253663,47,2024-12-25,0.547,1.073,1.001
CA_253663,47,2024-12-26,0.589,1.125,0.994
CA_253663,47,2024-12-27,0.599,1.108,0.988
CA_253663,47,2024-12-28,0.56,1.108,0.982
CA_253663,47,2024-12-29,0.524,1.02,0.975
CA_253663,47,2024-12-30,0.492,0.945,0.972
CA_253663,47,2024-12-31,0.443,0.85,0.968
CA_253715,47,2024-01-01,0.397,0.848,0.468
CA_253715,47,2024-01-02,0.306,0.66,0.464
CA_253715,47,2024-01-03,0.519,1.131,0.459
CA_253715,47,2024-01-04,0.851,1.79,0.475
CA_253715,47,2024-01-05,0.509,1.037,0.491
CA_253715,47,2024-01-06,0.525,1.037,0.507
CA_253715,47,2024-01-07,0.64,1.225,0.523
CA_253715,47,2024-01-08,0.558,1.037,0.538
CA_253715,47,2024-01-09,0.47,0.848,0.554
CA_253715,47,2024-01-10,0.752,1.319,0.57
CA_253715,47,2024-01-11,0.607,1.037,0.586
CA_253715,47,2024-01-12,0.62,1.037,0.598
CA_253715,47,2024-01-13,0.518,0.848,0.611
CA_253715,47,2024-01-14,0.822,1.319,0.623
CA_253715,47,2024-01-15,0.599,0.942,0.635
CA_253715,47,2024-01-16,0.549,0.848,0.648
CA_253715,47,2024-01-17,0.622,0.942,0.66
CA_253715,47,2024-01-18,0.634,0.942,0.673
CA_253715,47,2024-01-19,0.645,0.942,0.685
CA_253715,47,2024-01-20,0.591,0.848,0.697
CA_253715,47,2024-01-21,0.869,1.225,0.71
CA_253715,47,2024-01-22,0.544,0.754,0.722
CA_253715,47,2024-01-23,0.692,0.942,0.734
CA_253715,47,2024-01-24,0.493,0.66,0.747
CA_253715,47,2024-01-25,0.715,0.942,0.759
CA_253715,47,2024-01-26,1.091,1.414,0.772
CA_253715,47,2024-01-27,0.96,1.225,0.784
CA_253715,47,2024-01-28,1.051,1.319,0.796
CA_253715,47,2024-01-29,1.219,1.508,0.809
CA_253715,47,2024-01-30,1.161,1.414,0.821
CA_253715,47,2024-01-31,1.728,2.073,0.834
CA_253715,47,2024-02-01,1.32,1.56,0.846
CA_253715,47,2024-02-02,1.59,1.853,0.858
CA_253715,47,2024-02-03,1.274,1.463,0.871
CA_253715,47,2024-02-04,1.722,1.951,0.883
CA_253715,47,2024-02-05,1.485,1.658,0.895
CA_253715,47,2024-02-06,1.328,1.463,0.908
CA_253715,47,2024-02-07,1.167,1.268,0.92
CA_253715,47,2024-02-08,1.091,1.17,0.933
CA_253715,47,2024-02-09,1.106,1.17,0.945
CA_253715,47,2024-02-10,1.401,1.463,0.957
CA_253715,47,2024-02-11,1.608,1.658,0.97
CA_253715,47,2024-02-12,1.533,1.56,0.982
CA_253715,47,2024-02-13,1.709,1.755,0.974
CA_253715,47,2024-02-14,1.6,1.658,0.965
CA_253715,47,2024-02-15,1.212,1.268,0.956
CA_253715,47,2024-02-16,1.479,1.56,0.948
CA_253715,47,2024-02-17,1.282,1.365,0.939
CA_253715,47,2024-02-18,1.996,2.146,0.93
CA_253715,47,2024-02-19,2.067,2.243,0.922
CA_253715,47,2024-02-20,1.781,1.951,0.913
CA_253715,47,2024-02-21,1.675,1.853,0.904
CA_253715,47,2024-02-22,1.921,2.146,0.896
CA_253715,47,2024-02-23,1.73,1.951,0.887
CA_253715,47,2024-02-24,1.285,1.463,0.878
CA_253715,47,2024-02-25,1.526,1.755,0.87
CA_253715,47,2024-02-26,1.931,2.243,0.861
CA_253715,47,2024-02-27,1.745,2.048,0.852
CA_253715,47,2024-02-28,2.057,2.438,0.844
CA_253715,47,2024-02-29,2.149,2.536,0.848
CA_253715,47,2024-03-01,1.52,1.784,0.852
CA_253715,47,2024-03-02,1.688,1.972,0.856
CA_253715,47,2024-03-03,1.615,1.878,0.86
CA_253715,47,2024-03-04,1.704,1.972,0.864
CA_253715,47,2024-03-05,1.875,2.16,0.868
CA_253715,47,2024-03-06,1.392,1.596,0.872
CA_253715,47,2024-03-07,1.975,2.254,0.876
CA_253715,47,2024-03-08,2.315,2.63,0.88
CA_253715,47,2024-03-09,2.409,2.723,0.884
CA_253715,47,2024-03-10,2.587,2.911,0.889
CA_253715,47,2024-03-11,2.682,3.005,0.893
CA_253715,47,2024-03-12,2.442,2.723,0.897
CA_253715,47,2024-03-13,2.115,2.348,0.901
CA_253715,47,2024-03-14,2.719,3.005,0.905
CA_253715,47,2024-03-15,2.817,3.099,0.909
CA_253715,47,2024-03-16,3.005,3.287,0.914
CA_253715,47,2024-03-17,3.022,3.287,0.92
CA_253715,47,2024-03-18,3.127,3.381,0.925
CA_253715,47,2024-03-19,3.319,3.569,0.93
CA_253715,47,2024-03-20,3.777,4.038,0.935
CA_253715,47,2024-03-21,3.71,3.944,0.941
CA_253715,47,2024-03-22,3.376,3.569,0.946
CA_253715,47,2024-03-23,1.965,2.066,0.951
CA_253715,47,2024-03-24,2.426,2.536,0.957
CA_253715,47,2024-03-25,2.891,3.005,0.962
CA_253715,47,2024-03-26,3.179,3.287,0.967
CA_253715,47,2024-03-27,3.197,3.287,0.973
CA_253715,47,2024-03-28,2.571,2.63,0.978
CA_253715,47,2024-03-29,2.216,2.254,0.983
CA_253715,47,2024-03-30,2.321,2.348,0.988
CA_253715,47,2024-03-31,2.706,2.723,0.994
CA_253715,47,2024-04-01,3.648,3.699,0.986
CA_253715,47,2024-04-02,3.8,3.884,0.978
CA_253715,47,2024-04-03,4.129,4.254,0.971
CA_253715,47,2024-04-04,2.583,2.682,0.963
CA_253715,47,2024-04-05,2.209,2.312,0.955
CA_253715,47,2024-04-06,3.155,3.33,0.947
CA_253715,47,2024-04-07,3.129,3.33,0.94
CA_253715,47,2024-04-08,3.534,3.792,0.932
CA_253715,47,2024-04-09,3.781,4.069,0.929
CA_253715,47,2024-04-10,3.939,4.254,0.926
CA_253715,47,2024-04-11,3.841,4.162,0.923
CA_253715,47,2024-04-12,4.509,4.902,0.92
CA_253715,47,2024-04-13,2.035,2.22,0.917
CA_253715,47,2024-04-14,1.859,2.035,0.914
CA_253715,47,2024-04-15,2.611,2.867,0.911
CA_253715,47,2024-04-16,3.693,4.069,0.908
CA_253715,47,2024-04-17,3.844,4.254,0.903
CA_253715,47,2024-04-18,3.66,4.069,0.899
CA_253715,47,2024-04-19,4.72,5.272,0.895
CA_253715,47,2024-04-20,4.699,5.272,0.891
CA_253715,47,2024-04-21,4.595,5.179,0.887
CA_253715,47,2024-04-22,4.901,5.549,0.883
CA_253715,47,2024-04-23,4.066,4.624,0.879
CA_253715,47,2024-04-24,4.047,4.624,0.875
CA_253715,47,2024-04-25,3.948,4.532,0.871
CA_253715,47,2024-04-26,3.127,3.607,0.867
CA_253715,47,2024-04-27,3.432,3.977,0.863
CA_253715,47,2024-04-28,4.528,5.272,0.859
CA_253715,47,2024-04-29,4.586,5.364,0.855
CA_253715,47,2024-04-30,4.328,5.087,0.851
CA_253715,47,2024-05-01,4.395,5.191,0.847
CA_253715,47,2024-05-02,4.52,5.364,0.843
CA_253715,47,2024-05-03,4.36,5.191,0.84
CA_253715,47,2024-05-04,2.028,2.422,0.837
CA_253715,47,2024-05-05,2.888,3.46,0.835
CA_253715,47,2024-05-06,3.671,4.412,0.832
CA_253715,47,2024-05-07,4.018,4.845,0.829
CA_253715,47,2024-05-08,4.076,4.931,0.827
CA_253715,47,2024-05-09,4.348,5.277,0.824
CA_253715,47,2024-05-10,4.832,5.883,0.821
CA_253715,47,2024-05-11,5.044,6.142,0.821
CA_253715,47,2024-05-12,5.185,6.315,0.821
CA_253715,47,2024-05-13,5.256,6.402,0.821
CA_253715,47,2024-05-14,5.397,6.575,0.821
CA_253715,47,2024-05-15,5.538,6.748,0.821
CA_253715,47,2024-05-16,5.324,6.488,0.821
CA_253715,47,2024-05-17,5.182,6.315,0.821
CA_253715,47,2024-05-18,4.755,5.796,0.82
CA_253715,47,2024-05-19,5.267,6.402,0.823
CA_253715,47,2024-05-20,5.139,6.229,0.825
CA_253715,47,2024-05-21,4.939,5.969,0.827
CA_253715,47,2024-05-22,5.384,6.488,0.83
CA_253715,47,2024-05-23,5.327,6.402,0.832
CA_253715,47,2024-05-24,5.125,6.142,0.834
CA_253715,47,2024-05-25,4.633,5.537,0.837
CA_253715,47,2024-05-26,4.646,5.537,0.839
CA_253715,47,2024-05-27,5.075,6.056,0.838
CA_253715,47,2024-05-28,5.503,6.575,0.837
CA_253715,47,2024-05-29,5.785,6.921,0.836
CA_253715,47,2024-05-30,5.705,6.834,0.835
CA_253715,47,2024-05-31,5.697,6.834,0.834
CA_253715,47,2024-06-01,5.743,6.898,0.833
CA_253715,47,2024-06-02,5.175,6.225,0.831
CA_253715,47,2024-06-03,5.029,6.056,0.83
CA_253715,47,2024-06-04,5.232,6.309,0.829
CA_253715,47,2024-06-05,5.503,6.645,0.828
CA_253715,47,2024-06-06,6.192,7.486,0.827
CA_253715,47,2024-06-07,6.253,7.57,0.826
CA_253715,47,2024-06-08,5.551,6.729,0.825
CA_253715,47,2024-06-09,5.266,6.393,0.824
CA_253715,47,2024-06-10,5.19,6.309,0.823
CA_253715,47,2024-06-11,5.275,6.245,0.853
CA_253715,47,2024-06-12,5.358,6.324,0.852
CA_253715,47,2024-06-13,5.379,6.374,0.852
CA_253715,47,2024-06-14,5.286,6.274,0.85
CA_253715,47,2024-06-15,5.04,6.208,0.847
CA_253715,47,2024-06-16,4.857,6.092,0.844
CA_253715,47,2024-06-17,4.772,5.992,0.84
CA_253715,47,2024-06-18,4.796,6.109,0.836
CA_253715,47,2024-06-19,5.077,6.54,0.832
CA_253715,47,2024-06-20,5.427,7.055,0.828
CA_253715,47,2024-06-21,5.744,7.569,0.823
CA_253715,47,2024-06-22,5.794,7.918,0.818
CA_253715,47,2024-06-23,5.72,8.001,0.813
CA_253715,47,2024-06-24,5.608,7.968,0.807
CA_253715,47,2024-06-25,5.683,7.835,0.801
CA_253715,47,2024-06-26,5.522,7.453,0.795
CA_253715,47,2024-06-27,5.547,7.47,0.789
CA_253715,47,2024-06-28,5.56,7.486,0.785
CA_253715,47,2024-06-29,5.567,7.282,0.781
CA_253715,47,2024-06-30,5.389,7.094,0.78
CA_253715,47,2024-07-01,5.287,7.058,0.779
CA_253715,47,2024-07-02,5.05,6.82,0.781
CA_253715,47,2024-07-03,4.948,6.715,0.782
CA_253715,47,2024-07-04,5.01,6.715,0.783
CA_253715,47,2024-07-05,5.047,6.682,0.784
CA_253715,47,2024-07-06,5.291,6.731,0.785
CA_253715,47,2024-07-07,5.597,6.649,0.785
CA_253715,47,2024-07-08,5.817,6.551,0.785
CA_253715,47,2024-07-09,5.646,6.486,0.784
CA_253715,47,2024-07-10,5.537,6.6,0.782
CA_253715,47,2024-07-11,5.341,6.649,0.781
CA_253715,47,2024-07-12,5.191,6.682,0.78
CA_253715,47,2024-07-13,5.097,6.731,0.778
CA_253715,47,2024-07-14,5.158,6.764,0.775
CA_253715,47,2024-07-15,5.202,6.633,0.77
CA_253715,47,2024-07-16,5.181,6.502,0.763
CA_253715,47,2024-07-17,5.172,6.486,0.754
CA_253715,47,2024-07-18,5.151,6.453,0.743
CA_253715,47,2024-07-19,5.036,6.486,0.732
CA_253715,47,2024-07-20,4.949,6.682,0.721
CA_253715,47,2024-07-21,4.905,6.911,0.71
CA_253715,47,2024-07-22,4.95,6.976,0.703
CA_253715,47,2024-07-23,4.977,6.993,0.7
CA_253715,47,2024-07-24,5.165,6.976,0.7
CA_253715,47,2024-07-25,5.317,6.944,0.703
CA_253715,47,2024-07-26,5.469,6.927,0.711
CA_253715,47,2024-07-27,5.443,6.976,0.718
CA_253715,47,2024-07-28,5.356,7.09,0.726
CA_253715,47,2024-07-29,5.278,7.139,0.733
CA_253715,47,2024-07-30,5.159,7.003,0.736
CA_253715,47,2024-07-31,5.036,6.883,0.736
CA_253715,47,2024-08-01,4.956,6.86,0.731
CA_253715,47,2024-08-02,4.956,6.789,0.722
CA_253715,47,2024-08-03,4.811,6.62,0.709
CA_253715,47,2024-08-04,4.733,6.506,0.696
CA_253715,47,2024-08-05,4.582,6.425,0.684
CA_253715,47,2024-08-06,4.5,6.295,0.671
CA_253715,47,2024-08-07,4.344,6.181,0.662
CA_253715,47,2024-08-08,4.362,6.1,0.656
CA_253715,47,2024-08-09,4.272,5.97,0.655
CA_253715,47,2024-08-10,4.269,5.856,0.657
CA_253715,47,2024-08-11,4.203,5.791,0.664
CA_253715,47,2024-08-12,4.273,5.726,0.67
CA_253715,47,2024-08-13,4.252,5.758,0.676
CA_253715,47,2024-08-14,4.341,5.758,0.682
CA_253715,47,2024-08-15,4.438,5.677,0.685
CA_253715,47,2024-08-16,4.587,5.563,0.684
CA_253715,47,2024-08-17,4.651,5.417,0.68
CA_253715,47,2024-08-18,4.762,5.4,0.673
CA_253715,47,2024-08-19,4.683,5.449,0.662
CA_253715,47,2024-08-20,4.555,5.498,0.651
CA_253715,47,2024-08-21,4.367,5.595,0.64
CA_253715,47,2024-08-22,4.199,5.774,0.63
CA_253715,47,2024-08-23,3.957,5.774,0.62
CA_253715,47,2024-08-24,3.938,5.726,0.612
CA_253715,47,2024-08-25,3.907,5.612,0.605
CA_253715,47,2024-08-26,3.819,5.433,0.599
CA_253715,47,2024-08-27,3.697,5.335,0.595
CA_253715,47,2024-08-28,3.622,5.384,0.591
CA_253715,47,2024-08-29,3.59,5.433,0.587
CA_253715,47,2024-08-30,3.625,5.561,0.583
CA_253715,47,2024-08-31,3.706,5.638,0.58
CA_253715,47,2024-09-01,3.809,5.653,0.579
CA_253715,47,2024-09-02,3.888,5.469,0.58
CA_253715,47,2024-09-03,3.943,5.283,0.583
CA_253715,47,2024-09-04,3.909,5.199,0.587
CA_253715,47,2024-09-05,3.919,5.099,0.591
CA_253715,47,2024-09-06,3.954,5.032,0.596
CA_253715,47,2024-09-07,3.979,5.082,0.6
CA_253715,47,2024-09-08,3.908,5.233,0.603
CA_253715,47,2024-09-09,3.883,5.266,0.606
CA_253715,47,2024-09-10,3.85,5.233,0.607
CA_253715,47,2024-09-11,3.691,4.865,0.607
CA_253715,47,2024-09-12,3.512,4.547,0.607
CA_253715,47,2024-09-13,3.376,4.296,0.607
CA_253715,47,2024-09-14,3.235,4.196,0.606
CA_253715,47,2024-09-15,3.088,4.263,0.606
CA_253715,47,2024-09-16,3.061,4.43,0.607
CA_253715,47,2024-09-17,3.091,4.915,0.611
CA_253715,47,2024-09-18,3.032,4.982,0.616
CA_253715,47,2024-09-19,2.941,4.932,0.623
CA_253715,47,2024-09-20,2.903,4.865,0.633
CA_253715,47,2024-09-21,2.937,4.748,0.642
CA_253715,47,2024-09-22,2.907,4.246,0.651
CA_253715,47,2024-09-23,2.937,4.046,0.66
CA_253715,47,2024-09-24,3.016,3.945,0.668
CA_253715,47,2024-09-25,3.03,3.845,0.674
CA_253715,47,2024-09-26,3.012,3.879,0.678
CA_253715,47,2024-09-27,2.921,4.012,0.68
CA_253715,47,2024-09-28,2.792,4.213,0.681
CA_253715,47,2024-09-29,2.737,4.225,0.681
CA_253715,47,2024-09-30,2.726,4.22,0.682
CA_253715,47,2024-10-01,2.454,4.127,0.682
CA_253715,47,2024-10-02,2.328,3.933,0.684
CA_253715,47,2024-10-03,2.319,3.722,0.686
CA_253715,47,2024-10-04,2.301,3.584,0.689
CA_253715,47,2024-10-05,2.202,3.411,0.694
CA_253715,47,2024-10-06,2.217,3.341,0.699
CA_253715,47,2024-10-07,2.306,3.376,0.704
CA_253715,47,2024-10-08,2.288,3.445,0.709
CA_253715,47,2024-10-09,2.102,3.411,0.714
CA_253715,47,2024-10-10,2.074,3.411,0.72
CA_253715,47,2024-10-11,2.24,3.411,0.726
CA_253715,47,2024-10-12,2.238,3.324,0.733
CA_253715,47,2024-10-13,2.303,3.099,0.739
CA_253715,47,2024-10-14,2.299,2.909,0.746
CA_253715,47,2024-10-15,2.252,2.683,0.754
CA_253715,47,2024-10-16,2.127,2.631,0.761
CA_253715,47,2024-10-17,2.058,2.51,0.768
CA_253715,47,2024-10-18,1.945,2.493,0.768
CA_253715,47,2024-10-19,2.109,2.527,0.761
CA_253715,47,2024-10-20,2.216,2.597,0.748
CA_253715,47,2024-10-21,2.32,2.527,0.728
CA_253715,47,2024-10-22,2.358,2.337,0.701
CA_253715,47,2024-10-23,2.385,2.32,0.673
CA_253715,47,2024-10-24,2.208,2.337,0.647
CA_253715,47,2024-10-25,2.035,2.406,0.62
CA_253715,47,2024-10-26,1.978,2.199,0.602
CA_253715,47,2024-10-27,1.915,2.216,0.594
CA_253715,47,2024-10-28,1.844,1.956,0.595
CA_253715,47,2024-10-29,1.874,1.835,0.606
CA_253715,47,2024-10-30,1.797,1.684,0.626
CA_253715,47,2024-10-31,1.681,1.775,0.646
CA_253715,47,2024-11-01,1.599,1.832,0.666
CA_253715,47,2024-11-02,1.562,1.975,0.686
CA_253715,47,2024-11-03,1.598,2.032,0.695
CA_253715,47,2024-11-04,1.712,2.067,0.693
CA_253715,47,2024-11-05,1.667,2.067,0.679
CA_253715,47,2024-11-06,1.656,2.05,0.654
CA_253715,47,2024-11-07,1.645,2.05,0.617
CA_253715,47,2024-11-08,1.541,1.979,0.581
CA_253715,47,2024-11-09,1.415,1.945,0.544
CA_253715,47,2024-11-10,1.408,2.032,0.507
CA_253715,47,2024-11-11,1.501,2.015,0.481
CA_253715,47,2024-11-12,1.473,1.945,0.465
CA_253715,47,2024-11-13,1.456,1.927,0.458
CA_253715,47,2024-11-14,1.437,1.874,0.462
CA_253715,47,2024-11-15,1.359,1.682,0.476
CA_253715,47,2024-11-16,1.222,1.594,0.49
CA_253715,47,2024-11-17,1.203,1.629,0.503
CA_253715,47,2024-11-18,1.277,1.594,0.517
CA_253715,47,2024-11-19,1.35,1.419,0.533
CA_253715,47,2024-11-20,1.391,1.349,0.551
CA_253715,47,2024-11-21,1.306,1.401,0.572
CA_253715,47,2024-11-22,1.219,1.314,0.594
CA_253715,47,2024-11-23,1.103,1.156,0.618
CA_253715,47,2024-11-24,1.017,1.261,0.643
CA_253715,47,2024-11-25,1.045,1.226,0.667
CA_253715,47,2024-11-26,1.051,1.086,0.692
CA_253715,47,2024-11-27,1.159,0.981,0.711
CA_253715,47,2024-11-28,1.117,0.999,0.725
CA_253715,47,2024-11-29,1.11,0.931,0.734
CA_253715,47,2024-11-30,1.055,0.968,0.738
CA_253715,47,2024-12-01,1.117,1.004,0.737
CA_253715,47,2024-12-02,1.136,1.077,0.735
CA_253715,47,2024-12-03,1.2,1.096,0.734
CA_253715,47,2024-12-04,1.091,1.058,0.732
CA_253715,47,2024-12-05,1.002,1.019,0.731
CA_253715,47,2024-12-06,0.932,1.019,0.73
CA_253715,47,2024-12-07,0.823,1.0,0.728
CA_253715,47,2024-12-08,0.792,1.0,0.727
CA_253715,47,2024-12-09,0.917,0.981,0.725
CA_253715,47,2024-12-10,1.003,0.981,0.724
CA_253715,47,2024-12-11,1.045,1.0,0.722
CA_253715,47,2024-12-12,1.102,1.038,0.721
CA_253715,47,2024-12-13,1.094,1.0,0.721
CA_253715,47,2024-12-14,1.175,0.942,0.722
CA_253715,47,2024-12-15,1.156,0.961,0.725
CA_253715,47,2024-12-16,1.138,0.904,0.73
CA_253715,47,2024-12-17,1.064,0.827,0.735
CA_253715,47,2024-12-18,1.027,0.788,0.741
CA_253715,47,2024-12-19,0.896,0.846,0.747
CA_253715,47,2024-12-20,0.894,0.827,0.753
CA_253715,47,2024-12-21,0.893,0.846,0.758
CA_253715,47,2024-12-22,0.91,0.808,0.764
CA_253715,47,2024-12-23,0.876,0.884,0.77
CA_253715,47,2024-12-24,0.828,0.923,0.775
CA_253715,47,2024-12-25,0.792,0.923,0.781
CA_253715,47,2024-12-26,0.773,0.904,0.787
CA_253715,47,2024-12-27,0.756,0.923,0.792
CA_253715,47,2024-12-28,0.745,0.846,0.798
CA_253715,47,2024-12-29,0.722,0.711,0.804
CA_253715,47,2024-12-30,0.694,0.673,0.807
CA_253715,47,2024-12-31,0.655,0.609,0.81
CA_253873,47,2024-01-01,0.753,0.871,0.864
CA_253873,47,2024-01-02,0.586,0.677,0.865
CA_253873,47,2024-01-03,1.097,1.269,0.865
CA_253873,47,2024-01-04,1.516,1.753,0.865
CA_253873,47,2024-01-05,0.921,1.065,0.865
CA_253873,47,2024-01-06,0.931,1.076,0.865
CA_253873,47,2024-01-07,1.089,1.258,0.866
CA_253873,47,2024-01-08,0.922,1.065,0.866
CA_253873,47,2024-01-09,0.754,0.871,0.866
CA_253873,47,2024-01-10,1.183,1.366,0.866
CA_253873,47,2024-01-11,1.016,1.172,0.867
CA_253873,47,2024-01-12,0.847,0.968,0.876
CA_253873,47,2024-01-13,0.77,0.871,0.885
CA_253873,47,2024-01-14,1.134,1.269,0.894
CA_253873,47,2024-01-15,0.874,0.968,0.903
CA_253873,47,2024-01-16,0.794,0.871,0.912
CA_253873,47,2024-01-17,0.891,0.968,0.921
CA_253873,47,2024-01-18,0.9,0.968,0.93
CA_253873,47,2024-01-19,0.828,0.882,0.939
CA_253873,47,2024-01-20,0.826,0.871,0.948
CA_253873,47,2024-01-21,1.204,1.258,0.957
CA_253873,47,2024-01-22,0.841,0.871,0.966
CA_253873,47,2024-01-23,1.038,1.065,0.975
CA_253873,47,2024-01-24,0.762,0.774,0.984
CA_253873,47,2024-01-25,0.972,0.979,0.993
CA_253873,47,2024-01-26,1.369,1.366,1.002
CA_253873,47,2024-01-27,1.272,1.258,1.011
CA_253873,47,2024-01-28,1.295,1.269,1.02
CA_253873,47,2024-01-29,1.594,1.548,1.029
CA_253873,47,2024-01-30,1.507,1.452,1.038
CA_253873,47,2024-01-31,2.241,2.14,1.047
CA_253873,47,2024-02-01,1.566,1.483,1.056
CA_253873,47,2024-02-02,1.986,1.864,1.065
CA_253873,47,2024-02-03,1.488,1.385,1.074
CA_253873,47,2024-02-04,2.256,2.083,1.083
CA_253873,47,2024-02-05,1.929,1.766,1.092
CA_253873,47,2024-02-06,1.621,1.471,1.102
CA_253873,47,2024-02-07,1.416,1.275,1.111
CA_253873,47,2024-02-08,1.318,1.177,1.12
CA_253873,47,2024-02-09,1.341,1.188,1.129
CA_253873,47,2024-02-10,1.575,1.385,1.138
CA_253873,47,2024-02-11,1.912,1.668,1.147
CA_253873,47,2024-02-12,1.827,1.581,1.156
CA_253873,47,2024-02-13,1.859,1.679,1.107
CA_253873,47,2024-02-14,1.766,1.668,1.059
CA_253873,47,2024-02-15,1.289,1.275,1.011
CA_253873,47,2024-02-16,1.511,1.57,0.962
CA_253873,47,2024-02-17,1.255,1.373,0.914
CA_253873,47,2024-02-18,1.953,2.256,0.866
CA_253873,47,2024-02-19,1.854,2.267,0.817
CA_253873,47,2024-02-20,1.584,2.06,0.769
CA_253873,47,2024-02-21,1.496,1.864,0.803
CA_253873,47,2024-02-22,1.805,2.158,0.836
CA_253873,47,2024-02-23,1.783,2.049,0.87
CA_253873,47,2024-02-24,1.34,1.483,0.904
CA_253873,47,2024-02-25,1.666,1.777,0.937
CA_253873,47,2024-02-26,2.191,2.256,0.971
CA_253873,47,2024-02-27,2.081,2.071,1.005
CA_253873,47,2024-02-28,2.547,2.452,1.038
CA_253873,47,2024-02-29,2.669,2.551,1.046
CA_253873,47,2024-03-01,1.801,1.708,1.054
CA_253873,47,2024-03-02,2.117,1.993,1.062
CA_253873,47,2024-03-03,1.93,1.803,1.07
CA_253873,47,2024-03-04,2.148,1.993,1.078
CA_253873,47,2024-03-05,2.37,2.182,1.086
CA_253873,47,2024-03-06,1.765,1.613,1.094
CA_253873,47,2024-03-07,2.51,2.277,1.102
CA_253873,47,2024-03-08,2.961,2.668,1.11
CA_253873,47,2024-03-09,2.97,2.657,1.118
CA_253873,47,2024-03-10,3.205,2.847,1.126
CA_253873,47,2024-03-11,3.456,3.047,1.134
CA_253873,47,2024-03-12,3.046,2.668,1.142
CA_253873,47,2024-03-13,2.728,2.372,1.15
CA_253873,47,2024-03-14,3.418,2.952,1.158
CA_253873,47,2024-03-15,3.553,3.047,1.166
CA_253873,47,2024-03-16,3.722,3.237,1.15
