field_id,crop,time,expected_et,expected_eto,expected_etof
CA_255156,47,2024-08-16,5.406,5.616,0.985
CA_255156,47,2024-08-17,5.09,5.519,0.991
CA_255156,47,2024-08-18,4.971,5.519,0.997
CA_255156,47,2024-08-19,4.899,5.421,1.004
CA_255156,47,2024-08-20,4.844,5.324,1.01
CA_255156,47,2024-08-21,4.868,5.34,1.009
CA_255156,47,2024-08-22,5.015,5.243,1.002
CA_255156,47,2024-08-23,4.916,5.356,0.987
CA_255156,47,2024-08-24,4.784,5.665,0.966
CA_255156,47,2024-08-25,4.641,5.762,0.938
CA_255156,47,2024-08-26,4.473,5.584,0.911
CA_255156,47,2024-08-27,4.384,5.421,0.883
CA_255156,47,2024-08-28,4.41,5.389,0.855
CA_255156,47,2024-08-29,4.424,5.113,0.835
CA_255156,47,2024-08-30,4.526,5.075,0.823
CA_255156,47,2024-08-31,4.548,5.166,0.819
CA_255156,47,2024-09-01,4.556,5.407,0.822
CA_255156,47,2024-09-02,4.385,5.187,0.833
CA_255156,47,2024-09-03,4.217,5.246,0.845
CA_255156,47,2024-09-04,4.086,5.213,0.856
CA_255156,47,2024-09-05,3.925,5.179,0.867
CA_255156,47,2024-09-06,3.77,4.93,0.875
CA_255156,47,2024-09-07,3.716,4.763,0.881
CA_255156,47,2024-09-08,3.767,4.68,0.883
CA_255156,47,2024-09-09,3.795,4.763,0.883
CA_255156,47,2024-09-10,3.839,4.696,0.879
CA_255156,47,2024-09-11,3.612,4.613,0.876
CA_255156,47,2024-09-12,3.436,4.713,0.872
CA_255156,47,2024-09-13,3.332,4.646,0.869
CA_255156,47,2024-09-14,3.294,4.43,0.865
CA_255156,47,2024-09-15,3.406,4.413,0.862
CA_255156,47,2024-09-16,3.578,4.563,0.858
CA_255156,47,2024-09-17,4.041,4.53,0.854
CA_255156,47,2024-09-18,4.189,4.48,0.85
CA_255156,47,2024-09-19,4.268,4.213,0.846
CA_255156,47,2024-09-20,4.288,4.03,0.842
CA_255156,47,2024-09-21,4.286,3.814,0.838
CA_255156,47,2024-09-22,3.907,3.73,0.836
CA_255156,47,2024-09-23,3.805,3.614,0.834
CA_255156,47,2024-09-24,3.765,3.664,0.835
CA_255156,47,2024-09-25,3.609,3.697,0.836
CA_255156,47,2024-09-26,3.542,3.697,0.839
CA_255156,47,2024-09-27,3.638,3.914,0.841
CA_255156,47,2024-09-28,3.723,4.147,0.844
CA_255156,47,2024-09-29,3.625,4.407,0.847
CA_255156,47,2024-09-30,3.674,4.466,0.848
CA_255156,47,2024-10-01,3.652,4.491,0.847
CA_255156,47,2024-10-02,3.487,4.266,0.844
CA_255156,47,2024-10-03,3.297,4.125,0.84
CA_255156,47,2024-10-04,3.16,3.788,0.833
CA_255156,47,2024-10-05,2.955,3.67,0.827
CA_255156,47,2024-10-06,2.897,3.839,0.821
CA_255156,47,2024-10-07,2.898,4.243,0.814
CA_255156,47,2024-10-08,2.927,4.327,0.811
CA_255156,47,2024-10-09,2.941,4.461,0.809
CA_255156,47,2024-10-10,2.994,4.478,0.811
CA_255156,47,2024-10-11,3.013,4.226,0.815
CA_255156,47,2024-10-12,3.012,3.637,0.822
CA_255156,47,2024-10-13,2.884,3.35,0.828
CA_255156,47,2024-10-14,2.729,3.216,0.835
CA_255156,47,2024-10-15,2.524,3.249,0.841
CA_255156,47,2024-10-16,2.489,3.367,0.848
CA_255156,47,2024-10-17,2.34,3.687,0.854
CA_255156,47,2024-10-18,2.293,3.569,0.86
CA_255156,47,2024-10-19,2.368,3.468,0.865
CA_255156,47,2024-10-20,2.454,3.182,0.871
CA_255156,47,2024-10-21,2.46,2.778,0.876
CA_255156,47,2024-10-22,2.324,2.492,0.882
CA_255156,47,2024-10-23,2.373,2.643,0.887
CA_255156,47,2024-10-24,2.407,2.761,0.89
CA_255156,47,2024-10-25,2.526,2.879,0.89
CA_255156,47,2024-10-26,2.285,2.913,0.888
CA_255156,47,2024-10-27,2.295,2.879,0.884
CA_255156,47,2024-10-28,2.05,2.761,0.877
CA_255156,47,2024-10-29,1.944,2.542,0.87
CA_255156,47,2024-10-30,1.798,2.335,0.863
CA_255156,47,2024-10-31,1.874,2.279,0.856
CA_255156,47,2024-11-01,1.916,2.14,0.851
CA_255156,47,2024-11-02,2.063,2.0,0.847
CA_255156,47,2024-11-03,2.065,1.962,0.845
CA_255156,47,2024-11-04,2.079,1.962,0.845
CA_255156,47,2024-11-05,2.044,1.945,0.847
CA_255156,47,2024-11-06,1.963,1.978,0.848
CA_255156,47,2024-11-07,1.84,2.061,0.85
CA_255156,47,2024-11-08,1.656,2.144,0.851
CA_255156,47,2024-11-09,1.512,2.111,0.855
CA_255156,47,2024-11-10,1.485,2.045,0.86
CA_255156,47,2024-11-11,1.41,2.011,0.868
CA_255156,47,2024-11-12,1.34,1.945,0.877
CA_255156,47,2024-11-13,1.338,1.845,0.889
CA_255156,47,2024-11-14,1.272,1.845,0.901
CA_255156,47,2024-11-15,1.16,1.646,0.912
CA_255156,47,2024-11-16,1.233,1.48,0.924
CA_255156,47,2024-11-17,1.258,1.33,0.936
CA_255156,47,2024-11-18,1.248,1.297,0.947
CA_255156,47,2024-11-19,1.131,1.197,0.959
CA_255156,47,2024-11-20,1.093,1.347,0.971
CA_255156,47,2024-11-21,1.073,1.496,0.982
CA_255156,47,2024-11-22,1.036,1.546,0.994
CA_255156,47,2024-11-23,0.989,1.496,1.006
CA_255156,47,2024-11-24,1.118,1.712,1.017
CA_255156,47,2024-11-25,1.108,1.745,1.029
CA_255156,47,2024-11-26,1.029,1.579,1.041
CA_255156,47,2024-11-27,0.994,1.496,1.052
CA_255156,47,2024-11-28,0.965,1.43,1.064
CA_255156,47,2024-11-29,0.912,1.125,1.076
CA_255156,47,2024-11-30,0.946,1.023,1.087
CA_255156,47,2024-12-01,0.973,1.127,1.099
CA_255156,47,2024-12-02,1.054,1.124,1.111
CA_255156,47,2024-12-03,1.099,1.209,1.122
CA_255156,47,2024-12-04,1.077,1.334,1.134
CA_255156,47,2024-12-05,1.038,1.494,1.146
CA_255156,47,2024-12-06,1.017,1.459,1.157
CA_255156,47,2024-12-07,0.977,1.512,1.169
CA_255156,47,2024-12-08,0.938,1.512,1.181
CA_255156,47,2024-12-09,0.882,1.476,1.192
CA_255156,47,2024-12-10,0.862,1.298,1.204
CA_255156,47,2024-12-11,0.894,1.209,1.212
CA_255156,47,2024-12-12,0.907,1.209,1.217
CA_255156,47,2024-12-13,0.871,1.298,1.218
CA_255156,47,2024-12-14,0.819,1.405,1.216
CA_255156,47,2024-12-15,0.858,1.512,1.211
CA_255156,47,2024-12-16,0.776,1.601,1.206
CA_255156,47,2024-12-17,0.714,1.601,1.2
CA_255156,47,2024-12-18,0.793,1.601,1.195
CA_255156,47,2024-12-19,0.908,1.405,1.189
CA_255156,47,2024-12-20,0.917,1.352,1.184
CA_255156,47,2024-12-21,0.96,1.298,1.178
CA_255156,47,2024-12-22,0.947,1.263,1.173
CA_255156,47,2024-12-23,0.934,1.103,1.167
CA_255156,47,2024-12-24,0.901,1.12,1.162
CA_255156,47,2024-12-25,0.886,1.138,1.156
CA_255156,47,2024-12-26,0.87,1.138,1.151
CA_255156,47,2024-12-27,0.95,1.103,1.145
CA_255156,47,2024-12-28,0.877,1.085,1.14
CA_255156,47,2024-12-29,0.783,1.049,1.134
CA_255156,47,2024-12-30,0.766,0.978,1.132
CA_255156,47,2024-12-31,0.735,0.919,1.129
CA_255325,47,2024-01-01,0.162,0.776,0.208
CA_255325,47,2024-01-02,0.122,0.69,0.176
CA_255325,47,2024-01-03,0.162,1.121,0.144
CA_255325,47,2024-01-04,0.319,1.897,0.168
CA_255325,47,2024-01-05,0.182,0.949,0.192
CA_255325,47,2024-01-06,0.242,1.121,0.216
CA_255325,47,2024-01-07,0.289,1.207,0.239
CA_255325,47,2024-01-08,0.272,1.035,0.263
CA_255325,47,2024-01-09,0.272,0.949,0.287
CA_255325,47,2024-01-10,0.483,1.552,0.311
CA_255325,47,2024-01-11,0.375,1.121,0.335
CA_255325,47,2024-01-12,0.34,0.949,0.358
CA_255325,47,2024-01-13,0.362,0.949,0.382
CA_255325,47,2024-01-14,0.56,1.38,0.406
CA_255325,47,2024-01-15,0.407,0.949,0.429
CA_255325,47,2024-01-16,0.352,0.776,0.453
CA_255325,47,2024-01-17,0.452,0.949,0.477
CA_255325,47,2024-01-18,0.475,0.949,0.501
CA_255325,47,2024-01-19,0.498,0.949,0.524
CA_255325,47,2024-01-20,0.425,0.776,0.548
CA_255325,47,2024-01-21,0.641,1.121,0.572
CA_255325,47,2024-01-22,0.514,0.862,0.596
CA_255325,47,2024-01-23,0.641,1.035,0.619
CA_255325,47,2024-01-24,0.444,0.69,0.643
CA_255325,47,2024-01-25,0.633,0.949,0.667
CA_255325,47,2024-01-26,0.834,1.207,0.691
CA_255325,47,2024-01-27,0.924,1.294,0.714
CA_255325,47,2024-01-28,0.979,1.38,0.709
CA_255325,47,2024-01-29,1.214,1.725,0.704
CA_255325,47,2024-01-30,1.025,1.466,0.699
CA_255325,47,2024-01-31,1.496,2.156,0.694
CA_255325,47,2024-02-01,1.059,1.538,0.689
CA_255325,47,2024-02-02,1.237,1.81,0.683
CA_255325,47,2024-02-03,0.921,1.357,0.678
CA_255325,47,2024-02-04,1.523,2.262,0.673
CA_255325,47,2024-02-05,0.967,1.448,0.668
CA_255325,47,2024-02-06,0.96,1.448,0.663
CA_255325,47,2024-02-07,0.893,1.357,0.658
CA_255325,47,2024-02-08,0.768,1.176,0.653
CA_255325,47,2024-02-09,0.703,1.086,0.648
CA_255325,47,2024-02-10,0.872,1.357,0.642
CA_255325,47,2024-02-11,1.096,1.719,0.637
CA_255325,47,2024-02-12,1.144,1.81,0.632
CA_255325,47,2024-02-13,1.139,1.81,0.629
CA_255325,47,2024-02-14,1.02,1.629,0.626
CA_255325,47,2024-02-15,0.789,1.267,0.623
CA_255325,47,2024-02-16,0.898,1.448,0.62
CA_255325,47,2024-02-17,0.838,1.357,0.617
CA_255325,47,2024-02-18,1.222,1.991,0.614
CA_255325,47,2024-02-19,1.216,1.991,0.611
CA_255325,47,2024-02-20,0.99,1.629,0.608
CA_255325,47,2024-02-21,1.04,1.719,0.605
CA_255325,47,2024-02-22,1.198,1.991,0.602
CA_255325,47,2024-02-23,1.084,1.81,0.599
CA_255325,47,2024-02-24,0.971,1.629,0.596
CA_255325,47,2024-02-25,1.019,1.719,0.593
CA_255325,47,2024-02-26,1.334,2.262,0.59
CA_255325,47,2024-02-27,1.115,1.9,0.587
CA_255325,47,2024-02-28,1.373,2.353,0.584
CA_255325,47,2024-02-29,1.591,2.715,0.586
CA_255325,47,2024-03-01,0.995,1.693,0.588
CA_255325,47,2024-03-02,0.999,1.693,0.59
CA_255325,47,2024-03-03,1.056,1.782,0.592
CA_255325,47,2024-03-04,1.165,1.96,0.595
CA_255325,47,2024-03-05,1.329,2.227,0.597
CA_255325,47,2024-03-06,0.961,1.604,0.599
CA_255325,47,2024-03-07,1.286,2.138,0.601
CA_255325,47,2024-03-08,1.613,2.673,0.603
CA_255325,47,2024-03-09,1.619,2.673,0.606
CA_255325,47,2024-03-10,1.679,2.762,0.608
CA_255325,47,2024-03-11,1.902,3.118,0.61
CA_255325,47,2024-03-12,1.636,2.673,0.612
CA_255325,47,2024-03-13,1.423,2.316,0.614
CA_255325,47,2024-03-14,1.978,3.207,0.617
CA_255325,47,2024-03-15,1.93,3.118,0.619
CA_255325,47,2024-03-16,2.221,3.564,0.623
CA_255325,47,2024-03-17,2.181,3.474,0.628
CA_255325,47,2024-03-18,2.197,3.474,0.632
CA_255325,47,2024-03-19,2.269,3.564,0.637
CA_255325,47,2024-03-20,2.513,3.92,0.641
CA_255325,47,2024-03-21,2.416,3.742,0.646
CA_255325,47,2024-03-22,2.375,3.653,0.65
CA_255325,47,2024-03-23,1.458,2.227,0.655
CA_255325,47,2024-03-24,1.771,2.673,0.663
CA_255325,47,2024-03-25,2.033,3.029,0.671
CA_255325,47,2024-03-26,2.239,3.296,0.679
CA_255325,47,2024-03-27,2.328,3.385,0.688
CA_255325,47,2024-03-28,1.86,2.673,0.696
CA_255325,47,2024-03-29,1.631,2.316,0.704
CA_255325,47,2024-03-30,1.523,2.138,0.712
CA_255325,47,2024-03-31,1.99,2.762,0.721
CA_255325,47,2024-04-01,2.715,3.724,0.729
CA_255325,47,2024-04-02,2.876,3.901,0.737
CA_255325,47,2024-04-03,3.173,4.256,0.746
CA_255325,47,2024-04-04,1.938,2.571,0.754
CA_255325,47,2024-04-05,1.96,2.571,0.762
CA_255325,47,2024-04-06,2.527,3.281,0.77
CA_255325,47,2024-04-07,2.762,3.547,0.779
CA_255325,47,2024-04-08,2.931,3.724,0.787
CA_255325,47,2024-04-09,3.152,4.079,0.773
CA_255325,47,2024-04-10,3.161,4.167,0.759
CA_255325,47,2024-04-11,3.168,4.256,0.744
CA_255325,47,2024-04-12,3.626,4.966,0.73
CA_255325,47,2024-04-13,1.46,2.039,0.716
CA_255325,47,2024-04-14,1.369,1.951,0.702
CA_255325,47,2024-04-15,1.951,2.837,0.688
CA_255325,47,2024-04-16,2.568,3.813,0.673
CA_255325,47,2024-04-17,2.739,4.167,0.657
CA_255325,47,2024-04-18,2.729,4.256,0.641
CA_255325,47,2024-04-19,3.381,5.409,0.625
CA_255325,47,2024-04-20,3.185,5.232,0.609
CA_255325,47,2024-04-21,2.943,4.966,0.593
CA_255325,47,2024-04-22,3.221,5.586,0.577
CA_255325,47,2024-04-23,2.634,4.7,0.56
CA_255325,47,2024-04-24,2.509,4.611,0.544
CA_255325,47,2024-04-25,2.482,4.7,0.528
CA_255325,47,2024-04-26,1.952,3.813,0.512
CA_255325,47,2024-04-27,2.022,4.079,0.496
CA_255325,47,2024-04-28,2.552,5.32,0.48
CA_255325,47,2024-04-29,2.548,5.498,0.463
CA_255325,47,2024-04-30,2.261,5.054,0.447
CA_255325,47,2024-05-01,2.219,5.146,0.431
CA_255325,47,2024-05-02,2.241,5.399,0.415
CA_255325,47,2024-05-03,2.162,5.315,0.407
CA_255325,47,2024-05-04,1.076,2.699,0.398
CA_255325,47,2024-05-05,1.349,3.459,0.39
CA_255325,47,2024-05-06,1.61,4.218,0.382
CA_255325,47,2024-05-07,1.796,4.808,0.374
CA_255325,47,2024-05-08,1.787,4.893,0.365
CA_255325,47,2024-05-09,2.047,5.736,0.357
CA_255325,47,2024-05-10,2.0,5.736,0.349
CA_255325,47,2024-05-11,2.155,6.243,0.345
CA_255325,47,2024-05-12,2.192,6.411,0.342
CA_255325,47,2024-05-13,2.228,6.58,0.339
CA_255325,47,2024-05-14,2.234,6.664,0.335
CA_255325,47,2024-05-15,2.38,7.171,0.332
CA_255325,47,2024-05-16,2.273,6.917,0.329
CA_255325,47,2024-05-17,2.249,6.917,0.325
CA_255325,47,2024-05-18,2.009,6.243,0.322
CA_255325,47,2024-05-19,2.138,6.749,0.317
CA_255325,47,2024-05-20,2.026,6.496,0.312
CA_255325,47,2024-05-21,1.838,5.989,0.307
CA_255325,47,2024-05-22,2.089,6.917,0.302
CA_255325,47,2024-05-23,1.979,6.664,0.297
CA_255325,47,2024-05-24,1.897,6.496,0.292
CA_255325,47,2024-05-25,1.623,5.652,0.287
CA_255325,47,2024-05-26,1.595,5.652,0.282
CA_255325,47,2024-05-27,1.74,6.158,0.283
CA_255325,47,2024-05-28,1.934,6.833,0.283
CA_255325,47,2024-05-29,2.008,7.086,0.283
CA_255325,47,2024-05-30,1.987,7.002,0.284
CA_255325,47,2024-05-31,2.086,7.339,0.284
CA_255325,47,2024-06-01,2.139,7.514,0.285
CA_255325,47,2024-06-02,1.883,6.606,0.285
CA_255325,47,2024-06-03,1.815,6.358,0.285
CA_255325,47,2024-06-04,1.818,6.358,0.286
CA_255325,47,2024-06-05,1.962,6.854,0.286
CA_255325,47,2024-06-06,2.178,7.597,0.287
CA_255325,47,2024-06-07,2.229,7.762,0.287
CA_255325,47,2024-06-08,1.995,6.936,0.288
CA_255325,47,2024-06-09,1.95,6.771,0.288
CA_255325,47,2024-06-10,1.858,6.441,0.288
CA_255325,47,2024-06-11,2.004,6.936,0.289
CA_255325,47,2024-06-12,2.086,7.266,0.287
CA_255325,47,2024-06-13,2.097,7.349,0.285
CA_255325,47,2024-06-14,2.224,7.845,0.284
CA_255325,47,2024-06-15,2.234,7.927,0.282
CA_255325,47,2024-06-16,2.289,8.175,0.28
CA_255325,47,2024-06-17,2.068,7.432,0.278
CA_255325,47,2024-06-18,1.781,6.441,0.276
CA_255325,47,2024-06-19,2.041,7.432,0.275
CA_255325,47,2024-06-20,2.022,7.432,0.272
CA_255325,47,2024-06-21,2.092,7.762,0.269
CA_255325,47,2024-06-22,1.763,6.606,0.267
CA_255325,47,2024-06-23,2.03,7.679,0.264
CA_255325,47,2024-06-24,2.053,7.845,0.262
CA_255325,47,2024-06-25,2.161,8.34,0.259
CA_255325,47,2024-06-26,2.245,8.753,0.257
CA_255325,47,2024-06-27,2.118,8.34,0.254
CA_255325,47,2024-06-28,1.903,7.679,0.248
CA_255325,47,2024-06-29,1.716,7.101,0.242
CA_255325,47,2024-06-30,1.77,7.514,0.236
CA_255325,47,2024-07-01,1.728,7.534,0.229
CA_255325,47,2024-07-02,4.684,7.022,0.632
CA_255325,47,2024-07-03,4.676,7.157,0.619
CA_255325,47,2024-07-04,4.669,7.305,0.604
CA_255325,47,2024-07-05,4.435,7.567,0.567
CA_255325,47,2024-07-06,3.889,7.731,0.508
CA_255325,47,2024-07-07,3.38,7.829,0.449
CA_255325,47,2024-07-08,2.798,7.829,0.39
CA_255325,47,2024-07-09,2.29,7.714,0.331
CA_255325,47,2024-07-10,1.931,7.632,0.285
CA_255325,47,2024-07-11,1.73,7.616,0.251
CA_255325,47,2024-07-12,1.605,7.534,0.23
CA_255325,47,2024-07-13,1.615,7.616,0.222
CA_255325,47,2024-07-14,1.688,7.649,0.227
CA_255325,47,2024-07-15,1.754,7.829,0.232
CA_255325,47,2024-07-16,1.79,8.009,0.236
CA_255325,47,2024-07-17,1.866,7.96,0.241
CA_255325,47,2024-07-18,1.869,7.927,0.244
CA_255325,47,2024-07-19,1.872,7.927,0.244
CA_255325,47,2024-07-20,1.842,7.501,0.242
CA_255325,47,2024-07-21,1.784,7.207,0.238
CA_255325,47,2024-07-22,1.694,6.977,0.232
CA_255325,47,2024-07-23,1.637,6.633,0.225
CA_255325,47,2024-07-24,1.61,6.42,0.219
CA_255325,47,2024-07-25,1.583,6.469,0.213
CA_255325,47,2024-07-26,1.563,6.519,0.207
CA_255325,47,2024-07-27,1.565,6.83,0.203
CA_255325,47,2024-07-28,1.562,7.075,0.199
CA_255325,47,2024-07-29,1.518,7.305,0.196
CA_255325,47,2024-07-30,1.48,7.204,0.193
CA_255325,47,2024-07-31,1.419,6.988,0.191
CA_255325,47,2024-08-01,1.342,6.739,0.188
CA_255325,47,2024-08-02,1.267,6.638,0.186
CA_255325,47,2024-08-03,1.254,6.52,0.186
CA_255325,47,2024-08-04,1.255,6.667,0.188
CA_255325,47,2024-08-05,1.334,6.765,0.193
CA_255325,47,2024-08-06,1.388,6.814,0.2
CA_255325,47,2024-08-07,1.451,6.765,0.21
CA_255325,47,2024-08-08,1.385,6.651,0.219
CA_255325,47,2024-08-09,1.4,6.503,0.229
CA_255325,47,2024-08-10,1.379,6.601,0.239
CA_255325,47,2024-08-11,1.382,6.814,0.245
CA_255325,47,2024-08-12,1.363,6.83,0.249
CA_255325,47,2024-08-13,1.459,6.634,0.249
CA_255325,47,2024-08-14,1.405,6.454,0.246
CA_255325,47,2024-08-15,1.398,6.177,0.24
CA_255325,47,2024-08-16,1.317,5.801,0.235
CA_255325,47,2024-08-17,1.264,5.67,0.229
CA_255325,47,2024-08-18,1.049,5.638,0.223
CA_255325,47,2024-08-19,0.945,5.539,0.218
CA_255325,47,2024-08-20,0.827,5.425,0.212
CA_255325,47,2024-08-21,0.793,5.425,0.206
CA_255325,47,2024-08-22,0.777,5.327,0.2
CA_255325,47,2024-08-23,0.889,5.425,0.195
CA_255325,47,2024-08-24,0.945,5.719,0.189
CA_255325,47,2024-08-25,0.968,5.801,0.183
CA_255325,47,2024-08-26,0.971,5.654,0.178
CA_255325,47,2024-08-27,0.984,5.49,0.173
CA_255325,47,2024-08-28,0.968,5.458,0.17
CA_255325,47,2024-08-29,0.965,5.163,0.169
CA_255325,47,2024-08-30,0.937,5.155,0.169
CA_255325,47,2024-08-31,0.896,5.261,0.17
CA_255325,47,2024-09-01,0.822,5.533,0.171
CA_255325,47,2024-09-02,0.797,5.358,0.172
CA_255325,47,2024-09-03,0.779,5.414,0.173
CA_255325,47,2024-09-04,0.775,5.347,0.173
CA_255325,47,2024-09-05,0.784,5.28,0.17
CA_255325,47,2024-09-06,0.797,4.979,0.166
CA_255325,47,2024-09-07,0.803,4.795,0.16
CA_255325,47,2024-09-08,0.76,4.745,0.152
CA_255325,47,2024-09-09,0.729,4.862,0.144
CA_255325,47,2024-09-10,0.713,4.778,0.136
CA_255325,47,2024-09-11,0.687,4.695,0.128
CA_255325,47,2024-09-12,0.645,4.795,0.122
CA_255325,47,2024-09-13,0.639,4.728,0.119
CA_255325,47,2024-09-14,0.626,4.478,0.117
CA_255325,47,2024-09-15,0.591,4.494,0.118
CA_255325,47,2024-09-16,0.568,4.678,0.121
CA_255325,47,2024-09-17,0.54,4.645,0.124
CA_255325,47,2024-09-18,0.533,4.578,0.127
CA_255325,47,2024-09-19,0.516,4.311,0.13
CA_255325,47,2024-09-20,0.522,4.11,0.133
CA_255325,47,2024-09-21,0.55,3.893,0.136
CA_255325,47,2024-09-22,0.597,3.81,0.139
CA_255325,47,2024-09-23,0.625,3.709,0.142
CA_255325,47,2024-09-24,0.66,3.776,0.145
CA_255325,47,2024-09-25,0.684,3.826,0.148
CA_255325,47,2024-09-26,0.684,3.81,0.151
CA_255325,47,2024-09-27,0.699,4.027,0.154
CA_255325,47,2024-09-28,0.657,4.261,0.157
CA_255325,47,2024-09-29,0.598,4.536,0.161
CA_255325,47,2024-09-30,0.564,4.594,0.165
CA_255325,47,2024-10-01,0.55,4.618,0.169
CA_255325,47,2024-10-02,0.539,4.408,0.173
CA_255325,47,2024-10-03,0.57,4.282,0.178
CA_255325,47,2024-10-04,0.626,3.894,0.183
CA_255325,47,2024-10-05,0.669,3.793,0.187
CA_255325,47,2024-10-06,0.711,3.995,0.192
CA_255325,47,2024-10-07,0.797,4.467,0.196
CA_255325,47,2024-10-08,0.813,4.551,0.2
CA_255325,47,2024-10-09,0.813,4.703,0.205
CA_255325,47,2024-10-10,0.791,4.686,0.209
CA_255325,47,2024-10-11,0.796,4.4,0.213
CA_255325,47,2024-10-12,0.744,3.708,0.217
CA_255325,47,2024-10-13,0.755,3.489,0.221
CA_255325,47,2024-10-14,0.807,3.422,0.223
CA_255325,47,2024-10-15,0.833,3.506,0.223
CA_255325,47,2024-10-16,0.787,3.641,0.222
CA_255325,47,2024-10-17,0.731,3.995,0.218
CA_255325,47,2024-10-18,0.721,3.776,0.212
CA_255325,47,2024-10-19,0.683,3.607,0.207
CA_255325,47,2024-10-20,0.677,3.253,0.201
CA_255325,47,2024-10-21,0.621,2.849,0.195
CA_255325,47,2024-10-22,0.581,2.579,0.189
CA_255325,47,2024-10-23,0.538,2.764,0.184
CA_255325,47,2024-10-24,0.466,2.933,0.178
CA_255325,47,2024-10-25,0.399,3.068,0.172
CA_255325,47,2024-10-26,0.423,3.101,0.166
CA_255325,47,2024-10-27,0.433,3.068,0.161
CA_255325,47,2024-10-28,0.417,2.95,0.155
CA_255325,47,2024-10-29,0.413,2.68,0.149
CA_255325,47,2024-10-30,0.412,2.467,0.147
CA_255325,47,2024-10-31,0.404,2.371,0.149
CA_255325,47,2024-11-01,0.386,2.191,0.155
CA_255325,47,2024-11-02,0.367,2.029,0.165
CA_255325,47,2024-11-03,0.401,2.002,0.178
CA_255325,47,2024-11-04,0.442,2.002,0.191
CA_255325,47,2024-11-05,0.451,1.985,0.205
CA_255325,47,2024-11-06,0.47,2.018,0.218
CA_255325,47,2024-11-07,0.468,2.1,0.225
CA_255325,47,2024-11-08,0.421,2.182,0.225
CA_255325,47,2024-11-09,0.368,2.117,0.218
CA_255325,47,2024-11-10,0.362,2.051,0.205
CA_255325,47,2024-11-11,0.327,2.002,0.185
CA_255325,47,2024-11-12,0.298,1.92,0.164
CA_255325,47,2024-11-13,0.292,1.821,0.144
CA_255325,47,2024-11-14,0.258,1.821,0.124
CA_255325,47,2024-11-15,0.202,1.624,0.11
CA_255325,47,2024-11-16,0.17,1.46,0.102
CA_255325,47,2024-11-17,0.145,1.329,0.1
CA_255325,47,2024-11-18,0.126,1.296,0.104
CA_255325,47,2024-11-19,0.155,1.214,0.115
CA_255325,47,2024-11-20,0.169,1.395,0.125
CA_255325,47,2024-11-21,0.198,1.559,0.135
CA_255325,47,2024-11-22,0.223,1.592,0.145
CA_255325,47,2024-11-23,0.237,1.543,0.155
CA_255325,47,2024-11-24,0.242,1.821,0.165
CA_255325,47,2024-11-25,0.261,1.821,0.175
CA_255325,47,2024-11-26,0.276,1.641,0.184
CA_255325,47,2024-11-27,0.292,1.559,0.193
CA_255325,47,2024-11-28,0.309,1.493,0.203
CA_255325,47,2024-11-29,0.32,1.127,0.212
CA_255325,47,2024-11-30,0.326,1.061,0.221
CA_255325,47,2024-12-01,0.327,1.18,0.245
CA_255325,47,2024-12-02,0.343,1.194,0.284
CA_255325,47,2024-12-03,0.381,1.314,0.338
CA_255325,47,2024-12-04,0.545,1.507,0.408
CA_255325,47,2024-12-05,0.713,1.717,0.492
CA_255325,47,2024-12-06,0.789,1.7,0.576
CA_255325,47,2024-12-07,0.928,1.805,0.66
CA_255325,47,2024-12-08,1.048,1.805,0.744
CA_255325,47,2024-12-09,1.017,1.734,0.805
CA_255325,47,2024-12-10,0.979,1.507,0.843
CA_255325,47,2024-12-11,1.05,1.419,0.858
CA_255325,47,2024-12-12,1.121,1.419,0.849
CA_255325,47,2024-12-13,1.213,1.489,0.817
CA_255325,47,2024-12-14,1.278,1.577,0.785
CA_255325,47,2024-12-15,1.338,1.717,0.753
CA_255325,47,2024-12-16,1.342,1.805,0.72
CA_255325,47,2024-12-17,1.152,1.77,0.688
CA_255325,47,2024-12-18,0.949,1.752,0.656
CA_255325,47,2024-12-19,0.743,1.559,0.624
CA_255325,47,2024-12-20,0.546,1.454,0.592
CA_255325,47,2024-12-21,0.397,1.384,0.56
CA_255325,47,2024-12-22,0.38,1.367,0.528
CA_255325,47,2024-12-23,0.349,1.209,0.496
CA_255325,47,2024-12-24,0.36,1.226,0.464
CA_255325,47,2024-12-25,0.408,1.244,0.432
CA_255325,47,2024-12-26,0.427,1.227,0.4
CA_255325,47,2024-12-27,0.42,1.156,0.368
CA_255325,47,2024-12-28,0.375,1.156,0.336
CA_255325,47,2024-12-29,0.338,1.121,0.304
CA_255325,47,2024-12-30,0.294,1.051,0.288
CA_255325,47,2024-12-31,0.244,1.022,0.272
CA_255613,47,2024-01-01,0.651,0.764,0.851
CA_255613,47,2024-01-02,0.649,0.764,0.849
CA_255613,47,2024-01-03,1.052,1.242,0.847
CA_255613,47,2024-01-04,1.464,1.72,0.852
CA_255613,47,2024-01-05,0.818,0.955,0.856
CA_255613,47,2024-01-06,0.904,1.051,0.86
CA_255613,47,2024-01-07,0.991,1.146,0.864
CA_255613,47,2024-01-08,0.913,1.051,0.868
CA_255613,47,2024-01-09,0.75,0.86,0.873
CA_255613,47,2024-01-10,1.424,1.624,0.877
CA_255613,47,2024-01-11,1.094,1.242,0.881
CA_255613,47,2024-01-12,0.871,0.955,0.911
CA_255613,47,2024-01-13,0.719,0.764,0.941
