field_id,crop,time,expected_et,expected_eto,expected_etof
CA_254907,47,2024-09-25,3.146,4.41,0.659
CA_254907,47,2024-09-26,3.032,4.392,0.654
CA_254907,47,2024-09-27,3.053,4.554,0.649
CA_254907,47,2024-09-28,2.763,4.662,0.646
CA_254907,47,2024-09-29,2.475,4.86,0.644
CA_254907,47,2024-09-30,2.319,4.753,0.644
CA_254907,47,2024-10-01,2.27,4.861,0.645
CA_254907,47,2024-10-02,2.318,4.613,0.648
CA_254907,47,2024-10-03,2.593,4.418,0.651
CA_254907,47,2024-10-04,2.954,4.312,0.654
CA_254907,47,2024-10-05,3.147,4.365,0.657
CA_254907,47,2024-10-06,3.345,4.436,0.661
CA_254907,47,2024-10-07,3.453,5.125,0.666
CA_254907,47,2024-10-08,3.271,5.231,0.672
CA_254907,47,2024-10-09,3.03,5.054,0.678
CA_254907,47,2024-10-10,2.919,4.842,0.686
CA_254907,47,2024-10-11,2.883,4.578,0.693
CA_254907,47,2024-10-12,2.581,3.959,0.701
CA_254907,47,2024-10-13,2.548,3.977,0.708
CA_254907,47,2024-10-14,2.635,4.012,0.713
CA_254907,47,2024-10-15,2.589,4.277,0.713
CA_254907,47,2024-10-16,2.516,4.418,0.71
CA_254907,47,2024-10-17,2.482,4.542,0.704
CA_254907,47,2024-10-18,2.495,4.153,0.694
CA_254907,47,2024-10-19,2.457,3.994,0.684
CA_254907,47,2024-10-20,2.517,3.676,0.674
CA_254907,47,2024-10-21,2.2,3.552,0.664
CA_254907,47,2024-10-22,2.023,3.588,0.655
CA_254907,47,2024-10-23,1.997,3.87,0.645
CA_254907,47,2024-10-24,1.8,3.994,0.635
CA_254907,47,2024-10-25,1.574,3.994,0.625
CA_254907,47,2024-10-26,1.711,3.817,0.615
CA_254907,47,2024-10-27,1.901,3.517,0.605
CA_254907,47,2024-10-28,1.973,3.358,0.595
CA_254907,47,2024-10-29,2.183,3.04,0.585
CA_254907,47,2024-10-30,2.313,2.805,0.581
CA_254907,47,2024-10-31,2.318,2.555,0.582
CA_254907,47,2024-11-01,2.127,2.37,0.589
CA_254907,47,2024-11-02,1.851,2.219,0.601
CA_254907,47,2024-11-03,1.698,2.266,0.618
CA_254907,47,2024-11-04,1.714,2.249,0.636
CA_254907,47,2024-11-05,1.632,2.3,0.653
CA_254907,47,2024-11-06,1.639,2.317,0.671
CA_254907,47,2024-11-07,1.719,2.401,0.687
CA_254907,47,2024-11-08,1.638,2.485,0.7
CA_254907,47,2024-11-09,1.59,2.418,0.711
CA_254907,47,2024-11-10,1.778,2.35,0.721
CA_254907,47,2024-11-11,1.843,2.266,0.728
CA_254907,47,2024-11-12,1.75,2.115,0.735
CA_254907,47,2024-11-13,1.963,2.031,0.743
CA_254907,47,2024-11-14,1.819,2.3,0.75
CA_254907,47,2024-11-15,1.559,2.149,0.755
CA_254907,47,2024-11-16,1.441,2.065,0.757
CA_254907,47,2024-11-17,1.342,1.981,0.756
CA_254907,47,2024-11-18,1.21,2.031,0.753
CA_254907,47,2024-11-19,1.527,1.779,0.747
CA_254907,47,2024-11-20,1.627,2.099,0.742
CA_254907,47,2024-11-21,1.724,2.216,0.736
CA_254907,47,2024-11-22,1.765,2.199,0.73
CA_254907,47,2024-11-23,1.718,2.182,0.725
CA_254907,47,2024-11-24,1.551,2.602,0.721
CA_254907,47,2024-11-25,1.65,2.535,0.718
CA_254907,47,2024-11-26,1.622,2.417,0.716
CA_254907,47,2024-11-27,1.713,2.417,0.715
CA_254907,47,2024-11-28,1.629,2.233,0.713
CA_254907,47,2024-11-29,1.503,1.701,0.712
CA_254907,47,2024-11-30,1.283,1.625,0.711
CA_254907,47,2024-12-01,1.142,1.633,0.708
CA_254907,47,2024-12-02,1.035,1.709,0.704
CA_254907,47,2024-12-03,1.076,2.025,0.698
CA_254907,47,2024-12-04,1.22,2.368,0.69
CA_254907,47,2024-12-05,1.273,2.728,0.68
CA_254907,47,2024-12-06,1.261,2.831,0.671
CA_254907,47,2024-12-07,1.357,2.986,0.661
CA_254907,47,2024-12-08,1.38,2.969,0.652
CA_254907,47,2024-12-09,1.186,2.883,0.644
CA_254907,47,2024-12-10,1.11,2.643,0.636
CA_254907,47,2024-12-11,1.217,2.557,0.63
CA_254907,47,2024-12-12,1.247,2.557,0.625
CA_254907,47,2024-12-13,1.351,2.523,0.621
CA_254907,47,2024-12-14,1.437,2.488,0.617
CA_254907,47,2024-12-15,1.493,2.54,0.613
CA_254907,47,2024-12-16,1.444,2.54,0.609
CA_254907,47,2024-12-17,1.264,2.42,0.605
CA_254907,47,2024-12-18,1.042,2.351,0.601
CA_254907,47,2024-12-19,0.835,2.18,0.598
CA_254907,47,2024-12-20,0.68,1.957,0.594
CA_254907,47,2024-12-21,0.575,1.888,0.59
CA_254907,47,2024-12-22,0.571,1.802,0.586
CA_254907,47,2024-12-23,0.546,1.596,0.582
CA_254907,47,2024-12-24,0.61,1.579,0.578
CA_254907,47,2024-12-25,0.741,1.613,0.574
CA_254907,47,2024-12-26,0.784,1.665,0.57
CA_254907,47,2024-12-27,0.845,1.63,0.566
CA_254907,47,2024-12-28,0.812,1.733,0.562
CA_254907,47,2024-12-29,0.761,1.699,0.558
CA_254907,47,2024-12-30,0.702,1.673,0.556
CA_254907,47,2024-12-31,0.668,1.631,0.554
CA_254945,47,2024-01-01,0.436,0.796,0.549
CA_254945,47,2024-01-02,0.378,0.707,0.534
CA_254945,47,2024-01-03,0.597,1.149,0.519
CA_254945,47,2024-01-04,0.987,1.857,0.532
CA_254945,47,2024-01-05,0.529,0.972,0.544
CA_254945,47,2024-01-06,0.591,1.061,0.557
CA_254945,47,2024-01-07,0.654,1.149,0.569
CA_254945,47,2024-01-08,0.566,0.972,0.582
CA_254945,47,2024-01-09,0.525,0.884,0.594
CA_254945,47,2024-01-10,0.911,1.503,0.606
CA_254945,47,2024-01-11,0.657,1.061,0.619
CA_254945,47,2024-01-12,0.612,0.972,0.629
CA_254945,47,2024-01-13,0.565,0.884,0.639
CA_254945,47,2024-01-14,0.804,1.238,0.65
CA_254945,47,2024-01-15,0.642,0.972,0.66
CA_254945,47,2024-01-16,0.533,0.796,0.67
CA_254945,47,2024-01-17,0.602,0.884,0.681
CA_254945,47,2024-01-18,0.672,0.972,0.691
CA_254945,47,2024-01-19,0.682,0.972,0.701
CA_254945,47,2024-01-20,0.629,0.884,0.712
CA_254945,47,2024-01-21,0.893,1.238,0.722
CA_254945,47,2024-01-22,0.712,0.972,0.732
CA_254945,47,2024-01-23,0.788,1.061,0.742
CA_254945,47,2024-01-24,0.599,0.796,0.753
CA_254945,47,2024-01-25,0.742,0.972,0.763
CA_254945,47,2024-01-26,0.957,1.238,0.773
CA_254945,47,2024-01-27,1.039,1.326,0.784
CA_254945,47,2024-01-28,1.053,1.326,0.794
CA_254945,47,2024-01-29,1.351,1.68,0.804
CA_254945,47,2024-01-30,1.08,1.326,0.814
CA_254945,47,2024-01-31,1.676,2.033,0.824
CA_254945,47,2024-02-01,1.321,1.583,0.835
CA_254945,47,2024-02-02,1.495,1.769,0.845
CA_254945,47,2024-02-03,1.274,1.49,0.855
CA_254945,47,2024-02-04,2.095,2.421,0.865
CA_254945,47,2024-02-05,1.386,1.583,0.876
CA_254945,47,2024-02-06,1.319,1.49,0.886
CA_254945,47,2024-02-07,1.251,1.396,0.896
CA_254945,47,2024-02-08,1.181,1.303,0.906
CA_254945,47,2024-02-09,1.109,1.21,0.916
CA_254945,47,2024-02-10,1.294,1.396,0.927
CA_254945,47,2024-02-11,1.657,1.769,0.937
CA_254945,47,2024-02-12,1.675,1.769,0.947
CA_254945,47,2024-02-13,1.676,1.769,0.948
CA_254945,47,2024-02-14,1.5,1.583,0.948
CA_254945,47,2024-02-15,1.236,1.303,0.948
CA_254945,47,2024-02-16,1.502,1.583,0.949
CA_254945,47,2024-02-17,1.414,1.49,0.949
CA_254945,47,2024-02-18,1.946,2.048,0.95
CA_254945,47,2024-02-19,2.124,2.234,0.95
CA_254945,47,2024-02-20,1.77,1.862,0.951
CA_254945,47,2024-02-21,1.771,1.862,0.951
CA_254945,47,2024-02-22,2.038,2.141,0.952
CA_254945,47,2024-02-23,1.684,1.769,0.952
CA_254945,47,2024-02-24,1.508,1.583,0.953
CA_254945,47,2024-02-25,1.686,1.769,0.953
CA_254945,47,2024-02-26,2.309,2.421,0.954
CA_254945,47,2024-02-27,2.043,2.141,0.954
CA_254945,47,2024-02-28,2.311,2.421,0.955
CA_254945,47,2024-02-29,2.5,2.607,0.959
CA_254945,47,2024-03-01,1.557,1.616,0.964
CA_254945,47,2024-03-02,1.825,1.885,0.968
CA_254945,47,2024-03-03,1.834,1.885,0.973
CA_254945,47,2024-03-04,1.842,1.885,0.977
CA_254945,47,2024-03-05,2.115,2.155,0.981
CA_254945,47,2024-03-06,1.682,1.706,0.986
CA_254945,47,2024-03-07,2.223,2.245,0.99
CA_254945,47,2024-03-08,2.59,2.604,0.995
CA_254945,47,2024-03-09,2.602,2.604,0.999
CA_254945,47,2024-03-10,2.794,2.783,1.004
CA_254945,47,2024-03-11,3.078,3.053,1.008
CA_254945,47,2024-03-12,2.637,2.604,1.013
CA_254945,47,2024-03-13,2.374,2.334,1.017
CA_254945,47,2024-03-14,3.21,3.142,1.022
CA_254945,47,2024-03-15,3.132,3.053,1.026
CA_254945,47,2024-03-16,3.45,3.412,1.011
CA_254945,47,2024-03-17,3.4,3.412,0.997
CA_254945,47,2024-03-18,3.261,3.322,0.982
CA_254945,47,2024-03-19,3.473,3.591,0.967
CA_254945,47,2024-03-20,3.762,3.95,0.952
CA_254945,47,2024-03-21,3.451,3.681,0.937
CA_254945,47,2024-03-22,3.314,3.591,0.923
CA_254945,47,2024-03-23,1.875,2.065,0.908
CA_254945,47,2024-03-24,2.468,2.604,0.948
CA_254945,47,2024-03-25,3.193,3.232,0.988
CA_254945,47,2024-03-26,3.415,3.322,1.028
CA_254945,47,2024-03-27,3.452,3.232,1.068
CA_254945,47,2024-03-28,2.984,2.693,1.108
CA_254945,47,2024-03-29,2.577,2.245,1.148
CA_254945,47,2024-03-30,2.667,2.245,1.188
CA_254945,47,2024-03-31,3.418,2.783,1.228
CA_254945,47,2024-04-01,4.405,3.65,1.207
CA_254945,47,2024-04-02,4.538,3.828,1.185
CA_254945,47,2024-04-03,4.974,4.273,1.164
CA_254945,47,2024-04-04,2.95,2.582,1.143
CA_254945,47,2024-04-05,2.795,2.493,1.122
CA_254945,47,2024-04-06,3.526,3.205,1.1
CA_254945,47,2024-04-07,3.746,3.472,1.079
CA_254945,47,2024-04-08,4.048,3.828,1.058
CA_254945,47,2024-04-09,4.245,4.006,1.06
CA_254945,47,2024-04-10,4.442,4.184,1.062
CA_254945,47,2024-04-11,4.45,4.184,1.064
CA_254945,47,2024-04-12,5.312,4.985,1.066
CA_254945,47,2024-04-13,2.091,1.958,1.068
CA_254945,47,2024-04-14,2.19,2.047,1.07
CA_254945,47,2024-04-15,2.957,2.76,1.072
CA_254945,47,2024-04-16,4.205,3.917,1.074
CA_254945,47,2024-04-17,4.466,4.184,1.068
CA_254945,47,2024-04-18,4.346,4.095,1.061
CA_254945,47,2024-04-19,5.637,5.341,1.055
CA_254945,47,2024-04-20,5.511,5.252,1.049
CA_254945,47,2024-04-21,5.2,4.985,1.043
CA_254945,47,2024-04-22,5.908,5.697,1.037
CA_254945,47,2024-04-23,4.864,4.718,1.031
CA_254945,47,2024-04-24,4.652,4.54,1.025
CA_254945,47,2024-04-25,4.897,4.807,1.019
CA_254945,47,2024-04-26,3.876,3.828,1.013
CA_254945,47,2024-04-27,4.211,4.184,1.006
CA_254945,47,2024-04-28,5.165,5.163,1.0
CA_254945,47,2024-04-29,5.31,5.341,0.994
CA_254945,47,2024-04-30,5.19,5.252,0.988
CA_254945,47,2024-05-01,5.121,5.215,0.982
CA_254945,47,2024-05-02,5.253,5.383,0.976
CA_254945,47,2024-05-03,5.134,5.299,0.969
CA_254945,47,2024-05-04,2.508,2.607,0.962
CA_254945,47,2024-05-05,3.454,3.617,0.955
CA_254945,47,2024-05-06,3.988,4.206,0.948
CA_254945,47,2024-05-07,4.592,4.879,0.941
CA_254945,47,2024-05-08,4.637,4.963,0.934
CA_254945,47,2024-05-09,5.07,5.467,0.927
CA_254945,47,2024-05-10,5.42,5.888,0.92
CA_254945,47,2024-05-11,5.806,6.308,0.92
CA_254945,47,2024-05-12,5.959,6.477,0.92
CA_254945,47,2024-05-13,6.113,6.645,0.92
CA_254945,47,2024-05-14,6.189,6.729,0.92
CA_254945,47,2024-05-15,6.497,7.065,0.92
CA_254945,47,2024-05-16,6.341,6.897,0.919
CA_254945,47,2024-05-17,6.34,6.897,0.919
CA_254945,47,2024-05-18,5.643,6.14,0.919
CA_254945,47,2024-05-19,6.129,6.645,0.922
CA_254945,47,2024-05-20,5.995,6.477,0.926
CA_254945,47,2024-05-21,5.782,6.224,0.929
CA_254945,47,2024-05-22,6.429,6.897,0.932
CA_254945,47,2024-05-23,6.137,6.561,0.935
CA_254945,47,2024-05-24,6.159,6.561,0.939
CA_254945,47,2024-05-25,5.468,5.804,0.942
CA_254945,47,2024-05-26,5.566,5.888,0.945
CA_254945,47,2024-05-27,5.892,6.224,0.947
CA_254945,47,2024-05-28,6.378,6.729,0.948
CA_254945,47,2024-05-29,6.786,7.15,0.949
CA_254945,47,2024-05-30,6.635,6.981,0.95
CA_254945,47,2024-05-31,6.963,7.318,0.952
CA_254945,47,2024-06-01,7.054,7.403,0.953
CA_254945,47,2024-06-02,6.442,6.753,0.954
CA_254945,47,2024-06-03,6.217,6.508,0.955
CA_254945,47,2024-06-04,5.992,6.264,0.957
CA_254945,47,2024-06-05,6.623,6.915,0.958
CA_254945,47,2024-06-06,7.334,7.647,0.959
CA_254945,47,2024-06-07,7.422,7.729,0.96
CA_254945,47,2024-06-08,6.649,6.915,0.961
CA_254945,47,2024-06-09,6.501,6.753,0.963
CA_254945,47,2024-06-10,6.274,6.508,0.964
CA_254945,47,2024-06-11,6.596,6.834,0.965
CA_254945,47,2024-06-12,7.057,7.403,0.953
CA_254945,47,2024-06-13,6.739,7.159,0.941
CA_254945,47,2024-06-14,7.258,7.81,0.929
CA_254945,47,2024-06-15,7.314,7.973,0.917
CA_254945,47,2024-06-16,7.44,8.217,0.905
CA_254945,47,2024-06-17,6.76,7.566,0.893
CA_254945,47,2024-06-18,5.738,6.508,0.882
CA_254945,47,2024-06-19,6.438,7.403,0.87
CA_254945,47,2024-06-20,6.427,7.403,0.868
CA_254945,47,2024-06-21,6.627,7.647,0.867
CA_254945,47,2024-06-22,5.982,6.915,0.865
CA_254945,47,2024-06-23,6.604,7.647,0.864
CA_254945,47,2024-06-24,6.732,7.81,0.862
CA_254945,47,2024-06-25,7.211,8.38,0.86
CA_254945,47,2024-06-26,7.408,8.624,0.859
CA_254945,47,2024-06-27,7.115,8.298,0.857
CA_254945,47,2024-06-28,6.425,7.485,0.858
CA_254945,47,2024-06-29,5.942,6.915,0.859
CA_254945,47,2024-06-30,6.299,7.322,0.86
CA_254945,47,2024-07-01,6.482,7.526,0.861
CA_254945,47,2024-07-02,6.696,7.767,0.862
CA_254945,47,2024-07-03,6.288,7.286,0.863
CA_254945,47,2024-07-04,7.056,8.167,0.864
CA_254945,47,2024-07-05,7.271,8.407,0.865
CA_254945,47,2024-07-06,6.758,7.767,0.87
CA_254945,47,2024-07-07,7.43,8.487,0.875
CA_254945,47,2024-07-08,7.121,8.087,0.881
CA_254945,47,2024-07-09,7.093,8.007,0.886
CA_254945,47,2024-07-10,6.707,7.526,0.891
CA_254945,47,2024-07-11,6.244,6.966,0.896
CA_254945,47,2024-07-12,6.569,7.286,0.902
CA_254945,47,2024-07-13,7.042,7.767,0.907
CA_254945,47,2024-07-14,6.791,7.446,0.912
CA_254945,47,2024-07-15,6.683,7.286,0.917
CA_254945,47,2024-07-16,7.258,7.9,0.917
CA_254945,47,2024-07-17,7.112,7.741,0.914
CA_254945,47,2024-07-18,6.775,7.724,0.909
CA_254945,47,2024-07-19,6.494,7.825,0.903
CA_254945,47,2024-07-20,6.428,7.457,0.896
CA_254945,47,2024-07-21,6.445,7.189,0.89
CA_254945,47,2024-07-22,6.611,6.955,0.883
CA_254945,47,2024-07-23,6.604,6.654,0.876
CA_254945,47,2024-07-24,6.902,6.47,0.869
CA_254945,47,2024-07-25,7.045,6.487,0.863
CA_254945,47,2024-07-26,7.146,6.554,0.858
CA_254945,47,2024-07-27,7.124,6.855,0.855
CA_254945,47,2024-07-28,7.283,7.039,0.853
CA_254945,47,2024-07-29,7.036,7.189,0.854
CA_254945,47,2024-07-30,6.788,7.035,0.857
CA_254945,47,2024-07-31,6.708,6.864,0.859
CA_254945,47,2024-08-01,6.493,6.644,0.862
CA_254945,47,2024-08-02,6.351,6.556,0.864
CA_254945,47,2024-08-03,6.298,6.435,0.866
CA_254945,47,2024-08-04,6.383,6.569,0.868
CA_254945,47,2024-08-05,6.263,6.569,0.869
CA_254945,47,2024-08-06,6.317,6.569,0.87
CA_254945,47,2024-08-07,6.307,6.502,0.871
CA_254945,47,2024-08-08,6.309,6.452,0.871
CA_254945,47,2024-08-09,6.18,6.368,0.872
CA_254945,47,2024-08-10,6.094,6.502,0.873
CA_254945,47,2024-08-11,5.925,6.735,0.872
CA_254945,47,2024-08-12,5.723,6.768,0.869
CA_254945,47,2024-08-13,5.625,6.568,0.864
CA_254945,47,2024-08-14,5.746,6.368,0.857
CA_254945,47,2024-08-15,5.707,6.085,0.848
CA_254945,47,2024-08-16,5.597,5.718,0.839
CA_254945,47,2024-08-17,5.54,5.601,0.831
CA_254945,47,2024-08-18,5.42,5.601,0.822
CA_254945,47,2024-08-19,5.255,5.501,0.814
CA_254945,47,2024-08-20,5.23,5.418,0.805
CA_254945,47,2024-08-21,5.316,5.435,0.796
CA_254945,47,2024-08-22,5.272,5.335,0.787
CA_254945,47,2024-08-23,5.373,5.418,0.779
CA_254945,47,2024-08-24,5.427,5.735,0.77
CA_254945,47,2024-08-25,5.506,5.835,0.762
CA_254945,47,2024-08-26,5.565,5.651,0.753
CA_254945,47,2024-08-27,5.721,5.485,0.748
CA_254945,47,2024-08-28,5.654,5.501,0.746
CA_254945,47,2024-08-29,5.557,5.268,0.748
CA_254945,47,2024-08-30,5.584,5.217,0.753
CA_254945,47,2024-08-31,5.641,5.298,0.762
CA_254945,47,2024-09-01,5.727,5.602,0.77
CA_254945,47,2024-09-02,5.705,5.381,0.779
CA_254945,47,2024-09-03,5.667,5.43,0.788
CA_254945,47,2024-09-04,5.688,5.413,0.793
CA_254945,47,2024-09-05,5.649,5.395,0.794
CA_254945,47,2024-09-06,5.396,5.103,0.791
CA_254945,47,2024-09-07,5.341,4.931,0.784
CA_254945,47,2024-09-08,5.269,4.794,0.774
CA_254945,47,2024-09-09,4.952,4.845,0.763
CA_254945,47,2024-09-10,4.616,4.794,0.752
CA_254945,47,2024-09-11,4.612,4.725,0.742
CA_254945,47,2024-09-12,4.605,4.811,0.736
CA_254945,47,2024-09-13,4.761,4.76,0.735
CA_254945,47,2024-09-14,4.767,4.536,0.739
CA_254945,47,2024-09-15,4.698,4.519,0.748
CA_254945,47,2024-09-16,4.583,4.656,0.761
CA_254945,47,2024-09-17,4.417,4.622,0.775
CA_254945,47,2024-09-18,4.009,4.588,0.788
CA_254945,47,2024-09-19,3.793,4.33,0.801
CA_254945,47,2024-09-20,3.654,4.124,0.809
CA_254945,47,2024-09-21,3.63,3.901,0.811
CA_254945,47,2024-09-22,3.491,3.815,0.807
CA_254945,47,2024-09-23,3.439,3.677,0.797
CA_254945,47,2024-09-24,3.535,3.729,0.782
CA_254945,47,2024-09-25,3.486,3.781,0.767
CA_254945,47,2024-09-26,3.205,3.781,0.751
CA_254945,47,2024-09-27,3.056,4.004,0.736
CA_254945,47,2024-09-28,2.956,4.244,0.727
CA_254945,47,2024-09-29,2.69,4.534,0.725
CA_254945,47,2024-09-30,2.584,4.581,0.729
CA_254945,47,2024-10-01,2.626,4.611,0.739
CA_254945,47,2024-10-02,2.729,4.381,0.756
CA_254945,47,2024-10-03,2.714,4.256,0.773
CA_254945,47,2024-10-04,2.684,3.925,0.789
CA_254945,47,2024-10-05,2.79,3.803,0.806
CA_254945,47,2024-10-06,2.888,3.977,0.817
CA_254945,47,2024-10-07,3.084,4.361,0.822
CA_254945,47,2024-10-08,3.227,4.431,0.821
CA_254945,47,2024-10-09,3.528,4.553,0.814
CA_254945,47,2024-10-10,3.47,4.57,0.802
CA_254945,47,2024-10-11,3.426,4.309,0.789
CA_254945,47,2024-10-12,3.175,3.733,0.776
CA_254945,47,2024-10-13,2.984,3.402,0.764
CA_254945,47,2024-10-14,2.726,3.227,0.754
CA_254945,47,2024-10-15,2.891,3.227,0.748
CA_254945,47,2024-10-16,2.746,3.332,0.745
CA_254945,47,2024-10-17,2.674,3.646,0.746
CA_254945,47,2024-10-18,2.647,3.576,0.75
CA_254945,47,2024-10-19,2.491,3.489,0.753
CA_254945,47,2024-10-20,2.202,3.245,0.757
CA_254945,47,2024-10-21,2.096,2.826,0.761
CA_254945,47,2024-10-22,2.145,2.495,0.764
CA_254945,47,2024-10-23,2.224,2.617,0.768
CA_254945,47,2024-10-24,2.281,2.739,0.772
CA_254945,47,2024-10-25,2.36,2.843,0.775
CA_254945,47,2024-10-26,2.414,2.896,0.779
CA_254945,47,2024-10-27,2.251,2.896,0.783
CA_254945,47,2024-10-28,2.472,2.791,0.786
CA_254945,47,2024-10-29,2.501,2.564,0.79
CA_254945,47,2024-10-30,2.376,2.356,0.791
CA_254945,47,2024-10-31,2.347,2.287,0.79
CA_254945,47,2024-11-01,2.329,2.165,0.787
CA_254945,47,2024-11-02,1.929,2.009,0.781
CA_254945,47,2024-11-03,1.837,1.992,0.773
CA_254945,47,2024-11-04,1.866,1.992,0.765
CA_254945,47,2024-11-05,1.869,1.975,0.756
CA_254945,47,2024-11-06,1.884,2.027,0.748
CA_254945,47,2024-11-07,1.901,2.132,0.741
CA_254945,47,2024-11-08,1.888,2.22,0.736
CA_254945,47,2024-11-09,1.845,2.185,0.731
CA_254945,47,2024-11-10,1.846,2.115,0.728
CA_254945,47,2024-11-11,1.803,2.062,0.726
CA_254945,47,2024-11-12,1.865,2.01,0.724
CA_254945,47,2024-11-13,1.883,1.888,0.722
CA_254945,47,2024-11-14,1.827,1.923,0.72
CA_254945,47,2024-11-15,1.666,1.713,0.717
CA_254945,47,2024-11-16,1.625,1.538,0.711
CA_254945,47,2024-11-17,1.653,1.363,0.704
CA_254945,47,2024-11-18,1.482,1.328,0.695
CA_254945,47,2024-11-19,1.401,1.189,0.684
CA_254945,47,2024-11-20,1.358,1.364,0.673
CA_254945,47,2024-11-21,1.292,1.503,0.662
CA_254945,47,2024-11-22,1.022,1.573,0.651
CA_254945,47,2024-11-23,1.14,1.538,0.651
CA_254945,47,2024-11-24,1.13,1.748,0.663
CA_254945,47,2024-11-25,1.071,1.748,0.686
CA_254945,47,2024-11-26,0.964,1.573,0.719
CA_254945,47,2024-11-27,0.886,1.503,0.764
CA_254945,47,2024-11-28,0.683,1.416,0.809
CA_254945,47,2024-11-29,0.689,1.132,0.854
CA_254945,47,2024-11-30,0.716,1.061,0.899
CA_254945,47,2024-12-01,0.68,1.19,0.932
CA_254945,47,2024-12-02,0.698,1.171,0.953
CA_254945,47,2024-12-03,0.728,1.261,0.962
CA_254945,47,2024-12-04,0.73,1.355,0.959
CA_254945,47,2024-12-05,0.718,1.468,0.945
CA_254945,47,2024-12-06,0.787,1.411,0.93
CA_254945,47,2024-12-07,0.758,1.449,0.916
CA_254945,47,2024-12-08,0.717,1.449,0.901
CA_254945,47,2024-12-09,0.638,1.43,0.887
CA_254945,47,2024-12-10,0.636,1.298,0.872
CA_254945,47,2024-12-11,0.619,1.223,0.858
CA_254945,47,2024-12-12,0.626,1.223,0.843
CA_254945,47,2024-12-13,0.73,1.336,0.828
CA_254945,47,2024-12-14,0.765,1.449,0.814
CA_254945,47,2024-12-15,0.998,1.524,0.799
CA_254945,47,2024-12-16,1.132,1.599,0.784
CA_254945,47,2024-12-17,1.165,1.599,0.77
CA_254945,47,2024-12-18,1.144,1.599,0.755
CA_254945,47,2024-12-19,1.367,1.411,0.74
CA_254945,47,2024-12-20,1.323,1.392,0.726
CA_254945,47,2024-12-21,1.157,1.336,0.711
CA_254945,47,2024-12-22,1.148,1.317,0.697
CA_254945,47,2024-12-23,1.169,1.147,0.682
CA_254945,47,2024-12-24,0.883,1.185,0.668
CA_254945,47,2024-12-25,0.669,1.223,0.653
CA_254945,47,2024-12-26,0.703,1.242,0.639
CA_254945,47,2024-12-27,0.754,1.204,0.624
CA_254945,47,2024-12-28,0.699,1.185,0.609
CA_254945,47,2024-12-29,0.734,1.129,0.595
CA_254945,47,2024-12-30,0.748,1.035,0.588
CA_254945,47,2024-12-31,0.769,0.972,0.58
CA_255156,47,2024-01-01,0.536,0.787,0.682
CA_255156,47,2024-01-02,0.398,0.612,0.65
CA_255156,47,2024-01-03,0.703,1.136,0.619
CA_255156,47,2024-01-04,1.171,1.835,0.638
CA_255156,47,2024-01-05,0.631,0.961,0.657
CA_255156,47,2024-01-06,0.709,1.049,0.676
CA_255156,47,2024-01-07,0.85,1.224,0.695
CA_255156,47,2024-01-08,0.749,1.049,0.714
CA_255156,47,2024-01-09,0.64,0.874,0.733
CA_255156,47,2024-01-10,1.117,1.486,0.752
CA_255156,47,2024-01-11,0.876,1.136,0.771
CA_255156,47,2024-01-12,0.759,0.961,0.79
CA_255156,47,2024-01-13,0.707,0.874,0.809
CA_255156,47,2024-01-14,1.013,1.224,0.828
CA_255156,47,2024-01-15,0.74,0.874,0.847
CA_255156,47,2024-01-16,0.681,0.787,0.866
CA_255156,47,2024-01-17,0.773,0.874,0.885
CA_255156,47,2024-01-18,0.869,0.961,0.903
CA_255156,47,2024-01-19,0.887,0.961,0.922
CA_255156,47,2024-01-20,0.74,0.787,0.941
CA_255156,47,2024-01-21,1.091,1.136,0.96
CA_255156,47,2024-01-22,0.856,0.874,0.979
CA_255156,47,2024-01-23,1.047,1.049,0.998
CA_255156,47,2024-01-24,0.711,0.699,1.017
CA_255156,47,2024-01-25,0.996,0.961,1.036
CA_255156,47,2024-01-26,1.291,1.224,1.055
CA_255156,47,2024-01-27,1.314,1.224,1.074
CA_255156,47,2024-01-28,1.418,1.311,1.082
CA_255156,47,2024-01-29,1.809,1.66,1.09
CA_255156,47,2024-01-30,1.534,1.398,1.097
CA_255156,47,2024-01-31,2.317,2.097,1.105
CA_255156,47,2024-02-01,1.636,1.47,1.113
CA_255156,47,2024-02-02,1.956,1.746,1.12
CA_255156,47,2024-02-03,1.555,1.378,1.128
CA_255156,47,2024-02-04,2.504,2.206,1.136
CA_255156,47,2024-02-05,1.681,1.47,1.143
CA_255156,47,2024-02-06,1.692,1.47,1.151
CA_255156,47,2024-02-07,1.597,1.378,1.159
CA_255156,47,2024-02-08,1.393,1.195,1.166
CA_255156,47,2024-02-09,1.294,1.103,1.174
CA_255156,47,2024-02-10,1.629,1.378,1.182
CA_255156,47,2024-02-11,2.076,1.746,1.189
CA_255156,47,2024-02-12,2.09,1.746,1.197
CA_255156,47,2024-02-13,2.078,1.746,1.19
CA_255156,47,2024-02-14,1.957,1.654,1.183
CA_255156,47,2024-02-15,1.513,1.287,1.176
CA_255156,47,2024-02-16,1.719,1.47,1.169
CA_255156,47,2024-02-17,1.602,1.378,1.162
CA_255156,47,2024-02-18,2.229,1.93,1.155
CA_255156,47,2024-02-19,2.321,2.022,1.148
CA_255156,47,2024-02-20,1.993,1.746,1.141
CA_255156,47,2024-02-21,1.981,1.746,1.134
CA_255156,47,2024-02-22,2.279,2.022,1.127
