field_id,crop,time,expected_et,expected_eto,expected_etof
CA_255440,61,2024-03-16,2.132,3.434,0.621
CA_255440,61,2024-03-17,2.136,3.434,0.622
CA_255440,61,2024-03-18,2.082,3.341,0.623
CA_255440,61,2024-03-19,2.202,3.527,0.624
CA_255440,61,2024-03-20,2.497,3.991,0.626
CA_255440,61,2024-03-21,2.314,3.691,0.627
CA_255440,61,2024-03-22,2.274,3.62,0.628
CA_255440,61,2024-03-23,1.33,2.114,0.629
CA_255440,61,2024-03-24,1.614,2.599,0.621
CA_255440,61,2024-03-25,1.932,3.156,0.612
CA_255440,61,2024-03-26,2.017,3.341,0.604
CA_255440,61,2024-03-27,1.878,3.156,0.595
CA_255440,61,2024-03-28,1.567,2.67,0.587
CA_255440,61,2024-03-29,1.288,2.228,0.578
CA_255440,61,2024-03-30,1.322,2.32,0.57
CA_255440,61,2024-03-31,1.602,2.856,0.561
CA_255440,61,2024-04-01,1.952,3.551,0.55
CA_255440,61,2024-04-02,2.048,3.803,0.539
CA_255440,61,2024-04-03,2.208,4.188,0.527
CA_255440,61,2024-04-04,1.211,2.346,0.516
CA_255440,61,2024-04-05,1.149,2.276,0.505
CA_255440,61,2024-04-06,1.562,3.166,0.493
CA_255440,61,2024-04-07,1.668,3.459,0.482
CA_255440,61,2024-04-08,1.748,3.712,0.471
CA_255440,61,2024-04-09,1.853,3.915,0.473
CA_255440,61,2024-04-10,2.026,4.258,0.476
CA_255440,61,2024-04-11,2.002,4.188,0.478
CA_255440,61,2024-04-12,2.537,5.28,0.48
CA_255440,61,2024-04-13,0.967,2.003,0.483
CA_255440,61,2024-04-14,1.006,2.073,0.485
CA_255440,61,2024-04-15,1.321,2.71,0.488
CA_255440,61,2024-04-16,1.952,3.985,0.49
CA_255440,61,2024-04-17,2.0,4.279,0.467
CA_255440,61,2024-04-18,1.792,4.027,0.445
CA_255440,61,2024-04-19,2.231,5.28,0.422
CA_255440,61,2024-04-20,2.112,5.28,0.4
CA_255440,61,2024-04-21,1.882,4.986,0.377
CA_255440,61,2024-04-22,2.043,5.756,0.355
CA_255440,61,2024-04-23,1.544,4.643,0.332
CA_255440,61,2024-04-24,1.404,4.531,0.31
CA_255440,61,2024-04-25,1.361,4.734,0.287
CA_255440,61,2024-04-26,1.013,3.824,0.265
CA_255440,61,2024-04-27,0.966,3.985,0.242
CA_255440,61,2024-04-28,1.157,5.259,0.22
CA_255440,61,2024-04-29,1.061,5.371,0.197
CA_255440,61,2024-04-30,0.904,5.168,0.175
CA_255440,61,2024-05-01,0.786,5.157,0.152
CA_255440,61,2024-05-02,0.704,5.415,0.13
CA_255440,61,2024-05-03,0.708,5.395,0.131
CA_255440,61,2024-05-04,0.33,2.492,0.133
CA_255440,61,2024-05-05,0.481,3.59,0.134
CA_255440,61,2024-05-06,0.566,4.192,0.135
CA_255440,61,2024-05-07,0.666,4.879,0.136
CA_255440,61,2024-05-08,0.686,4.985,0.138
CA_255440,61,2024-05-09,0.767,5.52,0.139
CA_255440,61,2024-05-10,0.832,5.93,0.14
CA_255440,61,2024-05-11,0.923,6.274,0.147
CA_255440,61,2024-05-12,1.006,6.532,0.154
CA_255440,61,2024-05-13,1.079,6.704,0.161
CA_255440,61,2024-05-14,1.139,6.79,0.168
CA_255440,61,2024-05-15,1.246,7.134,0.175
CA_255440,61,2024-05-16,1.252,6.896,0.182
CA_255440,61,2024-05-17,1.3,6.896,0.188
CA_255440,61,2024-05-18,1.217,6.228,0.195
CA_255440,61,2024-05-19,1.251,6.618,0.189
CA_255440,61,2024-05-20,1.198,6.552,0.183
CA_255440,61,2024-05-21,1.089,6.169,0.176
CA_255440,61,2024-05-22,1.173,6.896,0.17
CA_255440,61,2024-05-23,1.085,6.618,0.164
CA_255440,61,2024-05-24,1.032,6.552,0.158
CA_255440,61,2024-05-25,0.858,5.673,0.151
CA_255440,61,2024-05-26,0.847,5.844,0.145
CA_255440,61,2024-05-27,0.918,6.188,0.148
CA_255440,61,2024-05-28,1.022,6.743,0.152
CA_255440,61,2024-05-29,1.105,7.134,0.155
CA_255440,61,2024-05-30,1.102,6.962,0.158
CA_255440,61,2024-05-31,1.184,7.325,0.162
CA_255440,61,2024-06-01,1.217,7.381,0.165
CA_255440,61,2024-06-02,1.112,6.611,0.168
CA_255440,61,2024-06-03,1.074,6.258,0.172
CA_255440,61,2024-06-04,1.106,6.322,0.175
CA_255440,61,2024-06-05,1.219,6.842,0.178
CA_255440,61,2024-06-06,1.393,7.677,0.182
CA_255440,61,2024-06-07,1.438,7.779,0.185
CA_255440,61,2024-06-08,1.287,6.842,0.188
CA_255440,61,2024-06-09,1.282,6.694,0.191
CA_255440,61,2024-06-10,1.268,6.508,0.195
CA_255440,61,2024-06-11,1.359,6.861,0.198
CA_255440,61,2024-06-12,1.384,7.529,0.184
CA_255440,61,2024-06-13,1.205,7.112,0.169
CA_255440,61,2024-06-14,1.207,7.779,0.155
CA_255440,61,2024-06-15,1.116,7.927,0.141
CA_255440,61,2024-06-16,1.026,8.113,0.126
CA_255440,61,2024-06-17,0.825,7.362,0.112
CA_255440,61,2024-06-18,6.758,7.82,1.092
CA_255440,61,2024-06-19,6.757,7.856,1.094
CA_255440,61,2024-06-20,6.671,7.921,1.096
CA_255440,61,2024-06-21,6.549,7.96,1.099
CA_255440,61,2024-06-22,6.334,7.839,1.102
CA_255440,61,2024-06-23,6.422,7.908,1.105
CA_255440,61,2024-06-24,6.51,7.899,1.108
CA_255440,61,2024-06-25,6.432,7.799,1.111
CA_255440,61,2024-06-26,6.7,7.903,1.114
CA_255440,61,2024-06-27,7.058,8.199,1.117
CA_255440,61,2024-06-28,7.207,8.109,1.12
CA_255440,61,2024-06-29,7.233,7.934,1.122
CA_255440,61,2024-06-30,7.427,7.785,1.123
CA_255440,61,2024-07-01,7.624,7.545,1.124
CA_255440,61,2024-07-02,7.685,7.232,1.123
CA_255440,61,2024-07-03,7.826,7.218,1.122
CA_255440,61,2024-07-04,7.951,7.405,1.121
CA_255440,61,2024-07-05,7.96,7.742,1.119
CA_255440,61,2024-07-06,7.746,7.895,1.118
CA_255440,61,2024-07-07,7.665,7.861,1.116
CA_255440,61,2024-07-08,7.35,7.81,1.111
CA_255440,61,2024-07-09,7.178,7.657,1.105
CA_255440,61,2024-07-10,7.144,7.474,1.098
CA_255440,61,2024-07-11,7.324,7.392,1.088
CA_255440,61,2024-07-12,7.411,7.464,1.079
CA_255440,61,2024-07-13,7.627,7.57,1.07
CA_255440,61,2024-07-14,7.71,7.472,1.061
CA_255440,61,2024-07-15,7.813,7.697,1.053
CA_255440,61,2024-07-16,7.754,7.884,1.047
CA_255440,61,2024-07-17,7.818,7.859,1.043
CA_255440,61,2024-07-18,7.725,7.825,1.04
CA_255440,61,2024-07-19,7.683,7.992,1.039
CA_255440,61,2024-07-20,7.583,7.58,1.038
CA_255440,61,2024-07-21,7.472,7.317,1.037
CA_255440,61,2024-07-22,7.303,7.074,1.036
CA_255440,61,2024-07-23,7.258,6.764,1.037
CA_255440,61,2024-07-24,7.257,6.573,1.042
CA_255440,61,2024-07-25,7.252,6.59,1.049
CA_255440,61,2024-07-26,7.29,6.632,1.059
CA_255440,61,2024-07-27,7.411,6.933,1.071
CA_255440,61,2024-07-28,7.494,7.116,1.084
CA_255440,61,2024-07-29,7.527,7.29,1.097
CA_255440,61,2024-07-30,7.466,7.164,1.11
CA_255440,61,2024-07-31,7.236,7.085,1.119
CA_255440,61,2024-08-01,7.004,6.938,1.124
CA_255440,61,2024-08-02,6.749,6.888,1.126
CA_255440,61,2024-08-03,6.687,6.82,1.124
CA_255440,61,2024-08-04,6.692,6.993,1.117
CA_255440,61,2024-08-05,7.02,6.96,1.111
CA_255440,61,2024-08-06,7.109,6.943,1.105
CA_255440,61,2024-08-07,7.088,6.892,1.098
CA_255440,61,2024-08-08,6.61,6.799,1.092
CA_255440,61,2024-08-09,6.349,6.694,1.086
CA_255440,61,2024-08-10,5.947,6.803,1.08
CA_255440,61,2024-08-11,5.739,7.01,1.074
CA_255440,61,2024-08-12,5.637,6.976,1.067
CA_255440,61,2024-08-13,5.967,6.722,1.061
CA_255440,61,2024-08-14,5.842,6.502,1.055
CA_255440,61,2024-08-15,6.034,6.19,1.049
CA_255440,61,2024-08-16,5.819,5.826,1.042
CA_255440,61,2024-08-17,5.735,5.772,1.036
CA_255440,61,2024-08-18,4.864,5.819,1.03
CA_255440,61,2024-08-19,4.464,5.747,1.024
CA_255440,61,2024-08-20,3.968,5.709,1.017
CA_255440,61,2024-08-21,3.93,5.751,1.011
CA_255440,61,2024-08-22,3.933,5.633,1.005
CA_255440,61,2024-08-23,4.558,5.717,0.998
CA_255440,61,2024-08-24,4.984,5.996,0.989
CA_255440,61,2024-08-25,5.246,6.101,0.977
CA_255440,61,2024-08-26,5.438,5.928,0.961
CA_255440,61,2024-08-27,5.658,5.771,0.943
CA_255440,61,2024-08-28,5.753,5.822,0.921
CA_255440,61,2024-08-29,5.963,5.638,0.899
CA_255440,61,2024-08-30,5.957,5.571,0.877
CA_255440,61,2024-08-31,5.725,5.596,0.856
CA_255440,61,2024-09-01,5.279,5.925,0.848
CA_255440,61,2024-09-02,5.066,5.705,0.856
CA_255440,61,2024-09-03,4.82,5.714,0.878
CA_255440,61,2024-09-04,4.737,5.624,0.914
CA_255440,61,2024-09-05,4.836,5.599,0.965
CA_255440,61,2024-09-06,5.019,5.254,1.015
CA_255440,61,2024-09-07,5.161,5.048,1.066
CA_255440,61,2024-09-08,4.977,4.893,1.117
CA_255440,61,2024-09-09,4.954,5.017,1.155
CA_255440,61,2024-09-10,4.978,4.966,1.18
CA_255440,61,2024-09-11,4.934,4.893,1.193
CA_255440,61,2024-09-12,4.781,4.945,1.193
CA_255440,61,2024-09-13,4.88,4.932,1.18
CA_255440,61,2024-09-14,4.768,4.674,1.168
CA_255440,61,2024-09-15,4.524,4.652,1.155
CA_255440,61,2024-09-16,4.326,4.794,1.142
CA_255440,61,2024-09-17,4.149,4.781,1.13
CA_255440,61,2024-09-18,4.058,4.712,1.118
CA_255440,61,2024-09-19,3.912,4.501,1.107
CA_255440,61,2024-09-20,3.91,4.299,1.095
CA_255440,61,2024-09-21,3.988,4.058,1.085
CA_255440,61,2024-09-22,4.074,3.938,1.074
CA_255440,61,2024-09-23,4.037,3.8,1.063
CA_255440,61,2024-09-24,4.035,3.756,1.052
CA_255440,61,2024-09-25,3.97,3.778,1.043
CA_255440,61,2024-09-26,3.793,3.778,1.034
CA_255440,61,2024-09-27,3.694,4.018,1.025
CA_255440,61,2024-09-28,3.345,4.263,1.018
CA_255440,61,2024-09-29,2.949,4.637,1.012
CA_255440,61,2024-09-30,2.69,4.742,1.006
CA_255440,61,2024-10-01,2.569,4.805,1.0
CA_255440,61,2024-10-02,2.422,4.587,0.993
CA_255440,61,2024-10-03,2.543,4.471,0.985
CA_255440,61,2024-10-04,2.843,4.099,0.977
CA_255440,61,2024-10-05,3.016,3.908,0.966
CA_255440,61,2024-10-06,3.2,4.081,0.955
CA_255440,61,2024-10-07,3.542,4.369,0.943
CA_255440,61,2024-10-08,3.596,4.422,0.93
CA_255440,61,2024-10-09,3.472,4.559,0.918
CA_255440,61,2024-10-10,3.307,4.63,0.905
CA_255440,61,2024-10-11,3.151,4.364,0.9
CA_255440,61,2024-10-12,2.843,3.882,0.902
CA_255440,61,2024-10-13,2.73,3.536,0.912
CA_255440,61,2024-10-14,2.869,3.314,0.93
CA_255440,61,2024-10-15,2.97,3.282,0.954
CA_255440,61,2024-10-16,2.847,3.361,0.979
CA_255440,61,2024-10-17,2.729,3.666,1.003
CA_255440,61,2024-10-18,2.792,3.636,1.028
CA_255440,61,2024-10-19,2.754,3.593,1.046
CA_255440,61,2024-10-20,2.806,3.376,1.058
CA_255440,61,2024-10-21,2.629,2.978,1.064
CA_255440,61,2024-10-22,2.517,2.624,1.064
CA_255440,61,2024-10-23,2.458,2.703,1.058
CA_255440,61,2024-10-24,2.212,2.778,1.052
CA_255440,61,2024-10-25,2.001,2.831,1.046
CA_255440,61,2024-10-26,2.228,2.849,1.04
CA_255440,61,2024-10-27,2.256,2.863,1.045
CA_255440,61,2024-10-28,2.14,2.788,1.061
CA_255440,61,2024-10-29,2.135,2.62,1.088
CA_255440,61,2024-10-30,2.128,2.499,1.127
CA_255440,61,2024-10-31,2.032,2.484,1.177
CA_255440,61,2024-11-01,1.998,2.384,1.227
CA_255440,61,2024-11-02,1.861,2.194,1.276
CA_255440,61,2024-11-03,1.924,2.165,1.326
CA_255440,61,2024-11-04,1.977,2.165,1.362
CA_255440,61,2024-11-05,1.915,2.093,1.383
CA_255440,61,2024-11-06,1.877,2.111,1.389
CA_255440,61,2024-11-07,1.858,2.233,1.382
CA_255440,61,2024-11-08,1.663,2.326,1.36
CA_255440,61,2024-11-09,1.462,2.268,1.337
CA_255440,61,2024-11-10,1.485,2.25,1.315
CA_255440,61,2024-11-11,1.457,2.21,1.292
CA_255440,61,2024-11-12,1.446,2.175,1.275
CA_255440,61,2024-11-13,1.553,2.031,1.261
CA_255440,61,2024-11-14,1.523,2.089,1.252
CA_255440,61,2024-11-15,1.357,1.851,1.247
CA_255440,61,2024-11-16,1.207,1.671,1.246
CA_255440,61,2024-11-17,1.069,1.474,1.245
CA_255440,61,2024-11-18,0.848,1.416,1.245
CA_255440,61,2024-11-19,0.793,1.222,1.244
CA_255440,61,2024-11-20,0.719,1.374,1.243
CA_255440,61,2024-11-21,0.739,1.504,1.243
CA_255440,61,2024-11-22,0.741,1.58,1.242
CA_255440,61,2024-11-23,0.725,1.562,1.241
CA_255440,61,2024-11-24,0.689,1.782,1.24
CA_255440,61,2024-11-25,0.687,1.871,1.239
CA_255440,61,2024-11-26,0.702,1.742,1.239
CA_255440,61,2024-11-27,0.781,1.666,1.238
CA_255440,61,2024-11-28,0.876,1.594,1.236
CA_255440,61,2024-11-29,1.0,1.297,1.233
CA_255440,61,2024-11-30,1.109,1.137,1.229
CA_255440,61,2024-12-01,1.119,1.26,1.223
CA_255440,61,2024-12-02,1.088,1.268,1.216
CA_255440,61,2024-12-03,1.046,1.313,1.21
CA_255440,61,2024-12-04,1.171,1.401,1.203
CA_255440,61,2024-12-05,1.287,1.508,1.196
CA_255440,61,2024-12-06,1.262,1.43,1.19
CA_255440,61,2024-12-07,1.269,1.434,1.183
CA_255440,61,2024-12-08,1.271,1.454,1.176
CA_255440,61,2024-12-09,1.106,1.415,1.169
CA_255440,61,2024-12-10,0.966,1.288,1.163
CA_255440,61,2024-12-11,0.977,1.194,1.156
CA_255440,61,2024-12-12,1.09,1.194,1.149
CA_255440,61,2024-12-13,1.204,1.277,1.143
CA_255440,61,2024-12-14,1.279,1.469,1.136
CA_255440,61,2024-12-15,1.426,1.552,1.129
CA_255440,61,2024-12-16,1.588,1.651,1.123
CA_255440,61,2024-12-17,1.449,1.651,1.116
CA_255440,61,2024-12-18,1.309,1.686,1.109
CA_255440,61,2024-12-19,1.146,1.469,1.102
CA_255440,61,2024-12-20,0.913,1.465,1.096
CA_255440,61,2024-12-21,0.734,1.406,1.089
CA_255440,61,2024-12-22,0.781,1.382,1.082
CA_255440,61,2024-12-23,0.824,1.244,1.076
CA_255440,61,2024-12-24,0.892,1.255,1.069
CA_255440,61,2024-12-25,1.066,1.274,1.062
CA_255440,61,2024-12-26,1.183,1.289,1.056
CA_255440,61,2024-12-27,1.26,1.25,1.049
CA_255440,61,2024-12-28,1.201,1.191,1.042
CA_255440,61,2024-12-29,1.164,1.136,1.036
CA_255440,61,2024-12-30,1.084,1.045,1.032
CA_255440,61,2024-12-31,0.973,0.967,1.029
CA_255586,47,2024-01-01,0.723,0.746,0.968
CA_255586,47,2024-01-02,0.722,0.746,0.967
CA_255586,47,2024-01-03,1.171,1.212,0.966
CA_255586,47,2024-01-04,1.759,1.865,0.943
CA_255586,47,2024-01-05,0.944,1.026,0.92
CA_255586,47,2024-01-06,0.92,1.026,0.897
CA_255586,47,2024-01-07,0.978,1.119,0.874
CA_255586,47,2024-01-08,0.873,1.026,0.85
CA_255586,47,2024-01-09,0.694,0.839,0.827
CA_255586,47,2024-01-10,1.275,1.586,0.804
CA_255586,47,2024-01-11,0.874,1.119,0.781
CA_255586,47,2024-01-12,0.732,0.933,0.785
CA_255586,47,2024-01-13,0.663,0.839,0.789
CA_255586,47,2024-01-14,0.962,1.212,0.794
CA_255586,47,2024-01-15,0.744,0.933,0.798
CA_255586,47,2024-01-16,0.673,0.839,0.802
CA_255586,47,2024-01-17,0.752,0.933,0.806
CA_255586,47,2024-01-18,0.831,1.026,0.81
CA_255586,47,2024-01-19,0.759,0.933,0.814
CA_255586,47,2024-01-20,0.763,0.933,0.818
CA_255586,47,2024-01-21,0.997,1.212,0.822
CA_255586,47,2024-01-22,0.694,0.839,0.827
CA_255586,47,2024-01-23,0.93,1.119,0.831
CA_255586,47,2024-01-24,0.623,0.746,0.835
CA_255586,47,2024-01-25,0.861,1.026,0.839
CA_255586,47,2024-01-26,1.022,1.212,0.843
CA_255586,47,2024-01-27,1.027,1.212,0.847
CA_255586,47,2024-01-28,1.12,1.306,0.858
CA_255586,47,2024-01-29,1.377,1.586,0.868
CA_255586,47,2024-01-30,1.23,1.399,0.879
CA_255586,47,2024-01-31,1.908,2.145,0.89
CA_255586,47,2024-02-01,1.46,1.622,0.9
CA_255586,47,2024-02-02,1.651,1.813,0.911
CA_255586,47,2024-02-03,1.319,1.431,0.922
CA_255586,47,2024-02-04,2.312,2.481,0.932
CA_255586,47,2024-02-05,1.619,1.717,0.943
CA_255586,47,2024-02-06,1.273,1.336,0.953
CA_255586,47,2024-02-07,1.288,1.336,0.964
CA_255586,47,2024-02-08,1.209,1.24,0.975
CA_255586,47,2024-02-09,1.222,1.24,0.985
CA_255586,47,2024-02-10,1.33,1.336,0.996
CA_255586,47,2024-02-11,1.729,1.717,1.007
CA_255586,47,2024-02-12,1.747,1.717,1.017
CA_255586,47,2024-02-13,1.689,1.717,0.984
CA_255586,47,2024-02-14,1.541,1.622,0.95
CA_255586,47,2024-02-15,1.136,1.24,0.916
CA_255586,47,2024-02-16,1.347,1.527,0.883
CA_255586,47,2024-02-17,1.134,1.336,0.849
CA_255586,47,2024-02-18,1.789,2.194,0.815
CA_255586,47,2024-02-19,1.79,2.29,0.782
CA_255586,47,2024-02-20,1.498,2.004,0.748
CA_255586,47,2024-02-21,1.344,1.717,0.783
CA_255586,47,2024-02-22,1.716,2.099,0.817
CA_255586,47,2024-02-23,1.545,1.813,0.852
CA_255586,47,2024-02-24,1.354,1.527,0.887
CA_255586,47,2024-02-25,1.671,1.813,0.922
CA_255586,47,2024-02-26,2.19,2.29,0.956
CA_255586,47,2024-02-27,2.08,2.099,0.991
CA_255586,47,2024-02-28,2.447,2.385,1.026
CA_255586,47,2024-02-29,2.452,2.385,1.028
CA_255586,47,2024-03-01,1.628,1.58,1.03
CA_255586,47,2024-03-02,1.919,1.859,1.032
CA_255586,47,2024-03-03,1.731,1.673,1.034
CA_255586,47,2024-03-04,1.83,1.766,1.036
CA_255586,47,2024-03-05,2.22,2.138,1.039
CA_255586,47,2024-03-06,1.838,1.766,1.041
CA_255586,47,2024-03-07,2.326,2.231,1.043
CA_255586,47,2024-03-08,2.72,2.603,1.045
CA_255586,47,2024-03-09,2.628,2.51,1.047
CA_255586,47,2024-03-10,2.828,2.696,1.049
CA_255586,47,2024-03-11,3.225,3.067,1.051
CA_255586,47,2024-03-12,2.742,2.603,1.053
CA_255586,47,2024-03-13,2.355,2.231,1.056
CA_255586,47,2024-03-14,3.245,3.067,1.058
CA_255586,47,2024-03-15,3.251,3.067,1.06
CA_255586,47,2024-03-16,3.703,3.439,1.077
CA_255586,47,2024-03-17,3.761,3.439,1.093
CA_255586,47,2024-03-18,3.715,3.346,1.11
CA_255586,47,2024-03-19,3.981,3.532,1.127
CA_255586,47,2024-03-20,4.572,3.997,1.144
CA_255586,47,2024-03-21,4.315,3.718,1.161
CA_255586,47,2024-03-22,4.268,3.625,1.177
CA_255586,47,2024-03-23,2.553,2.138,1.194
CA_255586,47,2024-03-24,3.152,2.603,1.211
CA_255586,47,2024-03-25,3.881,3.16,1.228
CA_255586,47,2024-03-26,4.165,3.346,1.245
CA_255586,47,2024-03-27,3.987,3.16,1.261
CA_255586,47,2024-03-28,3.446,2.696,1.278
CA_255586,47,2024-03-29,2.889,2.231,1.295
CA_255586,47,2024-03-30,3.049,2.324,1.312
CA_255586,47,2024-03-31,3.829,2.881,1.329
CA_255586,47,2024-04-01,4.613,3.557,1.297
CA_255586,47,2024-04-02,4.847,3.83,1.266
CA_255586,47,2024-04-03,5.176,4.195,1.234
CA_255586,47,2024-04-04,2.851,2.371,1.202
CA_255586,47,2024-04-05,2.669,2.28,1.171
CA_255586,47,2024-04-06,3.636,3.192,1.139
CA_255586,47,2024-04-07,3.838,3.466,1.108
CA_255586,47,2024-04-08,4.023,3.739,1.076
CA_255586,47,2024-04-09,4.202,3.921,1.072
CA_255586,47,2024-04-10,4.575,4.286,1.067
CA_255586,47,2024-04-11,4.459,4.195,1.063
CA_255586,47,2024-04-12,5.6,5.289,1.059
CA_255586,47,2024-04-13,2.115,2.006,1.054
CA_255586,47,2024-04-14,2.202,2.098,1.05
CA_255586,47,2024-04-15,2.861,2.736,1.046
CA_255586,47,2024-04-16,4.178,4.013,1.041
CA_255586,47,2024-04-17,4.45,4.286,1.038
CA_255586,47,2024-04-18,4.153,4.013,1.035
CA_255586,47,2024-04-19,5.458,5.289,1.032
CA_255586,47,2024-04-20,5.442,5.289,1.029
CA_255586,47,2024-04-21,5.145,5.016,1.026
CA_255586,47,2024-04-22,5.875,5.745,1.023
CA_255586,47,2024-04-23,4.741,4.651,1.019
CA_255586,47,2024-04-24,4.634,4.56,1.016
CA_255586,47,2024-04-25,4.805,4.742,1.013
CA_255586,47,2024-04-26,3.869,3.83,1.01
CA_255586,47,2024-04-27,4.041,4.013,1.007
CA_255586,47,2024-04-28,5.31,5.289,1.004
CA_255586,47,2024-04-29,5.384,5.381,1.001
CA_255586,47,2024-04-30,5.186,5.198,0.998
CA_255586,47,2024-05-01,5.136,5.165,0.994
CA_255586,47,2024-05-02,5.376,5.423,0.991
CA_255586,47,2024-05-03,5.348,5.423,0.986
CA_255586,47,2024-05-04,2.449,2.496,0.981
CA_255586,47,2024-05-05,3.528,3.616,0.976
CA_255586,47,2024-05-06,4.095,4.218,0.971
CA_255586,47,2024-05-07,4.738,4.907,0.966
CA_255586,47,2024-05-08,4.796,4.993,0.96
CA_255586,47,2024-05-09,5.263,5.509,0.955
CA_255586,47,2024-05-10,5.644,5.94,0.95
CA_255586,47,2024-05-11,5.952,6.284,0.947
CA_255586,47,2024-05-12,6.177,6.542,0.944
CA_255586,47,2024-05-13,6.32,6.715,0.941
CA_255586,47,2024-05-14,6.381,6.801,0.938
CA_255586,47,2024-05-15,6.682,7.145,0.935
CA_255586,47,2024-05-16,6.42,6.887,0.932
CA_255586,47,2024-05-17,6.4,6.887,0.929
CA_255586,47,2024-05-18,5.741,6.198,0.926
CA_255586,47,2024-05-19,6.188,6.629,0.934
CA_255586,47,2024-05-20,6.156,6.542,0.941
CA_255586,47,2024-05-21,5.877,6.198,0.948
CA_255586,47,2024-05-22,6.58,6.887,0.955
CA_255586,47,2024-05-23,6.382,6.629,0.963
CA_255586,47,2024-05-24,6.347,6.542,0.97
CA_255586,47,2024-05-25,5.553,5.682,0.977
CA_255586,47,2024-05-26,5.764,5.854,0.985
CA_255586,47,2024-05-27,6.083,6.198,0.981
CA_255586,47,2024-05-28,6.569,6.715,0.978
CA_255586,47,2024-05-29,6.967,7.145,0.975
CA_255586,47,2024-05-30,6.777,6.973,0.972
CA_255586,47,2024-05-31,7.088,7.317,0.969
CA_255586,47,2024-06-01,7.103,7.357,0.965
CA_255586,47,2024-06-02,6.355,6.604,0.962
CA_255586,47,2024-06-03,6.013,6.27,0.959
CA_255586,47,2024-06-04,6.073,6.354,0.956
CA_255586,47,2024-06-05,6.53,6.855,0.953
CA_255586,47,2024-06-06,7.302,7.691,0.949
CA_255586,47,2024-06-07,7.356,7.775,0.946
CA_255586,47,2024-06-08,6.464,6.855,0.943
CA_255586,47,2024-06-09,6.285,6.688,0.94
CA_255586,47,2024-06-10,6.107,6.521,0.937
CA_255586,47,2024-06-11,6.398,6.855,0.933
CA_255586,47,2024-06-12,6.911,7.524,0.918
CA_255586,47,2024-06-13,6.421,7.106,0.904
CA_255586,47,2024-06-14,6.91,7.775,0.889
CA_255586,47,2024-06-15,6.941,7.942,0.874
CA_255586,47,2024-06-16,6.967,8.109,0.859
CA_255586,47,2024-06-17,6.211,7.357,0.844
CA_255586,47,2024-06-18,7.634,7.846,0.807
CA_255586,47,2024-06-19,7.68,7.885,0.807
CA_255586,47,2024-06-20,7.766,7.954,0.808
CA_255586,47,2024-06-21,7.817,7.988,0.808
CA_255586,47,2024-06-22,7.715,7.867,0.808
CA_255586,47,2024-06-23,7.782,7.936,0.809
CA_255586,47,2024-06-24,7.744,7.919,0.809
CA_255586,47,2024-06-25,7.603,7.815,0.809
CA_255586,47,2024-06-26,7.643,7.919,0.81
CA_255586,47,2024-06-27,7.845,8.213,0.81
CA_255586,47,2024-06-28,7.682,8.127,0.81
CA_255586,47,2024-06-29,7.445,7.955,0.81
CA_255586,47,2024-06-30,7.229,7.801,0.811
CA_255586,47,2024-07-01,6.928,7.559,0.812
CA_255586,47,2024-07-02,6.563,7.249,0.814
CA_255586,47,2024-07-03,6.462,7.231,0.817
CA_255586,47,2024-07-04,6.546,7.419,0.821
CA_255586,47,2024-07-05,6.759,7.761,0.825
CA_255586,47,2024-07-06,6.808,7.915,0.83
CA_255586,47,2024-07-07,6.699,7.88,0.835
CA_255586,47,2024-07-08,6.569,7.829,0.839
CA_255586,47,2024-07-09,6.367,7.675,0.841
CA_255586,47,2024-07-10,6.146,7.487,0.84
CA_255586,47,2024-07-11,6.026,7.402,0.836
CA_255586,47,2024-07-12,6.048,7.47,0.829
CA_255586,47,2024-07-13,6.105,7.573,0.82
CA_255586,47,2024-07-14,6.0,7.47,0.81
CA_255586,47,2024-07-15,6.152,7.693,0.801
CA_255586,47,2024-07-16,6.277,7.881,0.791
CA_255586,47,2024-07-17,6.268,7.863,0.785
CA_255586,47,2024-07-18,6.276,7.829,0.782
CA_255586,47,2024-07-19,6.475,8.0,0.782
CA_255586,47,2024-07-20,6.231,7.59,0.786
CA_255586,47,2024-07-21,6.142,7.334,0.793
CA_255586,47,2024-07-22,6.045,7.094,0.8
CA_255586,47,2024-07-23,5.894,6.786,0.806
CA_255586,47,2024-07-24,5.843,6.598,0.813
CA_255586,47,2024-07-25,5.938,6.615,0.817
CA_255586,47,2024-07-26,6.025,6.65,0.816
CA_255586,47,2024-07-27,6.311,6.94,0.813
CA_255586,47,2024-07-28,6.479,7.128,0.806
CA_255586,47,2024-07-29,6.604,7.299,0.795
CA_255586,47,2024-07-30,6.462,7.173,0.785
CA_255586,47,2024-07-31,6.364,7.097,0.774
CA_255586,47,2024-08-01,6.205,6.954,0.764
CA_255586,47,2024-08-02,6.122,6.895,0.754
CA_255586,47,2024-08-03,6.024,6.819,0.746
CA_255586,47,2024-08-04,6.146,6.989,0.739
CA_255586,47,2024-08-05,6.087,6.955,0.734
CA_255586,47,2024-08-06,6.044,6.938,0.729
CA_255586,47,2024-08-07,5.97,6.887,0.724
CA_255586,47,2024-08-08,5.867,6.802,0.72
CA_255586,47,2024-08-09,5.75,6.7,0.715
CA_255586,47,2024-08-10,5.83,6.802,0.709
CA_255586,47,2024-08-11,6.021,7.006,0.702
CA_255586,47,2024-08-12,6.025,6.972,0.694
CA_255586,47,2024-08-13,5.851,6.717,0.684
