field_id,crop,time,expected_et,expected_eto,expected_etof
CA_254559,47,2024-10-31,1.66,2.25,1.148
CA_254559,47,2024-11-01,1.642,2.155,1.173
CA_254559,47,2024-11-02,1.545,2.008,1.189
CA_254559,47,2024-11-03,1.626,1.98,1.196
CA_254559,47,2024-11-04,1.746,1.98,1.194
CA_254559,47,2024-11-05,1.73,1.928,1.183
CA_254559,47,2024-11-06,1.76,1.963,1.172
CA_254559,47,2024-11-07,1.772,2.049,1.162
CA_254559,47,2024-11-08,1.645,2.135,1.151
CA_254559,47,2024-11-09,1.455,2.118,1.14
CA_254559,47,2024-11-10,1.413,2.101,1.129
CA_254559,47,2024-11-11,1.353,2.049,1.119
CA_254559,47,2024-11-12,1.325,2.032,1.108
CA_254559,47,2024-11-13,1.41,1.911,1.097
CA_254559,47,2024-11-14,1.383,1.963,1.087
CA_254559,47,2024-11-15,1.312,1.756,1.076
CA_254559,47,2024-11-16,1.2,1.618,1.065
CA_254559,47,2024-11-17,1.129,1.446,1.055
CA_254559,47,2024-11-18,0.946,1.412,1.044
CA_254559,47,2024-11-19,0.902,1.24,1.033
CA_254559,47,2024-11-20,0.847,1.36,1.022
CA_254559,47,2024-11-21,0.907,1.446,1.012
CA_254559,47,2024-11-22,0.915,1.498,1.001
CA_254559,47,2024-11-23,0.94,1.429,0.99
CA_254559,47,2024-11-24,0.907,1.584,0.979
CA_254559,47,2024-11-25,0.891,1.653,0.969
CA_254559,47,2024-11-26,0.828,1.549,0.958
CA_254559,47,2024-11-27,0.819,1.498,0.947
CA_254559,47,2024-11-28,0.822,1.463,0.937
CA_254559,47,2024-11-29,0.881,1.223,0.926
CA_254559,47,2024-11-30,0.924,1.049,0.915
CA_254559,47,2024-12-01,0.902,1.168,0.904
CA_254559,47,2024-12-02,0.855,1.174,0.894
CA_254559,47,2024-12-03,0.796,1.176,0.883
CA_254559,47,2024-12-04,0.827,1.214,0.872
CA_254559,47,2024-12-05,0.913,1.289,0.861
CA_254559,47,2024-12-06,0.915,1.195,0.851
CA_254559,47,2024-12-07,0.903,1.157,0.84
CA_254559,47,2024-12-08,0.891,1.176,0.829
CA_254559,47,2024-12-09,0.824,1.157,0.818
CA_254559,47,2024-12-10,0.716,1.081,0.808
CA_254559,47,2024-12-11,0.704,0.986,0.801
CA_254559,47,2024-12-12,0.762,0.986,0.797
CA_254559,47,2024-12-13,0.807,1.062,0.798
CA_254559,47,2024-12-14,0.809,1.232,0.803
CA_254559,47,2024-12-15,0.869,1.289,0.811
CA_254559,47,2024-12-16,0.986,1.346,0.819
CA_254559,47,2024-12-17,0.917,1.346,0.827
CA_254559,47,2024-12-18,0.876,1.403,0.835
CA_254559,47,2024-12-19,0.792,1.214,0.844
CA_254559,47,2024-12-20,0.664,1.214,0.852
CA_254559,47,2024-12-21,0.536,1.195,0.86
CA_254559,47,2024-12-22,0.582,1.214,0.868
CA_254559,47,2024-12-23,0.599,1.081,0.877
CA_254559,47,2024-12-24,0.644,1.1,0.885
CA_254559,47,2024-12-25,0.749,1.157,0.893
CA_254559,47,2024-12-26,0.824,1.195,0.901
CA_254559,47,2024-12-27,0.871,1.157,0.909
CA_254559,47,2024-12-28,0.843,1.119,0.918
CA_254559,47,2024-12-29,0.816,1.062,0.926
CA_254559,47,2024-12-30,0.78,0.972,0.93
CA_254559,47,2024-12-31,0.719,0.885,0.934
CA_254644,47,2024-01-01,0.77,0.794,0.97
CA_254644,47,2024-01-02,0.778,0.794,0.98
CA_254644,47,2024-01-03,1.347,1.359,0.991
CA_254644,47,2024-01-04,1.615,1.687,0.957
CA_254644,47,2024-01-05,0.916,0.992,0.924
CA_254644,47,2024-01-06,0.972,1.091,0.89
CA_254644,47,2024-01-07,1.02,1.191,0.857
CA_254644,47,2024-01-08,0.898,1.091,0.823
CA_254644,47,2024-01-09,0.65,0.824,0.79
CA_254644,47,2024-01-10,1.103,1.458,0.756
CA_254644,47,2024-01-11,0.86,1.191,0.723
CA_254644,47,2024-01-12,0.743,0.992,0.748
CA_254644,47,2024-01-13,0.691,0.893,0.774
CA_254644,47,2024-01-14,1.032,1.29,0.8
CA_254644,47,2024-01-15,0.819,0.992,0.826
CA_254644,47,2024-01-16,0.676,0.794,0.852
CA_254644,47,2024-01-17,0.871,0.992,0.877
CA_254644,47,2024-01-18,0.896,0.992,0.903
CA_254644,47,2024-01-19,0.894,0.962,0.929
CA_254644,47,2024-01-20,0.853,0.893,0.955
CA_254644,47,2024-01-21,1.168,1.191,0.981
CA_254644,47,2024-01-22,0.899,0.893,1.007
CA_254644,47,2024-01-23,1.127,1.091,1.032
CA_254644,47,2024-01-24,0.913,0.863,1.058
CA_254644,47,2024-01-25,1.183,1.091,1.084
CA_254644,47,2024-01-26,1.542,1.389,1.11
CA_254644,47,2024-01-27,1.386,1.221,1.136
CA_254644,47,2024-01-28,1.453,1.29,1.127
CA_254644,47,2024-01-29,1.774,1.588,1.117
CA_254644,47,2024-01-30,1.649,1.488,1.108
CA_254644,47,2024-01-31,2.399,2.183,1.099
CA_254644,47,2024-02-01,1.647,1.512,1.09
CA_254644,47,2024-02-02,2.028,1.877,1.08
CA_254644,47,2024-02-03,1.481,1.383,1.071
CA_254644,47,2024-02-04,2.203,2.074,1.062
CA_254644,47,2024-02-05,1.799,1.709,1.053
CA_254644,47,2024-02-06,1.443,1.383,1.043
CA_254644,47,2024-02-07,1.43,1.383,1.034
CA_254644,47,2024-02-08,1.215,1.185,1.025
CA_254644,47,2024-02-09,1.304,1.284,1.016
CA_254644,47,2024-02-10,1.392,1.383,1.007
CA_254644,47,2024-02-11,1.675,1.679,0.997
CA_254644,47,2024-02-12,1.562,1.58,0.988
CA_254644,47,2024-02-13,1.536,1.61,0.954
CA_254644,47,2024-02-14,1.544,1.679,0.919
CA_254644,47,2024-02-15,1.136,1.284,0.885
CA_254644,47,2024-02-16,1.344,1.58,0.85
CA_254644,47,2024-02-17,1.072,1.314,0.816
CA_254644,47,2024-02-18,1.698,2.173,0.782
CA_254644,47,2024-02-19,1.697,2.272,0.747
CA_254644,47,2024-02-20,1.478,2.074,0.713
CA_254644,47,2024-02-21,1.333,1.808,0.737
CA_254644,47,2024-02-22,1.655,2.173,0.761
CA_254644,47,2024-02-23,1.63,2.074,0.786
CA_254644,47,2024-02-24,1.2,1.482,0.81
CA_254644,47,2024-02-25,1.484,1.778,0.835
CA_254644,47,2024-02-26,1.892,2.203,0.859
CA_254644,47,2024-02-27,1.92,2.173,0.883
CA_254644,47,2024-02-28,2.242,2.469,0.908
CA_254644,47,2024-02-29,2.265,2.469,0.917
CA_254644,47,2024-03-01,1.536,1.658,0.926
CA_254644,47,2024-03-02,1.73,1.849,0.936
CA_254644,47,2024-03-03,1.657,1.754,0.945
CA_254644,47,2024-03-04,1.92,2.012,0.954
CA_254644,47,2024-03-05,2.059,2.137,0.964
CA_254644,47,2024-03-06,1.678,1.724,0.973
CA_254644,47,2024-03-07,2.258,2.299,0.982
CA_254644,47,2024-03-08,2.66,2.683,0.992
CA_254644,47,2024-03-09,2.618,2.616,1.001
CA_254644,47,2024-03-10,2.836,2.807,1.01
CA_254644,47,2024-03-11,3.057,2.999,1.019
CA_254644,47,2024-03-12,2.592,2.52,1.029
CA_254644,47,2024-03-13,2.486,2.395,1.038
CA_254644,47,2024-03-14,3.141,2.999,1.047
CA_254644,47,2024-03-15,3.239,3.066,1.057
CA_254644,47,2024-03-16,3.464,3.257,1.063
CA_254644,47,2024-03-17,3.619,3.382,1.07
CA_254644,47,2024-03-18,3.642,3.382,1.077
CA_254644,47,2024-03-19,3.872,3.574,1.083
CA_254644,47,2024-03-20,4.418,4.053,1.09
CA_254644,47,2024-03-21,4.235,3.861,1.097
CA_254644,47,2024-03-22,3.944,3.574,1.104
CA_254644,47,2024-03-23,2.659,2.395,1.11
CA_254644,47,2024-03-24,2.996,2.683,1.117
CA_254644,47,2024-03-25,3.66,3.257,1.124
CA_254644,47,2024-03-26,4.007,3.545,1.13
CA_254644,47,2024-03-27,3.519,3.095,1.137
CA_254644,47,2024-03-28,3.178,2.778,1.144
CA_254644,47,2024-03-29,2.645,2.299,1.15
CA_254644,47,2024-03-30,2.882,2.491,1.157
CA_254644,47,2024-03-31,3.345,2.874,1.164
CA_254644,47,2024-04-01,4.153,3.617,1.148
CA_254644,47,2024-04-02,4.278,3.777,1.133
CA_254644,47,2024-04-03,4.746,4.249,1.117
CA_254644,47,2024-04-04,2.631,2.389,1.101
CA_254644,47,2024-04-05,2.563,2.36,1.086
CA_254644,47,2024-04-06,3.537,3.305,1.07
CA_254644,47,2024-04-07,3.585,3.399,1.055
CA_254644,47,2024-04-08,3.856,3.711,1.039
CA_254644,47,2024-04-09,4.151,3.994,1.039
CA_254644,47,2024-04-10,4.516,4.343,1.04
CA_254644,47,2024-04-11,4.321,4.154,1.04
CA_254644,47,2024-04-12,5.403,5.193,1.04
CA_254644,47,2024-04-13,2.094,2.011,1.041
CA_254644,47,2024-04-14,2.163,2.077,1.041
CA_254644,47,2024-04-15,2.882,2.767,1.042
CA_254644,47,2024-04-16,4.23,4.06,1.042
CA_254644,47,2024-04-17,4.444,4.277,1.039
CA_254644,47,2024-04-18,4.206,4.06,1.036
CA_254644,47,2024-04-19,5.491,5.316,1.033
CA_254644,47,2024-04-20,5.542,5.382,1.03
CA_254644,47,2024-04-21,5.332,5.193,1.027
CA_254644,47,2024-04-22,5.8,5.665,1.024
CA_254644,47,2024-04-23,4.752,4.655,1.021
CA_254644,47,2024-04-24,4.545,4.466,1.018
CA_254644,47,2024-04-25,4.857,4.787,1.015
CA_254644,47,2024-04-26,3.821,3.777,1.012
CA_254644,47,2024-04-27,4.19,4.154,1.009
CA_254644,47,2024-04-28,5.412,5.382,1.006
CA_254644,47,2024-04-29,5.49,5.476,1.003
CA_254644,47,2024-04-30,5.285,5.287,1.0
CA_254644,47,2024-05-01,5.325,5.344,0.996
CA_254644,47,2024-05-02,5.513,5.549,0.993
CA_254644,47,2024-05-03,5.455,5.522,0.988
CA_254644,47,2024-05-04,2.362,2.405,0.982
CA_254644,47,2024-05-05,3.654,3.741,0.977
CA_254644,47,2024-05-06,4.325,4.453,0.971
CA_254644,47,2024-05-07,4.902,5.077,0.966
CA_254644,47,2024-05-08,4.959,5.166,0.96
CA_254644,47,2024-05-09,5.185,5.433,0.954
CA_254644,47,2024-05-10,5.747,6.057,0.949
CA_254644,47,2024-05-11,5.891,6.235,0.945
CA_254644,47,2024-05-12,6.26,6.653,0.941
CA_254644,47,2024-05-13,6.343,6.769,0.937
CA_254644,47,2024-05-14,6.233,6.68,0.933
CA_254644,47,2024-05-15,6.62,7.126,0.929
CA_254644,47,2024-05-16,6.32,6.831,0.925
CA_254644,47,2024-05-17,6.154,6.68,0.921
CA_254644,47,2024-05-18,5.474,5.968,0.917
CA_254644,47,2024-05-19,6.011,6.502,0.924
CA_254644,47,2024-05-20,6.058,6.502,0.932
CA_254644,47,2024-05-21,5.937,6.324,0.939
CA_254644,47,2024-05-22,6.404,6.769,0.946
CA_254644,47,2024-05-23,6.224,6.529,0.953
CA_254644,47,2024-05-24,6.134,6.386,0.96
CA_254644,47,2024-05-25,5.516,5.7,0.968
CA_254644,47,2024-05-26,5.731,5.879,0.975
CA_254644,47,2024-05-27,6.09,6.262,0.973
CA_254644,47,2024-05-28,6.568,6.769,0.97
CA_254644,47,2024-05-29,6.897,7.126,0.968
CA_254644,47,2024-05-30,6.881,7.126,0.966
CA_254644,47,2024-05-31,6.95,7.215,0.963
CA_254644,47,2024-06-01,6.878,7.157,0.961
CA_254644,47,2024-06-02,6.36,6.634,0.959
CA_254644,47,2024-06-03,6.152,6.433,0.956
CA_254644,47,2024-06-04,6.187,6.485,0.954
CA_254644,47,2024-06-05,6.754,7.096,0.952
CA_254644,47,2024-06-06,7.541,7.943,0.949
CA_254644,47,2024-06-07,7.605,8.03,0.947
CA_254644,47,2024-06-08,6.597,6.983,0.945
CA_254644,47,2024-06-09,6.416,6.808,0.942
CA_254644,47,2024-06-10,6.319,6.721,0.94
CA_254644,47,2024-06-11,6.549,6.983,0.938
CA_254644,47,2024-06-12,7.155,7.681,0.932
CA_254644,47,2024-06-13,6.679,7.218,0.925
CA_254644,47,2024-06-14,7.164,7.795,0.919
CA_254644,47,2024-06-15,7.33,8.03,0.913
CA_254644,47,2024-06-16,7.359,8.117,0.907
CA_254644,47,2024-06-17,6.601,7.332,0.9
CA_254644,47,2024-06-18,6.009,6.721,0.894
CA_254644,47,2024-06-19,6.586,7.419,0.888
CA_254644,47,2024-06-20,6.633,7.506,0.884
CA_254644,47,2024-06-21,6.832,7.768,0.879
CA_254644,47,2024-06-22,6.624,7.567,0.875
CA_254644,47,2024-06-23,7.125,8.178,0.871
CA_254644,47,2024-06-24,6.886,7.943,0.867
CA_254644,47,2024-06-25,7.253,8.406,0.863
CA_254644,47,2024-06-26,7.195,8.379,0.859
CA_254644,47,2024-06-27,7.108,8.318,0.855
CA_254644,47,2024-06-28,6.54,7.62,0.858
CA_254644,47,2024-06-29,6.32,7.332,0.862
CA_254644,47,2024-06-30,6.575,7.594,0.866
CA_254644,47,2024-07-01,6.837,7.863,0.87
CA_254644,47,2024-07-02,7.093,8.122,0.873
CA_254644,47,2024-07-03,6.896,7.863,0.877
CA_254644,47,2024-07-04,7.382,8.381,0.881
CA_254644,47,2024-07-05,7.773,8.787,0.885
CA_254644,47,2024-07-06,7.529,8.468,0.889
CA_254644,47,2024-07-07,7.877,8.813,0.894
CA_254644,47,2024-07-08,7.607,8.468,0.898
CA_254644,47,2024-07-09,4.453,6.988,0.807
CA_254644,47,2024-07-10,4.508,6.985,0.808
CA_254644,47,2024-07-11,4.605,6.86,0.81
CA_254644,47,2024-07-12,4.677,6.877,0.809
CA_254644,47,2024-07-13,4.806,7.018,0.806
CA_254644,47,2024-07-14,4.819,6.948,0.801
CA_254644,47,2024-07-15,4.881,7.121,0.796
CA_254644,47,2024-07-16,4.879,7.267,0.791
CA_254644,47,2024-07-17,4.895,7.267,0.786
CA_254644,47,2024-07-18,4.839,7.202,0.782
CA_254644,47,2024-07-19,4.868,7.316,0.779
CA_254644,47,2024-07-20,4.828,7.018,0.776
CA_254644,47,2024-07-21,4.752,6.829,0.775
CA_254644,47,2024-07-22,4.683,6.646,0.775
CA_254644,47,2024-07-23,4.692,6.403,0.775
CA_254644,47,2024-07-24,4.692,6.257,0.775
CA_254644,47,2024-07-25,4.709,6.268,0.775
CA_254644,47,2024-07-26,4.78,6.289,0.775
CA_254644,47,2024-07-27,4.868,6.477,0.777
CA_254644,47,2024-07-28,4.873,6.607,0.78
CA_254644,47,2024-07-29,4.887,6.737,0.785
CA_254644,47,2024-07-30,4.805,6.6,0.79
CA_254644,47,2024-07-31,4.646,6.511,0.795
CA_254644,47,2024-08-01,4.492,6.368,0.8
CA_254644,47,2024-08-02,4.339,6.31,0.805
CA_254644,47,2024-08-03,4.316,6.205,0.811
CA_254644,47,2024-08-04,4.346,6.318,0.816
CA_254644,47,2024-08-05,4.54,6.281,0.822
CA_254644,47,2024-08-06,4.637,6.276,0.828
CA_254644,47,2024-08-07,4.651,6.227,0.833
CA_254644,47,2024-08-08,4.354,6.195,0.839
CA_254644,47,2024-08-09,4.232,6.142,0.845
CA_254644,47,2024-08-10,4.076,6.222,0.851
CA_254644,47,2024-08-11,3.955,6.34,0.854
CA_254644,47,2024-08-12,3.981,6.26,0.855
CA_254644,47,2024-08-13,4.233,6.013,0.853
CA_254644,47,2024-08-14,4.171,5.808,0.848
CA_254644,47,2024-08-15,4.251,5.571,0.84
CA_254644,47,2024-08-16,4.093,5.33,0.832
CA_254644,47,2024-08-17,3.961,5.33,0.825
CA_254644,47,2024-08-18,3.36,5.41,0.817
CA_254644,47,2024-08-19,3.083,5.422,0.809
CA_254644,47,2024-08-20,2.741,5.405,0.802
CA_254644,47,2024-08-21,2.71,5.465,0.794
CA_254644,47,2024-08-22,2.679,5.401,0.786
CA_254644,47,2024-08-23,3.057,5.497,0.778
CA_254644,47,2024-08-24,3.254,5.7,0.771
CA_254644,47,2024-08-25,3.391,5.829,0.763
CA_254644,47,2024-08-26,3.484,5.684,0.755
CA_254644,47,2024-08-27,3.588,5.571,0.751
CA_254644,47,2024-08-28,3.625,5.608,0.75
CA_254644,47,2024-08-29,3.797,5.555,0.751
CA_254644,47,2024-08-30,3.797,5.414,0.757
CA_254644,47,2024-08-31,3.659,5.335,0.765
CA_254644,47,2024-09-01,3.393,5.618,0.773
CA_254644,47,2024-09-02,3.3,5.434,0.782
CA_254644,47,2024-09-03,3.15,5.337,0.79
CA_254644,47,2024-09-04,3.101,5.282,0.796
CA_254644,47,2024-09-05,3.188,5.32,0.799
CA_254644,47,2024-09-06,3.334,4.987,0.799
CA_254644,47,2024-09-07,3.413,4.758,0.797
CA_254644,47,2024-09-08,3.325,4.599,0.792
CA_254644,47,2024-09-09,3.336,4.686,0.786
CA_254644,47,2024-09-10,3.339,4.648,0.781
CA_254644,47,2024-09-11,3.32,4.583,0.776
CA_254644,47,2024-09-12,3.222,4.599,0.774
CA_254644,47,2024-09-13,3.293,4.562,0.774
CA_254644,47,2024-09-14,3.217,4.344,0.777
CA_254644,47,2024-09-15,3.085,4.295,0.783
CA_254644,47,2024-09-16,2.948,4.372,0.792
CA_254644,47,2024-09-17,2.85,4.361,0.8
CA_254644,47,2024-09-18,2.768,4.295,0.809
CA_254644,47,2024-09-19,2.683,4.083,0.818
CA_254644,47,2024-09-20,2.684,3.886,0.821
CA_254644,47,2024-09-21,2.758,3.667,0.82
CA_254644,47,2024-09-22,2.827,3.553,0.813
CA_254644,47,2024-09-23,2.796,3.406,0.801
CA_254644,47,2024-09-24,2.796,3.346,0.785
CA_254644,47,2024-09-25,2.765,3.329,0.768
CA_254644,47,2024-09-26,2.673,3.357,0.751
CA_254644,47,2024-09-27,2.616,3.57,0.735
CA_254644,47,2024-09-28,2.397,3.803,0.725
CA_254644,47,2024-09-29,2.144,4.174,0.721
CA_254644,47,2024-09-30,1.968,4.32,0.725
CA_254644,47,2024-10-01,1.899,4.331,0.735
CA_254644,47,2024-10-02,1.791,4.121,0.751
CA_254644,47,2024-10-03,1.946,4.038,0.768
CA_254644,47,2024-10-04,2.241,3.78,0.784
CA_254644,47,2024-10-05,2.323,3.637,0.801
CA_254644,47,2024-10-06,2.424,3.826,0.808
CA_254644,47,2024-10-07,2.637,4.061,0.806
CA_254644,47,2024-10-08,2.568,4.123,0.794
CA_254644,47,2024-10-09,2.378,4.163,0.773
CA_254644,47,2024-10-10,2.286,4.214,0.743
CA_254644,47,2024-10-11,2.078,3.968,0.713
CA_254644,47,2024-10-12,1.845,3.596,0.683
CA_254644,47,2024-10-13,1.775,3.211,0.653
CA_254644,47,2024-10-14,1.827,2.982,0.632
CA_254644,47,2024-10-15,1.871,2.844,0.619
CA_254644,47,2024-10-16,1.834,2.913,0.616
CA_254644,47,2024-10-17,1.757,3.125,0.621
CA_254644,47,2024-10-18,1.791,3.164,0.635
CA_254644,47,2024-10-19,1.774,3.147,0.65
CA_254644,47,2024-10-20,1.786,3.044,0.664
CA_254644,47,2024-10-21,1.703,2.699,0.678
CA_254644,47,2024-10-22,1.658,2.384,0.693
CA_254644,47,2024-10-23,1.628,2.389,0.707
CA_254644,47,2024-10-24,1.501,2.423,0.721
CA_254644,47,2024-10-25,1.404,2.48,0.736
CA_254644,47,2024-10-26,1.556,2.537,0.75
CA_254644,47,2024-10-27,1.547,2.594,0.764
CA_254644,47,2024-10-28,1.458,2.554,0.779
CA_254644,47,2024-10-29,1.392,2.451,0.793
CA_254644,47,2024-10-30,1.345,2.31,0.8
CA_254644,47,2024-10-31,1.23,2.261,0.8
CA_254644,47,2024-11-01,1.212,2.176,0.793
CA_254644,47,2024-11-02,1.125,2.027,0.778
CA_254644,47,2024-11-03,1.171,1.982,0.757
CA_254644,47,2024-11-04,1.237,1.987,0.735
CA_254644,47,2024-11-05,1.203,1.917,0.713
CA_254644,47,2024-11-06,1.183,1.952,0.691
CA_254644,47,2024-11-07,1.176,2.035,0.674
CA_254644,47,2024-11-08,1.084,2.122,0.659
CA_254644,47,2024-11-09,0.939,2.105,0.649
CA_254644,47,2024-11-10,0.886,2.093,0.642
CA_254644,47,2024-11-11,0.85,2.022,0.639
CA_254644,47,2024-11-12,0.83,2.005,0.636
CA_254644,47,2024-11-13,0.87,1.882,0.633
CA_254644,47,2024-11-14,0.857,1.94,0.63
CA_254644,47,2024-11-15,0.835,1.742,0.626
CA_254644,47,2024-11-16,0.766,1.619,0.619
CA_254644,47,2024-11-17,0.723,1.461,0.612
CA_254644,47,2024-11-18,0.619,1.431,0.602
CA_254644,47,2024-11-19,0.587,1.256,0.591
CA_254644,47,2024-11-20,0.541,1.361,0.581
CA_254644,47,2024-11-21,0.579,1.431,0.57
CA_254644,47,2024-11-22,0.59,1.484,0.559
CA_254644,47,2024-11-23,0.608,1.426,0.553
CA_254644,47,2024-11-24,0.597,1.573,0.55
CA_254644,47,2024-11-25,0.596,1.656,0.552
CA_254644,47,2024-11-26,0.554,1.58,0.558
CA_254644,47,2024-11-27,0.557,1.527,0.567
CA_254644,47,2024-11-28,0.569,1.492,0.577
CA_254644,47,2024-11-29,0.62,1.273,0.587
CA_254644,47,2024-11-30,0.652,1.088,0.597
CA_254644,47,2024-12-01,0.658,1.199,0.607
CA_254644,47,2024-12-02,0.631,1.224,0.617
CA_254644,47,2024-12-03,0.595,1.208,0.627
CA_254644,47,2024-12-04,0.629,1.227,0.637
CA_254644,47,2024-12-05,0.698,1.279,0.646
CA_254644,47,2024-12-06,0.706,1.163,0.656
CA_254644,47,2024-12-07,0.703,1.085,0.666
CA_254644,47,2024-12-08,0.7,1.105,0.676
CA_254644,47,2024-12-09,0.655,1.072,0.686
CA_254644,47,2024-12-10,0.594,1.033,0.696
CA_254644,47,2024-12-11,0.59,0.936,0.706
CA_254644,47,2024-12-12,0.625,0.956,0.716
CA_254644,47,2024-12-13,0.658,1.014,0.726
CA_254644,47,2024-12-14,0.659,1.202,0.736
CA_254644,47,2024-12-15,0.706,1.221,0.745
CA_254644,47,2024-12-16,0.817,1.299,0.755
CA_254644,47,2024-12-17,0.792,1.279,0.765
CA_254644,47,2024-12-18,0.775,1.357,0.775
CA_254644,47,2024-12-19,0.713,1.163,0.785
CA_254644,47,2024-12-20,0.616,1.182,0.795
CA_254644,47,2024-12-21,0.506,1.149,0.805
CA_254644,47,2024-12-22,0.545,1.169,0.815
CA_254644,47,2024-12-23,0.567,1.039,0.825
CA_254644,47,2024-12-24,0.615,1.059,0.835
CA_254644,47,2024-12-25,0.72,1.136,0.844
CA_254644,47,2024-12-26,0.79,1.208,0.854
CA_254644,47,2024-12-27,0.828,1.188,0.864
CA_254644,47,2024-12-28,0.807,1.163,0.874
CA_254644,47,2024-12-29,0.799,1.085,0.884
CA_254644,47,2024-12-30,0.765,0.993,0.889
CA_254644,47,2024-12-31,0.72,0.872,0.894
CA_254907,47,2024-01-01,0.612,1.05,0.583
CA_254907,47,2024-01-02,0.608,1.05,0.579
CA_254907,47,2024-01-03,1.067,1.858,0.574
CA_254907,47,2024-01-04,1.224,2.02,0.606
CA_254907,47,2024-01-05,0.824,1.293,0.638
CA_254907,47,2024-01-06,1.514,2.262,0.669
CA_254907,47,2024-01-07,1.133,1.616,0.701
CA_254907,47,2024-01-08,0.888,1.212,0.733
CA_254907,47,2024-01-09,1.111,1.454,0.764
CA_254907,47,2024-01-10,1.608,2.02,0.796
CA_254907,47,2024-01-11,1.27,1.535,0.827
CA_254907,47,2024-01-12,0.985,1.212,0.812
CA_254907,47,2024-01-13,1.224,1.535,0.797
CA_254907,47,2024-01-14,1.77,2.262,0.782
CA_254907,47,2024-01-15,0.992,1.293,0.767
CA_254907,47,2024-01-16,0.973,1.293,0.752
CA_254907,47,2024-01-17,1.192,1.616,0.737
CA_254907,47,2024-01-18,0.817,1.131,0.722
CA_254907,47,2024-01-19,1.029,1.454,0.707
CA_254907,47,2024-01-20,0.783,1.131,0.692
CA_254907,47,2024-01-21,1.095,1.616,0.677
CA_254907,47,2024-01-22,0.856,1.293,0.662
CA_254907,47,2024-01-23,0.941,1.454,0.647
CA_254907,47,2024-01-24,0.715,1.131,0.632
CA_254907,47,2024-01-25,0.898,1.454,0.617
CA_254907,47,2024-01-26,0.973,1.616,0.602
CA_254907,47,2024-01-27,1.186,2.02,0.587
CA_254907,47,2024-01-28,1.418,2.343,0.605
CA_254907,47,2024-01-29,1.61,2.586,0.623
CA_254907,47,2024-01-30,1.19,1.858,0.64
CA_254907,47,2024-01-31,1.967,2.99,0.658
CA_254907,47,2024-02-01,1.429,2.115,0.676
CA_254907,47,2024-02-02,1.643,2.369,0.693
CA_254907,47,2024-02-03,1.263,1.777,0.711
CA_254907,47,2024-02-04,2.097,2.876,0.729
CA_254907,47,2024-02-05,1.263,1.692,0.747
CA_254907,47,2024-02-06,1.293,1.692,0.764
CA_254907,47,2024-02-07,1.72,2.2,0.782
CA_254907,47,2024-02-08,1.488,1.861,0.8
CA_254907,47,2024-02-09,1.037,1.269,0.817
CA_254907,47,2024-02-10,1.342,1.607,0.835
CA_254907,47,2024-02-11,1.731,2.03,0.853
CA_254907,47,2024-02-12,1.62,1.861,0.87
CA_254907,47,2024-02-13,1.567,2.03,0.772
CA_254907,47,2024-02-14,1.611,2.115,0.762
CA_254907,47,2024-02-15,1.208,1.607,0.752
CA_254907,47,2024-02-16,1.192,1.607,0.742
CA_254907,47,2024-02-17,1.238,1.692,0.732
CA_254907,47,2024-02-18,1.648,2.284,0.721
CA_254907,47,2024-02-19,1.565,2.2,0.711
CA_254907,47,2024-02-20,1.424,2.03,0.701
CA_254907,47,2024-02-21,1.345,1.946,0.691
CA_254907,47,2024-02-22,1.461,2.03,0.72
CA_254907,47,2024-02-23,1.708,2.284,0.748
CA_254907,47,2024-02-24,1.641,2.115,0.776
CA_254907,47,2024-02-25,1.633,2.03,0.804
CA_254907,47,2024-02-26,2.183,2.623,0.832
CA_254907,47,2024-02-27,1.747,2.03,0.86
CA_254907,47,2024-02-28,2.105,2.369,0.889
CA_254907,47,2024-02-29,2.468,3.215,0.768
CA_254907,47,2024-03-01,2.001,2.6,0.77
CA_254907,47,2024-03-02,1.806,2.34,0.772
CA_254907,47,2024-03-03,1.744,2.253,0.774
CA_254907,47,2024-03-04,1.682,2.167,0.776
CA_254907,47,2024-03-05,1.889,2.427,0.778
CA_254907,47,2024-03-06,1.488,1.907,0.781
CA_254907,47,2024-03-07,1.831,2.34,0.783
CA_254907,47,2024-03-08,2.176,2.773,0.785
CA_254907,47,2024-03-09,2.182,2.773,0.787
CA_254907,47,2024-03-10,2.188,2.773,0.789
CA_254907,47,2024-03-11,2.674,3.38,0.791
CA_254907,47,2024-03-12,2.2,2.773,0.793
CA_254907,47,2024-03-13,2.068,2.6,0.796
CA_254907,47,2024-03-14,3.18,3.986,0.798
CA_254907,47,2024-03-15,2.634,3.293,0.8
CA_254907,47,2024-03-16,2.571,3.813,0.674
CA_254907,47,2024-03-17,2.723,3.64,0.748
CA_254907,47,2024-03-18,2.921,3.553,0.822
CA_254907,47,2024-03-19,3.261,3.64,0.896
CA_254907,47,2024-03-20,3.613,3.726,0.97
CA_254907,47,2024-03-21,3.707,3.553,1.043
CA_254907,47,2024-03-22,4.357,3.9,1.117
CA_254907,47,2024-03-23,3.303,2.773,1.191
CA_254907,47,2024-03-24,3.542,3.12,1.135
CA_254907,47,2024-03-25,3.554,3.293,1.079
CA_254907,47,2024-03-26,3.548,3.466,1.023
CA_254907,47,2024-03-27,3.522,3.64,0.968
CA_254907,47,2024-03-28,2.844,3.12,0.912
CA_254907,47,2024-03-29,2.522,2.947,0.856
