field_id,crop,time,expected_et,expected_eto,expected_etof
CA_255613,47,2024-09-05,4.811,5.706,0.881
CA_255613,47,2024-09-06,4.524,5.652,0.872
CA_255613,47,2024-09-07,4.35,5.67,0.865
CA_255613,47,2024-09-08,4.222,5.813,0.861
CA_255613,47,2024-09-09,4.333,5.866,0.859
CA_255613,47,2024-09-10,4.308,5.831,0.86
CA_255613,47,2024-09-11,4.265,5.419,0.86
CA_255613,47,2024-09-12,4.31,5.097,0.861
CA_255613,47,2024-09-13,4.325,4.829,0.862
CA_255613,47,2024-09-14,4.111,4.686,0.861
CA_255613,47,2024-09-15,4.092,4.793,0.859
CA_255613,47,2024-09-16,4.197,4.954,0.855
CA_255613,47,2024-09-17,4.192,5.509,0.849
CA_255613,47,2024-09-18,4.126,5.58,0.843
CA_255613,47,2024-09-19,3.954,5.58,0.836
CA_255613,47,2024-09-20,3.754,5.544,0.829
CA_255613,47,2024-09-21,3.524,5.491,0.822
CA_255613,47,2024-09-22,3.391,4.883,0.818
CA_255613,47,2024-09-23,3.216,4.632,0.815
CA_255613,47,2024-09-24,3.11,4.453,0.814
CA_255613,47,2024-09-25,3.057,4.274,0.816
CA_255613,47,2024-09-26,3.016,4.274,0.82
CA_255613,47,2024-09-27,3.15,4.471,0.823
CA_255613,47,2024-09-28,3.31,4.686,0.827
CA_255613,47,2024-09-29,3.581,4.703,0.831
CA_255613,47,2024-09-30,3.664,4.758,0.832
CA_255613,47,2024-10-01,3.703,4.683,0.831
CA_255613,47,2024-10-02,3.521,4.444,0.828
CA_255613,47,2024-10-03,3.437,4.26,0.823
CA_255613,47,2024-10-04,3.196,4.13,0.816
CA_255613,47,2024-10-05,3.074,3.869,0.808
CA_255613,47,2024-10-06,3.232,3.739,0.801
CA_255613,47,2024-10-07,3.454,3.72,0.793
CA_255613,47,2024-10-08,3.527,3.757,0.793
CA_255613,47,2024-10-09,3.631,3.72,0.799
CA_255613,47,2024-10-10,3.721,3.758,0.812
CA_255613,47,2024-10-11,3.536,3.758,0.831
CA_255613,47,2024-10-12,3.226,3.72,0.857
CA_255613,47,2024-10-13,2.941,3.478,0.884
CA_255613,47,2024-10-14,2.775,3.255,0.91
CA_255613,47,2024-10-15,2.737,2.995,0.936
CA_255613,47,2024-10-16,2.846,2.976,0.955
CA_255613,47,2024-10-17,3.111,2.828,0.968
CA_255613,47,2024-10-18,3.144,2.772,0.973
CA_255613,47,2024-10-19,3.144,2.79,0.971
CA_255613,47,2024-10-20,3.016,2.846,0.962
CA_255613,47,2024-10-21,2.697,2.809,0.953
CA_255613,47,2024-10-22,2.402,2.623,0.945
CA_255613,47,2024-10-23,2.446,2.641,0.936
CA_255613,47,2024-10-24,2.5,2.66,0.928
CA_255613,47,2024-10-25,2.563,2.753,0.921
CA_255613,47,2024-10-26,2.576,2.437,0.915
CA_255613,47,2024-10-27,2.606,2.437,0.909
CA_255613,47,2024-10-28,2.567,2.139,0.905
CA_255613,47,2024-10-29,2.445,2.009,0.901
CA_255613,47,2024-10-30,2.313,1.831,0.896
CA_255613,47,2024-10-31,2.283,1.931,0.892
CA_255613,47,2024-11-01,2.202,1.957,0.883
CA_255613,47,2024-11-02,2.037,2.094,0.869
CA_255613,47,2024-11-03,1.99,2.12,0.85
CA_255613,47,2024-11-04,2.003,2.158,0.827
CA_255613,47,2024-11-05,1.931,2.158,0.798
CA_255613,47,2024-11-06,1.944,2.139,0.77
CA_255613,47,2024-11-07,2.041,2.139,0.741
CA_255613,47,2024-11-08,2.137,2.063,0.713
CA_255613,47,2024-11-09,2.082,2.007,0.697
CA_255613,47,2024-11-10,2.077,2.101,0.694
CA_255613,47,2024-11-11,2.022,2.082,0.704
CA_255613,47,2024-11-12,1.983,2.007,0.726
CA_255613,47,2024-11-13,1.828,2.007,0.761
CA_255613,47,2024-11-14,1.893,1.988,0.796
CA_255613,47,2024-11-15,1.694,1.817,0.831
CA_255613,47,2024-11-16,1.566,1.817,0.866
CA_255613,47,2024-11-17,1.407,1.893,0.897
CA_255613,47,2024-11-18,1.385,1.836,0.924
CA_255613,47,2024-11-19,1.213,1.609,0.947
CA_255613,47,2024-11-20,1.341,1.495,0.966
CA_255613,47,2024-11-21,1.438,1.476,0.981
CA_255613,47,2024-11-22,1.523,1.344,0.996
CA_255613,47,2024-11-23,1.507,1.249,1.011
CA_255613,47,2024-11-24,1.737,1.363,1.026
CA_255613,47,2024-11-25,1.88,1.325,1.041
CA_255613,47,2024-11-26,1.822,1.174,1.056
CA_255613,47,2024-11-27,1.778,1.079,1.071
CA_255613,47,2024-11-28,1.727,1.041,1.086
CA_255613,47,2024-11-29,1.449,0.989,1.101
CA_255613,47,2024-11-30,1.255,1.05,1.116
CA_255613,47,2024-12-01,1.392,1.09,1.131
CA_255613,47,2024-12-02,1.429,1.19,1.146
CA_255613,47,2024-12-03,1.475,1.251,1.161
CA_255613,47,2024-12-04,1.538,1.21,1.176
CA_255613,47,2024-12-05,1.623,1.147,1.191
CA_255613,47,2024-12-06,1.503,1.189,1.206
CA_255613,47,2024-12-07,1.452,1.168,1.221
CA_255613,47,2024-12-08,1.469,1.147,1.236
CA_255613,47,2024-12-09,1.441,1.126,1.251
CA_255613,47,2024-12-10,1.325,1.126,1.266
CA_255613,47,2024-12-11,1.21,1.105,1.276
CA_255613,47,2024-12-12,1.204,1.126,1.282
CA_255613,47,2024-12-13,1.284,1.084,1.283
CA_255613,47,2024-12-14,1.494,1.001,1.279
CA_255613,47,2024-12-15,1.555,1.022,1.271
CA_255613,47,2024-12-16,1.642,0.959,1.263
CA_255613,47,2024-12-17,1.611,0.855,1.254
CA_255613,47,2024-12-18,1.602,0.855,1.246
CA_255613,47,2024-12-19,1.313,0.938,1.237
CA_255613,47,2024-12-20,1.243,0.917,1.229
CA_255613,47,2024-12-21,1.118,0.959,1.22
CA_255613,47,2024-12-22,1.049,0.938,1.212
CA_255613,47,2024-12-23,0.847,0.98,1.203
CA_255613,47,2024-12-24,0.798,1.001,1.195
CA_255613,47,2024-12-25,0.797,0.98,1.186
CA_255613,47,2024-12-26,0.802,0.917,1.178
CA_255613,47,2024-12-27,0.77,0.98,1.17
CA_255613,47,2024-12-28,0.742,0.876,1.161
CA_255613,47,2024-12-29,0.712,0.751,1.153
CA_255613,47,2024-12-30,0.657,0.73,1.148
CA_255613,47,2024-12-31,0.603,0.695,1.144
CA_255872,47,2024-01-01,0.473,0.749,0.631
CA_255872,47,2024-01-02,0.458,0.749,0.612
CA_255872,47,2024-01-03,0.722,1.217,0.593
CA_255872,47,2024-01-04,1.042,1.872,0.556
CA_255872,47,2024-01-05,0.486,0.936,0.52
CA_255872,47,2024-01-06,0.497,1.03,0.483
CA_255872,47,2024-01-07,0.459,1.03,0.446
CA_255872,47,2024-01-08,0.422,1.03,0.41
CA_255872,47,2024-01-09,0.314,0.842,0.373
CA_255872,47,2024-01-10,0.535,1.591,0.336
CA_255872,47,2024-01-11,0.336,1.123,0.299
CA_255872,47,2024-01-12,0.331,0.936,0.353
CA_255872,47,2024-01-13,0.305,0.749,0.407
CA_255872,47,2024-01-14,0.518,1.123,0.461
CA_255872,47,2024-01-15,0.434,0.842,0.515
CA_255872,47,2024-01-16,0.479,0.842,0.569
CA_255872,47,2024-01-17,0.583,0.936,0.623
CA_255872,47,2024-01-18,0.697,1.03,0.677
CA_255872,47,2024-01-19,0.684,0.936,0.731
CA_255872,47,2024-01-20,0.735,0.936,0.785
CA_255872,47,2024-01-21,0.942,1.123,0.839
CA_255872,47,2024-01-22,0.752,0.842,0.893
CA_255872,47,2024-01-23,1.063,1.123,0.946
CA_255872,47,2024-01-24,0.749,0.749,1.0
CA_255872,47,2024-01-25,1.086,1.03,1.054
CA_255872,47,2024-01-26,1.349,1.217,1.108
CA_255872,47,2024-01-27,1.414,1.217,1.162
CA_255872,47,2024-01-28,1.354,1.217,1.113
CA_255872,47,2024-01-29,1.691,1.591,1.063
CA_255872,47,2024-01-30,1.423,1.404,1.013
CA_255872,47,2024-01-31,2.074,2.153,0.964
CA_255872,47,2024-02-01,1.487,1.627,0.914
CA_255872,47,2024-02-02,1.571,1.818,0.864
CA_255872,47,2024-02-03,1.169,1.435,0.815
CA_255872,47,2024-02-04,1.83,2.392,0.765
CA_255872,47,2024-02-05,1.232,1.722,0.715
CA_255872,47,2024-02-06,0.892,1.34,0.666
CA_255872,47,2024-02-07,0.825,1.34,0.616
CA_255872,47,2024-02-08,0.704,1.244,0.566
CA_255872,47,2024-02-09,0.643,1.244,0.517
CA_255872,47,2024-02-10,0.625,1.34,0.467
CA_255872,47,2024-02-11,0.679,1.627,0.417
CA_255872,47,2024-02-12,0.633,1.722,0.368
CA_255872,47,2024-02-13,0.59,1.627,0.363
CA_255872,47,2024-02-14,0.582,1.627,0.358
CA_255872,47,2024-02-15,0.439,1.244,0.352
CA_255872,47,2024-02-16,0.532,1.531,0.347
CA_255872,47,2024-02-17,0.459,1.34,0.342
CA_255872,47,2024-02-18,0.71,2.105,0.337
CA_255872,47,2024-02-19,0.764,2.297,0.332
CA_255872,47,2024-02-20,0.658,2.01,0.327
CA_255872,47,2024-02-21,0.541,1.722,0.314
CA_255872,47,2024-02-22,0.632,2.105,0.3
CA_255872,47,2024-02-23,0.521,1.818,0.287
CA_255872,47,2024-02-24,0.392,1.435,0.273
CA_255872,47,2024-02-25,0.471,1.818,0.259
CA_255872,47,2024-02-26,0.541,2.201,0.246
CA_255872,47,2024-02-27,0.489,2.105,0.232
CA_255872,47,2024-02-28,0.502,2.297,0.218
CA_255872,47,2024-02-29,0.525,2.392,0.219
CA_255872,47,2024-03-01,0.35,1.587,0.22
CA_255872,47,2024-03-02,0.392,1.773,0.221
CA_255872,47,2024-03-03,0.332,1.493,0.222
CA_255872,47,2024-03-04,0.396,1.773,0.223
CA_255872,47,2024-03-05,0.46,2.053,0.224
CA_255872,47,2024-03-06,0.399,1.773,0.225
CA_255872,47,2024-03-07,0.506,2.24,0.226
CA_255872,47,2024-03-08,0.593,2.614,0.227
CA_255872,47,2024-03-09,0.553,2.427,0.228
CA_255872,47,2024-03-10,0.62,2.707,0.229
CA_255872,47,2024-03-11,0.686,2.987,0.23
CA_255872,47,2024-03-12,0.56,2.427,0.231
CA_255872,47,2024-03-13,0.519,2.24,0.232
CA_255872,47,2024-03-14,0.717,3.08,0.233
CA_255872,47,2024-03-15,0.698,2.987,0.234
CA_255872,47,2024-03-16,0.914,3.36,0.272
CA_255872,47,2024-03-17,1.044,3.36,0.311
CA_255872,47,2024-03-18,1.141,3.267,0.349
CA_255872,47,2024-03-19,1.339,3.454,0.388
CA_255872,47,2024-03-20,1.711,4.014,0.426
CA_255872,47,2024-03-21,1.692,3.64,0.465
CA_255872,47,2024-03-22,1.785,3.547,0.503
CA_255872,47,2024-03-23,1.163,2.147,0.542
CA_255872,47,2024-03-24,1.392,2.614,0.533
CA_255872,47,2024-03-25,1.661,3.174,0.523
CA_255872,47,2024-03-26,1.728,3.36,0.514
CA_255872,47,2024-03-27,1.555,3.08,0.505
CA_255872,47,2024-03-28,1.295,2.614,0.496
CA_255872,47,2024-03-29,1.09,2.24,0.486
CA_255872,47,2024-03-30,1.113,2.333,0.477
CA_255872,47,2024-03-31,1.354,2.894,0.468
CA_255872,47,2024-04-01,1.594,3.474,0.459
CA_255872,47,2024-04-02,1.685,3.749,0.449
CA_255872,47,2024-04-03,1.811,4.114,0.44
CA_255872,47,2024-04-04,0.985,2.286,0.431
CA_255872,47,2024-04-05,0.964,2.286,0.422
CA_255872,47,2024-04-06,1.282,3.109,0.412
CA_255872,47,2024-04-07,1.364,3.383,0.403
CA_255872,47,2024-04-08,1.441,3.657,0.394
CA_255872,47,2024-04-09,1.687,3.932,0.429
CA_255872,47,2024-04-10,1.953,4.206,0.464
CA_255872,47,2024-04-11,2.055,4.114,0.499
CA_255872,47,2024-04-12,2.835,5.303,0.535
CA_255872,47,2024-04-13,1.146,2.012,0.57
CA_255872,47,2024-04-14,1.217,2.012,0.605
CA_255872,47,2024-04-15,1.697,2.652,0.64
CA_255872,47,2024-04-16,2.655,3.932,0.675
CA_255872,47,2024-04-17,2.838,4.297,0.66
CA_255872,47,2024-04-18,2.598,4.023,0.646
CA_255872,47,2024-04-19,3.346,5.303,0.631
CA_255872,47,2024-04-20,3.211,5.212,0.616
CA_255872,47,2024-04-21,2.969,4.937,0.601
CA_255872,47,2024-04-22,3.325,5.669,0.587
CA_255872,47,2024-04-23,2.666,4.663,0.572
CA_255872,47,2024-04-24,2.495,4.48,0.557
CA_255872,47,2024-04-25,2.577,4.754,0.542
CA_255872,47,2024-04-26,2.025,3.84,0.527
CA_255872,47,2024-04-27,2.062,4.023,0.513
CA_255872,47,2024-04-28,2.594,5.212,0.498
CA_255872,47,2024-04-29,2.605,5.394,0.483
CA_255872,47,2024-04-30,2.44,5.212,0.468
CA_255872,47,2024-05-01,2.348,5.18,0.453
CA_255872,47,2024-05-02,2.385,5.439,0.439
CA_255872,47,2024-05-03,2.485,5.439,0.457
CA_255872,47,2024-05-04,1.19,2.504,0.475
CA_255872,47,2024-05-05,1.747,3.539,0.493
CA_255872,47,2024-05-06,2.121,4.144,0.512
CA_255872,47,2024-05-07,2.562,4.834,0.53
CA_255872,47,2024-05-08,2.746,5.007,0.548
CA_255872,47,2024-05-09,3.131,5.525,0.567
CA_255872,47,2024-05-10,3.434,5.87,0.585
CA_255872,47,2024-05-11,3.709,6.216,0.597
CA_255872,47,2024-05-12,3.993,6.561,0.609
CA_255872,47,2024-05-13,4.177,6.734,0.62
CA_255872,47,2024-05-14,4.257,6.734,0.632
CA_255872,47,2024-05-15,4.559,7.079,0.644
CA_255872,47,2024-05-16,4.529,6.906,0.656
CA_255872,47,2024-05-17,4.553,6.82,0.668
CA_255872,47,2024-05-18,4.223,6.216,0.679
CA_255872,47,2024-05-19,4.463,6.561,0.68
CA_255872,47,2024-05-20,4.41,6.475,0.681
CA_255872,47,2024-05-21,4.181,6.129,0.682
CA_255872,47,2024-05-22,4.658,6.82,0.683
CA_255872,47,2024-05-23,4.487,6.561,0.684
CA_255872,47,2024-05-24,4.434,6.475,0.685
CA_255872,47,2024-05-25,3.847,5.611,0.686
CA_255872,47,2024-05-26,3.971,5.784,0.687
CA_255872,47,2024-05-27,4.236,6.129,0.691
CA_255872,47,2024-05-28,4.684,6.734,0.696
CA_255872,47,2024-05-29,4.956,7.079,0.7
CA_255872,47,2024-05-30,4.927,6.993,0.705
CA_255872,47,2024-05-31,5.142,7.252,0.709
CA_255872,47,2024-06-01,5.273,7.39,0.714
CA_255872,47,2024-06-02,4.703,6.55,0.718
CA_255872,47,2024-06-03,4.551,6.298,0.723
CA_255872,47,2024-06-04,4.579,6.298,0.727
CA_255872,47,2024-06-05,5.038,6.886,0.732
CA_255872,47,2024-06-06,5.687,7.726,0.736
CA_255872,47,2024-06-07,5.721,7.726,0.741
CA_255872,47,2024-06-08,5.131,6.886,0.745
CA_255872,47,2024-06-09,5.036,6.718,0.75
CA_255872,47,2024-06-10,4.939,6.55,0.754
CA_255872,47,2024-06-11,5.223,6.886,0.759
CA_255872,47,2024-06-12,5.753,7.642,0.753
CA_255872,47,2024-06-13,5.332,7.138,0.747
CA_255872,47,2024-06-14,5.727,7.726,0.741
CA_255872,47,2024-06-15,5.806,7.894,0.735
CA_255872,47,2024-06-16,5.883,8.062,0.73
CA_255872,47,2024-06-17,5.35,7.39,0.724
CA_255872,47,2024-06-18,4.704,6.55,0.718
CA_255872,47,2024-06-19,5.265,7.39,0.712
CA_255872,47,2024-06-20,5.288,7.39,0.716
CA_255872,47,2024-06-21,5.493,7.642,0.719
CA_255872,47,2024-06-22,5.154,7.138,0.722
CA_255872,47,2024-06-23,5.847,8.062,0.725
CA_255872,47,2024-06-24,5.69,7.81,0.729
CA_255872,47,2024-06-25,3.792,8.429,0.901
CA_255872,47,2024-06-26,3.881,8.212,0.905
CA_255872,47,2024-06-27,4.115,8.248,0.914
CA_255872,47,2024-06-28,4.202,8.23,0.923
CA_255872,47,2024-06-29,4.236,7.986,0.93
CA_255872,47,2024-06-30,4.387,7.725,0.935
CA_255872,47,2024-07-01,4.524,7.641,0.938
CA_255872,47,2024-07-02,4.566,7.344,0.939
CA_255872,47,2024-07-03,4.672,7.293,0.937
CA_255872,47,2024-07-04,4.744,7.346,0.936
CA_255872,47,2024-07-05,4.732,7.363,0.935
CA_255872,47,2024-07-06,4.604,7.416,0.934
CA_255872,47,2024-07-07,4.549,7.328,0.934
CA_255872,47,2024-07-08,4.376,7.188,0.934
CA_255872,47,2024-07-09,4.287,7.1,0.935
CA_255872,47,2024-07-10,4.3,7.241,0.937
CA_255872,47,2024-07-11,4.425,7.346,0.939
CA_255872,47,2024-07-12,4.523,7.469,0.942
CA_255872,47,2024-07-13,4.681,7.556,0.945
CA_255872,47,2024-07-14,4.768,7.591,0.947
CA_255872,47,2024-07-15,4.877,7.451,0.948
CA_255872,47,2024-07-16,4.898,7.258,0.948
CA_255872,47,2024-07-17,4.963,7.136,0.947
CA_255872,47,2024-07-18,4.939,7.065,0.945
CA_255872,47,2024-07-19,4.945,7.083,0.942
CA_255872,47,2024-07-20,4.895,7.311,0.939
CA_255872,47,2024-07-21,4.833,7.662,0.935
CA_255872,47,2024-07-22,4.746,7.784,0.932
CA_255872,47,2024-07-23,4.736,7.854,0.927
CA_255872,47,2024-07-24,4.737,7.872,0.92
CA_255872,47,2024-07-25,4.748,7.854,0.911
CA_255872,47,2024-07-26,4.771,7.819,0.901
CA_255872,47,2024-07-27,4.871,7.872,0.888
CA_255872,47,2024-07-28,4.918,8.03,0.876
CA_255872,47,2024-07-29,4.954,8.1,0.864
CA_255872,47,2024-07-30,4.908,7.952,0.851
CA_255872,47,2024-07-31,4.781,7.821,0.841
CA_255872,47,2024-08-01,4.62,7.847,0.834
CA_255872,47,2024-08-02,4.467,7.698,0.829
CA_255872,47,2024-08-03,4.438,7.48,0.826
CA_255872,47,2024-08-04,4.459,7.306,0.826
CA_255872,47,2024-08-05,4.672,7.167,0.826
CA_255872,47,2024-08-06,4.748,6.992,0.826
CA_255872,47,2024-08-07,4.734,6.94,0.826
CA_255872,47,2024-08-08,4.424,6.888,0.825
CA_255872,47,2024-08-09,4.251,6.783,0.825
CA_255872,47,2024-08-10,3.997,6.696,0.825
CA_255872,47,2024-08-11,3.859,6.643,0.825
CA_255872,47,2024-08-12,3.813,6.556,0.825
CA_255872,47,2024-08-13,4.026,6.574,0.825
CA_255872,47,2024-08-14,3.949,6.574,0.825
CA_255872,47,2024-08-15,4.072,6.434,0.825
CA_255872,47,2024-08-16,3.929,6.312,0.824
CA_255872,47,2024-08-17,3.853,6.12,0.824
CA_255872,47,2024-08-18,3.271,6.138,0.824
CA_255872,47,2024-08-19,2.999,6.19,0.824
CA_255872,47,2024-08-20,2.659,6.277,0.824
CA_255872,47,2024-08-21,2.618,6.365,0.824
CA_255872,47,2024-08-22,2.609,6.609,0.823
CA_255872,47,2024-08-23,3.017,6.591,0.823
CA_255872,47,2024-08-24,3.281,6.522,0.819
CA_255872,47,2024-08-25,3.446,6.4,0.811
CA_255872,47,2024-08-26,3.557,6.208,0.8
CA_255872,47,2024-08-27,3.713,6.051,0.784
CA_255872,47,2024-08-28,3.784,6.051,0.765
CA_255872,47,2024-08-29,3.97,6.033,0.746
CA_255872,47,2024-08-30,4.0,6.099,0.726
CA_255872,47,2024-08-31,3.879,6.147,0.707
CA_255872,47,2024-09-01,3.586,6.143,0.7
CA_255872,47,2024-09-02,3.471,6.0,0.707
CA_255872,47,2024-09-03,3.303,5.89,0.726
CA_255872,47,2024-09-04,3.247,5.854,0.759
CA_255872,47,2024-09-05,3.33,5.713,0.804
CA_255872,47,2024-09-06,3.471,5.643,0.849
CA_255872,47,2024-09-07,3.549,5.643,0.894
CA_255872,47,2024-09-08,3.398,5.766,0.94
CA_255872,47,2024-09-09,3.376,5.801,0.978
CA_255872,47,2024-09-10,3.364,5.784,1.008
CA_255872,47,2024-09-11,3.317,5.396,1.032
CA_255872,47,2024-09-12,3.212,5.078,1.048
CA_255872,47,2024-09-13,3.308,4.814,1.056
CA_255872,47,2024-09-14,3.254,4.673,1.065
CA_255872,47,2024-09-15,3.144,4.779,1.074
CA_255872,47,2024-09-16,3.054,4.92,1.082
CA_255872,47,2024-09-17,2.997,5.466,1.086
CA_255872,47,2024-09-18,2.992,5.554,1.087
CA_255872,47,2024-09-19,2.95,5.572,1.082
CA_255872,47,2024-09-20,2.993,5.554,1.074
CA_255872,47,2024-09-21,3.105,5.537,1.061
CA_255872,47,2024-09-22,3.21,4.92,1.049
CA_255872,47,2024-09-23,3.207,4.691,1.036
CA_255872,47,2024-09-24,3.225,4.514,1.023
CA_255872,47,2024-09-25,3.181,4.303,1.01
CA_255872,47,2024-09-26,3.05,4.267,0.997
CA_255872,47,2024-09-27,2.986,4.461,0.982
CA_255872,47,2024-09-28,2.731,4.655,0.968
CA_255872,47,2024-09-29,2.409,4.629,0.953
CA_255872,47,2024-09-30,2.218,4.694,0.938
CA_255872,47,2024-10-01,2.137,4.631,0.923
CA_255872,47,2024-10-02,2.018,4.408,0.908
CA_255872,47,2024-10-03,2.144,4.221,0.896
CA_255872,47,2024-10-04,2.431,4.112,0.886
CA_255872,47,2024-10-05,2.581,3.839,0.878
CA_255872,47,2024-10-06,2.763,3.712,0.873
CA_255872,47,2024-10-07,3.075,3.676,0.871
CA_255872,47,2024-10-08,3.111,3.694,0.869
CA_255872,47,2024-10-09,3.006,3.657,0.866
CA_255872,47,2024-10-10,2.872,3.693,0.864
CA_255872,47,2024-10-11,2.732,3.675,0.862
CA_255872,47,2024-10-12,2.482,3.657,0.862
CA_255872,47,2024-10-13,2.399,3.439,0.863
CA_255872,47,2024-10-14,2.513,3.239,0.865
CA_255872,47,2024-10-15,2.608,2.966,0.868
CA_255872,47,2024-10-16,2.488,2.948,0.87
CA_255872,47,2024-10-17,2.333,2.784,0.873
CA_255872,47,2024-10-18,2.344,2.711,0.876
CA_255872,47,2024-10-19,2.265,2.711,0.878
CA_255872,47,2024-10-20,2.251,2.784,0.88
CA_255872,47,2024-10-21,2.083,2.748,0.881
CA_255872,47,2024-10-22,1.975,2.566,0.881
CA_255872,47,2024-10-23,1.901,2.584,0.881
CA_255872,47,2024-10-24,1.672,2.602,0.88
CA_255872,47,2024-10-25,1.492,2.693,0.88
CA_255872,47,2024-10-26,1.638,2.384,0.879
CA_255872,47,2024-10-27,1.641,2.384,0.882
CA_255872,47,2024-10-28,1.525,2.093,0.888
CA_255872,47,2024-10-29,1.493,1.983,0.898
CA_255872,47,2024-10-30,1.466,1.828,0.91
CA_255872,47,2024-10-31,1.381,1.926,0.926
CA_255872,47,2024-11-01,1.356,1.951,0.943
CA_255872,47,2024-11-02,1.262,2.085,0.959
CA_255872,47,2024-11-03,1.33,2.075,0.975
CA_255872,47,2024-11-04,1.382,2.112,0.986
CA_255872,47,2024-11-05,1.342,2.112,0.993
CA_255872,47,2024-11-06,1.325,2.075,0.995
CA_255872,47,2024-11-07,1.318,2.056,0.993
CA_255872,47,2024-11-08,1.195,1.982,0.986
CA_255872,47,2024-11-09,1.048,1.927,0.979
CA_255872,47,2024-11-10,1.054,2.019,0.973
CA_255872,47,2024-11-11,1.026,2.001,0.966
CA_255872,47,2024-11-12,1.01,1.945,0.961
CA_255872,47,2024-11-13,1.066,1.964,0.956
CA_255872,47,2024-11-14,1.033,1.927,0.954
CA_255872,47,2024-11-15,0.927,1.778,0.952
CA_255872,47,2024-11-16,0.836,1.834,0.951
CA_255872,47,2024-11-17,0.758,1.908,0.951
CA_255872,47,2024-11-18,0.632,1.853,0.951
CA_255872,47,2024-11-19,0.629,1.63,0.95
CA_255872,47,2024-11-20,0.607,1.501,0.95
CA_255872,47,2024-11-21,0.672,1.445,0.95
CA_255872,47,2024-11-22,0.718,1.315,0.949
CA_255872,47,2024-11-23,0.736,1.223,0.949
CA_255872,47,2024-11-24,0.733,1.334,0.948
CA_255872,47,2024-11-25,0.747,1.297,0.948
CA_255872,47,2024-11-26,0.741,1.149,0.948
CA_255872,47,2024-11-27,0.789,1.056,0.947
CA_255872,47,2024-11-28,0.87,1.019,0.944
CA_255872,47,2024-11-29,1.0,0.967,0.938
CA_255872,47,2024-11-30,1.093,1.026,0.93
CA_255872,47,2024-12-01,1.103,1.065,0.918
CA_255872,47,2024-12-02,1.069,1.163,0.904
CA_255872,47,2024-12-03,1.007,1.243,0.89
CA_255872,47,2024-12-04,1.084,1.202,0.876
CA_255872,47,2024-12-05,1.146,1.141,0.862
CA_255872,47,2024-12-06,1.099,1.202,0.849
CA_255872,47,2024-12-07,1.07,1.182,0.834
CA_255872,47,2024-12-08,1.041,1.121,0.82
CA_255872,47,2024-12-09,0.864,1.08,0.806
CA_255872,47,2024-12-10,0.738,1.08,0.792
CA_255872,47,2024-12-11,0.726,1.039,0.778
CA_255872,47,2024-12-12,0.783,1.059,0.764
CA_255872,47,2024-12-13,0.84,1.039,0.75
CA_255872,47,2024-12-14,0.865,0.978,0.736
CA_255872,47,2024-12-15,0.929,0.998,0.722
CA_255872,47,2024-12-16,1.02,0.937,0.708
CA_255872,47,2024-12-17,0.925,0.835,0.694
CA_255872,47,2024-12-18,0.832,0.856,0.68
CA_255872,47,2024-12-19,0.716,0.958,0.666
CA_255872,47,2024-12-20,0.551,0.937,0.652
CA_255872,47,2024-12-21,0.424,0.978,0.638
CA_255872,47,2024-12-22,0.435,0.958,0.624
CA_255872,47,2024-12-23,0.446,0.978,0.61
CA_255872,47,2024-12-24,0.47,0.978,0.596
CA_255872,47,2024-12-25,0.557,0.957,0.582
CA_255872,47,2024-12-26,0.597,0.917,0.568
CA_255872,47,2024-12-27,0.613,0.978,0.554
CA_255872,47,2024-12-28,0.561,0.876,0.54
CA_255872,47,2024-12-29,0.53,0.754,0.526
CA_255872,47,2024-12-30,0.48,0.739,0.519
CA_255872,47,2024-12-31,0.42,0.679,0.512
CA_255916,47,2024-01-01,0.78,0.83,0.939
CA_255916,47,2024-01-02,0.598,0.646,0.925
CA_255916,47,2024-01-03,1.093,1.199,0.911
CA_255916,47,2024-01-04,1.749,1.937,0.903
CA_255916,47,2024-01-05,0.907,1.015,0.894
CA_255916,47,2024-01-06,0.98,1.107,0.885
CA_255916,47,2024-01-07,1.052,1.199,0.877
CA_255916,47,2024-01-08,0.961,1.107,0.868
CA_255916,47,2024-01-09,0.793,0.923,0.86
CA_255916,47,2024-01-10,1.335,1.568,0.851
CA_255916,47,2024-01-11,1.01,1.199,0.842
CA_255916,47,2024-01-12,0.863,1.015,0.851
CA_255916,47,2024-01-13,0.713,0.83,0.859
CA_255916,47,2024-01-14,1.04,1.199,0.867
CA_255916,47,2024-01-15,0.888,1.015,0.875
CA_255916,47,2024-01-16,0.733,0.83,0.883
CA_255916,47,2024-01-17,0.822,0.923,0.892
CA_255916,47,2024-01-18,0.913,1.015,0.9
CA_255916,47,2024-01-19,0.921,1.015,0.908
CA_255916,47,2024-01-20,0.845,0.923,0.916
CA_255916,47,2024-01-21,1.109,1.199,0.924
CA_255916,47,2024-01-22,0.774,0.83,0.933
CA_255916,47,2024-01-23,1.041,1.107,0.941
CA_255916,47,2024-01-24,0.7,0.738,0.949
CA_255916,47,2024-01-25,0.971,1.015,0.957
CA_255916,47,2024-01-26,1.247,1.292,0.965
CA_255916,47,2024-01-27,1.257,1.292,0.974
CA_255916,47,2024-01-28,1.267,1.292,0.981
CA_255916,47,2024-01-29,1.642,1.661,0.989
CA_255916,47,2024-01-30,1.378,1.384,0.996
CA_255916,47,2024-01-31,2.129,2.122,1.004
CA_255916,47,2024-02-01,1.631,1.613,1.011
CA_255916,47,2024-02-02,1.837,1.803,1.019
