field_id,crop,time,expected_et,expected_eto,expected_etof
CA_255156,47,2024-09-03,6.085,5.45,1.07
CA_255156,47,2024-09-04,6.023,5.416,1.069
CA_255156,47,2024-09-05,5.675,5.381,1.063
CA_255156,47,2024-09-06,5.345,5.122,1.052
CA_255156,47,2024-09-07,5.47,4.949,1.035
CA_255156,47,2024-09-08,5.227,4.862,1.013
CA_255156,47,2024-09-09,5.041,4.948,0.99
CA_255156,47,2024-09-10,4.733,4.879,0.968
CA_255156,47,2024-09-11,4.636,4.793,0.946
CA_255156,47,2024-09-12,4.55,4.897,0.932
CA_255156,47,2024-09-13,4.712,4.827,0.926
CA_255156,47,2024-09-14,4.702,4.603,0.928
CA_255156,47,2024-09-15,4.986,4.585,0.938
CA_255156,47,2024-09-16,4.966,4.741,0.957
CA_255156,47,2024-09-17,4.587,4.706,0.975
CA_255156,47,2024-09-18,4.386,4.654,0.993
CA_255156,47,2024-09-19,4.246,4.377,1.012
CA_255156,47,2024-09-20,3.973,4.187,1.021
CA_255156,47,2024-09-21,3.952,3.962,1.023
CA_255156,47,2024-09-22,4.338,3.876,1.016
CA_255156,47,2024-09-23,4.596,3.755,1.001
CA_255156,47,2024-09-24,4.736,3.807,0.977
CA_255156,47,2024-09-25,4.898,3.841,0.953
CA_255156,47,2024-09-26,5.016,3.841,0.929
CA_255156,47,2024-09-27,4.93,4.066,0.905
CA_255156,47,2024-09-28,4.728,4.308,0.89
CA_255156,47,2024-09-29,4.583,4.579,0.884
CA_255156,47,2024-09-30,4.343,4.64,0.887
CA_255156,47,2024-10-01,4.151,4.666,0.899
CA_255156,47,2024-10-02,4.103,4.432,0.92
CA_255156,47,2024-10-03,4.168,4.286,0.941
CA_255156,47,2024-10-04,4.21,3.936,0.962
CA_255156,47,2024-10-05,4.257,3.813,0.983
CA_255156,47,2024-10-06,4.2,3.988,0.997
CA_255156,47,2024-10-07,4.22,4.408,1.004
CA_255156,47,2024-10-08,4.046,4.495,1.005
CA_255156,47,2024-10-09,3.917,4.635,0.999
CA_255156,47,2024-10-10,3.848,4.653,0.986
CA_255156,47,2024-10-11,3.845,4.39,0.973
CA_255156,47,2024-10-12,3.836,3.778,0.961
CA_255156,47,2024-10-13,4.026,3.481,0.948
CA_255156,47,2024-10-14,4.006,3.341,0.937
CA_255156,47,2024-10-15,3.936,3.376,0.928
CA_255156,47,2024-10-16,3.918,3.498,0.92
CA_255156,47,2024-10-17,3.818,3.83,0.914
CA_255156,47,2024-10-18,3.612,3.708,0.91
CA_255156,47,2024-10-19,3.812,3.603,0.906
CA_255156,47,2024-10-20,4.0,3.306,0.902
CA_255156,47,2024-10-21,3.964,2.886,0.898
CA_255156,47,2024-10-22,3.679,2.589,0.894
CA_255156,47,2024-10-23,3.617,2.746,0.89
CA_255156,47,2024-10-24,3.363,2.869,0.885
CA_255156,47,2024-10-25,2.884,2.991,0.881
CA_255156,47,2024-10-26,2.652,3.026,0.877
CA_255156,47,2024-10-27,2.71,2.991,0.873
CA_255156,47,2024-10-28,2.531,2.869,0.869
CA_255156,47,2024-10-29,2.214,2.641,0.865
CA_255156,47,2024-10-30,2.405,2.426,0.866
CA_255156,47,2024-10-31,2.326,2.368,0.872
CA_255156,47,2024-11-01,2.147,2.223,0.883
CA_255156,47,2024-11-02,2.03,2.078,0.899
CA_255156,47,2024-11-03,2.045,2.038,0.92
CA_255156,47,2024-11-04,1.832,2.038,0.942
CA_255156,47,2024-11-05,1.605,2.021,0.963
CA_255156,47,2024-11-06,1.581,2.056,0.984
CA_255156,47,2024-11-07,1.483,2.142,1.002
CA_255156,47,2024-11-08,1.366,2.228,1.018
CA_255156,47,2024-11-09,1.232,2.193,1.031
CA_255156,47,2024-11-10,1.356,2.124,1.04
CA_255156,47,2024-11-11,1.325,2.09,1.047
CA_255156,47,2024-11-12,1.362,2.021,1.054
CA_255156,47,2024-11-13,1.401,1.917,1.061
CA_255156,47,2024-11-14,1.559,1.917,1.068
CA_255156,47,2024-11-15,1.688,1.71,1.072
CA_255156,47,2024-11-16,1.721,1.537,1.073
CA_255156,47,2024-11-17,1.955,1.382,1.072
CA_255156,47,2024-11-18,2.073,1.347,1.068
CA_255156,47,2024-11-19,2.08,1.244,1.061
CA_255156,47,2024-11-20,2.05,1.399,1.055
CA_255156,47,2024-11-21,2.051,1.555,1.048
CA_255156,47,2024-11-22,2.27,1.606,1.042
CA_255156,47,2024-11-23,2.329,1.555,1.042
CA_255156,47,2024-11-24,2.309,1.779,1.05
CA_255156,47,2024-11-25,2.221,1.813,1.065
CA_255156,47,2024-11-26,2.397,1.641,1.088
CA_255156,47,2024-11-27,1.966,1.555,1.117
CA_255156,47,2024-11-28,1.711,1.485,1.147
CA_255156,47,2024-11-29,1.683,1.169,1.176
CA_255156,47,2024-11-30,1.48,1.063,1.206
CA_255156,47,2024-12-01,1.055,1.171,1.235
CA_255156,47,2024-12-02,0.915,1.168,1.265
CA_255156,47,2024-12-03,0.918,1.257,1.294
CA_255156,47,2024-12-04,0.798,1.386,1.324
CA_255156,47,2024-12-05,0.893,1.552,1.353
CA_255156,47,2024-12-06,0.987,1.515,1.382
CA_255156,47,2024-12-07,1.058,1.571,1.412
CA_255156,47,2024-12-08,1.106,1.571,1.441
CA_255156,47,2024-12-09,1.057,1.534,1.458
CA_255156,47,2024-12-10,1.03,1.349,1.462
CA_255156,47,2024-12-11,1.022,1.257,1.453
CA_255156,47,2024-12-12,0.976,1.257,1.431
CA_255156,47,2024-12-13,0.834,1.349,1.397
CA_255156,47,2024-12-14,0.807,1.46,1.363
CA_255156,47,2024-12-15,0.781,1.571,1.328
CA_255156,47,2024-12-16,0.738,1.663,1.294
CA_255156,47,2024-12-17,0.712,1.663,1.26
CA_255156,47,2024-12-18,0.689,1.663,1.225
CA_255156,47,2024-12-19,0.646,1.46,1.191
CA_255156,47,2024-12-20,0.605,1.404,1.157
CA_255156,47,2024-12-21,0.599,1.349,1.122
CA_255156,47,2024-12-22,0.558,1.312,1.088
CA_255156,47,2024-12-23,0.553,1.146,1.054
CA_255156,47,2024-12-24,0.547,1.164,1.019
CA_255156,47,2024-12-25,0.492,1.183,0.985
CA_255156,47,2024-12-26,0.536,1.183,0.951
CA_255156,47,2024-12-27,0.563,1.146,0.916
CA_255156,47,2024-12-28,0.671,1.127,0.882
CA_255156,47,2024-12-29,0.681,1.09,0.848
CA_255156,47,2024-12-30,0.79,1.016,0.83
CA_255156,47,2024-12-31,0.779,0.954,0.813
CA_255325,47,2024-01-01,0.162,0.776,0.208
CA_255325,47,2024-01-02,0.122,0.69,0.176
CA_255325,47,2024-01-03,0.162,1.121,0.144
CA_255325,47,2024-01-04,0.319,1.897,0.168
CA_255325,47,2024-01-05,0.182,0.949,0.192
CA_255325,47,2024-01-06,0.242,1.121,0.216
CA_255325,47,2024-01-07,0.289,1.207,0.239
CA_255325,47,2024-01-08,0.272,1.035,0.263
CA_255325,47,2024-01-09,0.272,0.949,0.287
CA_255325,47,2024-01-10,0.483,1.552,0.311
CA_255325,47,2024-01-11,0.375,1.121,0.335
CA_255325,47,2024-01-12,0.34,0.949,0.358
CA_255325,47,2024-01-13,0.362,0.949,0.382
CA_255325,47,2024-01-14,0.56,1.38,0.406
CA_255325,47,2024-01-15,0.407,0.949,0.429
CA_255325,47,2024-01-16,0.352,0.776,0.453
CA_255325,47,2024-01-17,0.452,0.949,0.477
CA_255325,47,2024-01-18,0.475,0.949,0.501
CA_255325,47,2024-01-19,0.498,0.949,0.524
CA_255325,47,2024-01-20,0.425,0.776,0.548
CA_255325,47,2024-01-21,0.641,1.121,0.572
CA_255325,47,2024-01-22,0.514,0.862,0.596
CA_255325,47,2024-01-23,0.641,1.035,0.619
CA_255325,47,2024-01-24,0.444,0.69,0.643
CA_255325,47,2024-01-25,0.633,0.949,0.667
CA_255325,47,2024-01-26,0.834,1.207,0.691
CA_255325,47,2024-01-27,0.924,1.294,0.714
CA_255325,47,2024-01-28,0.979,1.38,0.709
CA_255325,47,2024-01-29,1.214,1.725,0.704
CA_255325,47,2024-01-30,1.025,1.466,0.699
CA_255325,47,2024-01-31,1.496,2.156,0.694
CA_255325,47,2024-02-01,1.059,1.538,0.689
CA_255325,47,2024-02-02,1.237,1.81,0.683
CA_255325,47,2024-02-03,0.921,1.357,0.678
CA_255325,47,2024-02-04,1.523,2.262,0.673
CA_255325,47,2024-02-05,0.967,1.448,0.668
CA_255325,47,2024-02-06,0.96,1.448,0.663
CA_255325,47,2024-02-07,0.893,1.357,0.658
CA_255325,47,2024-02-08,0.768,1.176,0.653
CA_255325,47,2024-02-09,0.703,1.086,0.648
CA_255325,47,2024-02-10,0.872,1.357,0.642
CA_255325,47,2024-02-11,1.096,1.719,0.637
CA_255325,47,2024-02-12,1.144,1.81,0.632
CA_255325,47,2024-02-13,1.139,1.81,0.629
CA_255325,47,2024-02-14,1.02,1.629,0.626
CA_255325,47,2024-02-15,0.789,1.267,0.623
CA_255325,47,2024-02-16,0.898,1.448,0.62
CA_255325,47,2024-02-17,0.838,1.357,0.617
CA_255325,47,2024-02-18,1.222,1.991,0.614
CA_255325,47,2024-02-19,1.216,1.991,0.611
CA_255325,47,2024-02-20,0.99,1.629,0.608
CA_255325,47,2024-02-21,1.04,1.719,0.605
CA_255325,47,2024-02-22,1.198,1.991,0.602
CA_255325,47,2024-02-23,1.084,1.81,0.599
CA_255325,47,2024-02-24,0.971,1.629,0.596
CA_255325,47,2024-02-25,1.019,1.719,0.593
CA_255325,47,2024-02-26,1.334,2.262,0.59
CA_255325,47,2024-02-27,1.115,1.9,0.587
CA_255325,47,2024-02-28,1.373,2.353,0.584
CA_255325,47,2024-02-29,1.591,2.715,0.586
CA_255325,47,2024-03-01,0.995,1.693,0.588
CA_255325,47,2024-03-02,0.999,1.693,0.59
CA_255325,47,2024-03-03,1.056,1.782,0.592
CA_255325,47,2024-03-04,1.165,1.96,0.595
CA_255325,47,2024-03-05,1.329,2.227,0.597
CA_255325,47,2024-03-06,0.961,1.604,0.599
CA_255325,47,2024-03-07,1.286,2.138,0.601
CA_255325,47,2024-03-08,1.613,2.673,0.603
CA_255325,47,2024-03-09,1.619,2.673,0.606
CA_255325,47,2024-03-10,1.679,2.762,0.608
CA_255325,47,2024-03-11,1.902,3.118,0.61
CA_255325,47,2024-03-12,1.636,2.673,0.612
CA_255325,47,2024-03-13,1.423,2.316,0.614
CA_255325,47,2024-03-14,1.978,3.207,0.617
CA_255325,47,2024-03-15,1.93,3.118,0.619
CA_255325,47,2024-03-16,2.221,3.564,0.623
CA_255325,47,2024-03-17,2.181,3.474,0.628
CA_255325,47,2024-03-18,2.197,3.474,0.632
CA_255325,47,2024-03-19,2.269,3.564,0.637
CA_255325,47,2024-03-20,2.513,3.92,0.641
CA_255325,47,2024-03-21,2.416,3.742,0.646
CA_255325,47,2024-03-22,2.375,3.653,0.65
CA_255325,47,2024-03-23,1.458,2.227,0.655
CA_255325,47,2024-03-24,1.771,2.673,0.663
CA_255325,47,2024-03-25,2.033,3.029,0.671
CA_255325,47,2024-03-26,2.239,3.296,0.679
CA_255325,47,2024-03-27,2.328,3.385,0.688
CA_255325,47,2024-03-28,1.86,2.673,0.696
CA_255325,47,2024-03-29,1.631,2.316,0.704
CA_255325,47,2024-03-30,1.523,2.138,0.712
CA_255325,47,2024-03-31,1.99,2.762,0.721
CA_255325,47,2024-04-01,2.715,3.724,0.729
CA_255325,47,2024-04-02,2.876,3.901,0.737
CA_255325,47,2024-04-03,3.173,4.256,0.746
CA_255325,47,2024-04-04,1.938,2.571,0.754
CA_255325,47,2024-04-05,1.96,2.571,0.762
CA_255325,47,2024-04-06,2.527,3.281,0.77
CA_255325,47,2024-04-07,2.762,3.547,0.779
CA_255325,47,2024-04-08,2.931,3.724,0.787
CA_255325,47,2024-04-09,3.152,4.079,0.773
CA_255325,47,2024-04-10,3.161,4.167,0.759
CA_255325,47,2024-04-11,3.168,4.256,0.744
CA_255325,47,2024-04-12,3.626,4.966,0.73
CA_255325,47,2024-04-13,1.46,2.039,0.716
CA_255325,47,2024-04-14,1.369,1.951,0.702
CA_255325,47,2024-04-15,1.951,2.837,0.688
CA_255325,47,2024-04-16,2.568,3.813,0.673
CA_255325,47,2024-04-17,2.739,4.167,0.657
CA_255325,47,2024-04-18,2.729,4.256,0.641
CA_255325,47,2024-04-19,3.381,5.409,0.625
CA_255325,47,2024-04-20,3.185,5.232,0.609
CA_255325,47,2024-04-21,2.943,4.966,0.593
CA_255325,47,2024-04-22,3.221,5.586,0.577
CA_255325,47,2024-04-23,2.634,4.7,0.56
CA_255325,47,2024-04-24,2.509,4.611,0.544
CA_255325,47,2024-04-25,2.482,4.7,0.528
CA_255325,47,2024-04-26,1.952,3.813,0.512
CA_255325,47,2024-04-27,2.022,4.079,0.496
CA_255325,47,2024-04-28,2.552,5.32,0.48
CA_255325,47,2024-04-29,2.548,5.498,0.463
CA_255325,47,2024-04-30,2.261,5.054,0.447
CA_255325,47,2024-05-01,2.219,5.146,0.431
CA_255325,47,2024-05-02,2.241,5.399,0.415
CA_255325,47,2024-05-03,2.162,5.315,0.407
CA_255325,47,2024-05-04,1.076,2.699,0.398
CA_255325,47,2024-05-05,1.349,3.459,0.39
CA_255325,47,2024-05-06,1.61,4.218,0.382
CA_255325,47,2024-05-07,1.796,4.808,0.374
CA_255325,47,2024-05-08,1.787,4.893,0.365
CA_255325,47,2024-05-09,2.047,5.736,0.357
CA_255325,47,2024-05-10,2.0,5.736,0.349
CA_255325,47,2024-05-11,2.155,6.243,0.345
CA_255325,47,2024-05-12,2.192,6.411,0.342
CA_255325,47,2024-05-13,2.228,6.58,0.339
CA_255325,47,2024-05-14,2.234,6.664,0.335
CA_255325,47,2024-05-15,2.38,7.171,0.332
CA_255325,47,2024-05-16,2.273,6.917,0.329
CA_255325,47,2024-05-17,2.249,6.917,0.325
CA_255325,47,2024-05-18,2.009,6.243,0.322
CA_255325,47,2024-05-19,2.138,6.749,0.317
CA_255325,47,2024-05-20,2.026,6.496,0.312
CA_255325,47,2024-05-21,1.838,5.989,0.307
CA_255325,47,2024-05-22,2.089,6.917,0.302
CA_255325,47,2024-05-23,1.979,6.664,0.297
CA_255325,47,2024-05-24,1.897,6.496,0.292
CA_255325,47,2024-05-25,1.623,5.652,0.287
CA_255325,47,2024-05-26,1.595,5.652,0.282
CA_255325,47,2024-05-27,1.74,6.158,0.283
CA_255325,47,2024-05-28,1.934,6.833,0.283
CA_255325,47,2024-05-29,2.008,7.086,0.283
CA_255325,47,2024-05-30,1.987,7.002,0.284
CA_255325,47,2024-05-31,2.086,7.339,0.284
CA_255325,47,2024-06-01,2.139,7.514,0.285
CA_255325,47,2024-06-02,1.883,6.606,0.285
CA_255325,47,2024-06-03,1.815,6.358,0.285
CA_255325,47,2024-06-04,2.917,7.207,0.537
CA_255325,47,2024-06-05,2.689,7.19,0.55
CA_255325,47,2024-06-06,2.637,7.327,0.575
CA_255325,47,2024-06-07,2.695,7.121,0.6
CA_255325,47,2024-06-08,2.764,6.812,0.614
CA_255325,47,2024-06-09,2.887,6.503,0.616
CA_255325,47,2024-06-10,3.138,6.297,0.606
CA_255325,47,2024-06-11,3.168,6.04,0.584
CA_255325,47,2024-06-12,3.076,6.126,0.55
CA_255325,47,2024-06-13,3.027,6.538,0.516
CA_255325,47,2024-06-14,2.917,6.864,0.483
CA_255325,47,2024-06-15,2.832,7.207,0.449
CA_255325,47,2024-06-16,2.718,7.481,0.422
CA_255325,47,2024-06-17,2.564,7.67,0.4
CA_255325,47,2024-06-18,2.411,7.721,0.384
CA_255325,47,2024-06-19,2.317,7.927,0.374
CA_255325,47,2024-06-20,2.253,7.996,0.37
CA_255325,47,2024-06-21,2.163,8.116,0.366
CA_255325,47,2024-06-22,2.069,8.082,0.361
CA_255325,47,2024-06-23,2.074,8.219,0.358
CA_255325,47,2024-06-24,2.19,8.254,0.368
CA_255325,47,2024-06-25,2.346,8.202,0.393
CA_255325,47,2024-06-26,2.736,8.271,0.432
CA_255325,47,2024-06-27,3.258,8.579,0.485
CA_255325,47,2024-06-28,3.811,8.494,0.552
CA_255325,47,2024-06-29,4.278,8.293,0.62
CA_255325,47,2024-06-30,4.832,8.126,0.688
CA_255325,47,2024-07-01,5.469,7.823,0.756
CA_255325,47,2024-07-02,5.84,7.501,0.795
CA_255325,47,2024-07-03,6.047,7.437,0.805
CA_255325,47,2024-07-04,6.037,7.59,0.786
CA_255325,47,2024-07-05,5.735,7.862,0.738
CA_255325,47,2024-07-06,5.029,8.032,0.661
CA_255325,47,2024-07-07,4.37,8.134,0.584
CA_255325,47,2024-07-08,3.618,8.134,0.507
CA_255325,47,2024-07-09,2.961,8.015,0.43
CA_255325,47,2024-07-10,2.497,7.93,0.37
CA_255325,47,2024-07-11,2.237,7.913,0.326
CA_255325,47,2024-07-12,2.076,7.828,0.299
CA_255325,47,2024-07-13,2.088,7.913,0.289
CA_255325,47,2024-07-14,2.183,7.947,0.295
CA_255325,47,2024-07-15,2.268,8.134,0.301
CA_255325,47,2024-07-16,2.315,8.321,0.307
CA_255325,47,2024-07-17,2.413,8.27,0.314
CA_255325,47,2024-07-18,2.417,8.237,0.317
CA_255325,47,2024-07-19,2.42,8.237,0.317
CA_255325,47,2024-07-20,2.382,7.794,0.315
CA_255325,47,2024-07-21,2.307,7.488,0.309
CA_255325,47,2024-07-22,2.19,7.249,0.301
CA_255325,47,2024-07-23,2.116,6.892,0.293
CA_255325,47,2024-07-24,2.082,6.671,0.285
CA_255325,47,2024-07-25,2.047,6.722,0.277
CA_255325,47,2024-07-26,2.022,6.773,0.27
CA_255325,47,2024-07-27,2.023,7.096,0.264
CA_255325,47,2024-07-28,2.02,7.351,0.258
CA_255325,47,2024-07-29,1.963,7.59,0.254
CA_255325,47,2024-07-30,1.914,7.485,0.251
CA_255325,47,2024-07-31,1.835,7.26,0.248
CA_255325,47,2024-08-01,1.736,7.002,0.245
CA_255325,47,2024-08-02,1.638,6.897,0.242
CA_255325,47,2024-08-03,1.621,6.774,0.242
CA_255325,47,2024-08-04,1.623,6.927,0.245
CA_255325,47,2024-08-05,1.725,7.029,0.251
CA_255325,47,2024-08-06,1.795,7.08,0.26
CA_255325,47,2024-08-07,1.876,7.029,0.273
CA_255325,47,2024-08-08,1.791,6.91,0.285
CA_255325,47,2024-08-09,1.81,6.757,0.298
CA_255325,47,2024-08-10,1.784,6.859,0.31
CA_255325,47,2024-08-11,1.787,7.08,0.319
CA_255325,47,2024-08-12,1.763,7.096,0.323
CA_255325,47,2024-08-13,1.887,6.893,0.323
CA_255325,47,2024-08-14,1.817,6.706,0.32
CA_255325,47,2024-08-15,1.808,6.418,0.313
CA_255325,47,2024-08-16,1.703,6.027,0.305
CA_255325,47,2024-08-17,1.635,5.891,0.298
CA_255325,47,2024-08-18,1.356,5.858,0.29
CA_255325,47,2024-08-19,1.222,5.755,0.283
CA_255325,47,2024-08-20,1.069,5.637,0.275
CA_255325,47,2024-08-21,1.025,5.637,0.268
CA_255325,47,2024-08-22,1.005,5.535,0.261
CA_255325,47,2024-08-23,1.149,5.636,0.253
CA_255325,47,2024-08-24,1.222,5.942,0.246
CA_255325,47,2024-08-25,1.252,6.027,0.238
CA_255325,47,2024-08-26,1.256,5.874,0.231
CA_255325,47,2024-08-27,1.272,5.705,0.225
CA_255325,47,2024-08-28,1.252,5.67,0.222
CA_255325,47,2024-08-29,1.248,5.365,0.219
CA_255325,47,2024-08-30,1.211,5.356,0.219
CA_255325,47,2024-08-31,1.159,5.466,0.221
CA_255325,47,2024-09-01,1.062,5.749,0.222
CA_255325,47,2024-09-02,1.031,5.567,0.224
CA_255325,47,2024-09-03,1.007,5.625,0.225
CA_255325,47,2024-09-04,1.003,5.555,0.224
CA_255325,47,2024-09-05,1.013,5.486,0.221
CA_255325,47,2024-09-06,1.03,5.173,0.216
CA_255325,47,2024-09-07,1.039,4.982,0.208
CA_255325,47,2024-09-08,0.982,4.93,0.198
CA_255325,47,2024-09-09,0.943,5.052,0.187
CA_255325,47,2024-09-10,0.922,4.965,0.177
CA_255325,47,2024-09-11,0.888,4.878,0.166
CA_255325,47,2024-09-12,0.834,4.982,0.159
CA_255325,47,2024-09-13,0.827,4.913,0.154
CA_255325,47,2024-09-14,0.809,4.652,0.152
CA_255325,47,2024-09-15,0.764,4.67,0.153
CA_255325,47,2024-09-16,0.734,4.861,0.157
CA_255325,47,2024-09-17,0.698,4.826,0.161
CA_255325,47,2024-09-18,0.689,4.757,0.165
CA_255325,47,2024-09-19,0.668,4.479,0.169
CA_255325,47,2024-09-20,0.675,4.271,0.173
CA_255325,47,2024-09-21,0.712,4.045,0.177
CA_255325,47,2024-09-22,0.772,3.958,0.181
CA_255325,47,2024-09-23,0.809,3.854,0.185
CA_255325,47,2024-09-24,0.853,3.923,0.189
CA_255325,47,2024-09-25,0.884,3.976,0.192
CA_255325,47,2024-09-26,0.885,3.958,0.196
CA_255325,47,2024-09-27,0.903,4.184,0.2
CA_255325,47,2024-09-28,0.85,4.427,0.204
CA_255325,47,2024-09-29,0.774,4.713,0.209
CA_255325,47,2024-09-30,0.729,4.773,0.214
CA_255325,47,2024-10-01,0.711,4.798,0.219
CA_255325,47,2024-10-02,0.697,4.58,0.225
CA_255325,47,2024-10-03,0.738,4.449,0.231
CA_255325,47,2024-10-04,0.81,4.046,0.237
CA_255325,47,2024-10-05,0.865,3.941,0.243
CA_255325,47,2024-10-06,0.919,4.151,0.249
CA_255325,47,2024-10-07,1.03,4.641,0.255
CA_255325,47,2024-10-08,1.051,4.729,0.261
CA_255325,47,2024-10-09,1.052,4.886,0.266
CA_255325,47,2024-10-10,1.023,4.869,0.271
CA_255325,47,2024-10-11,1.03,4.571,0.277
CA_255325,47,2024-10-12,0.962,3.853,0.282
CA_255325,47,2024-10-13,0.976,3.625,0.287
CA_255325,47,2024-10-14,1.043,3.555,0.29
CA_255325,47,2024-10-15,1.077,3.643,0.29
CA_255325,47,2024-10-16,1.018,3.783,0.288
CA_255325,47,2024-10-17,0.945,4.151,0.283
CA_255325,47,2024-10-18,0.932,3.923,0.276
CA_255325,47,2024-10-19,0.884,3.748,0.269
CA_255325,47,2024-10-20,0.876,3.38,0.261
CA_255325,47,2024-10-21,0.803,2.96,0.254
CA_255325,47,2024-10-22,0.751,2.679,0.246
CA_255325,47,2024-10-23,0.696,2.872,0.239
CA_255325,47,2024-10-24,0.602,3.047,0.231
CA_255325,47,2024-10-25,0.516,3.187,0.224
CA_255325,47,2024-10-26,0.548,3.222,0.216
CA_255325,47,2024-10-27,0.56,3.187,0.209
CA_255325,47,2024-10-28,0.54,3.065,0.201
CA_255325,47,2024-10-29,0.534,2.785,0.194
CA_255325,47,2024-10-30,0.533,2.563,0.191
CA_255325,47,2024-10-31,0.522,2.464,0.194
CA_255325,47,2024-11-01,0.499,2.277,0.202
CA_255325,47,2024-11-02,0.475,2.108,0.214
CA_255325,47,2024-11-03,0.518,2.08,0.231
CA_255325,47,2024-11-04,0.572,2.08,0.249
CA_255325,47,2024-11-05,0.584,2.063,0.266
CA_255325,47,2024-11-06,0.608,2.097,0.284
CA_255325,47,2024-11-07,0.606,2.182,0.293
CA_255325,47,2024-11-08,0.545,2.267,0.293
CA_255325,47,2024-11-09,0.476,2.199,0.284
CA_255325,47,2024-11-10,0.468,2.131,0.266
CA_255325,47,2024-11-11,0.423,2.08,0.24
CA_255325,47,2024-11-12,0.386,1.995,0.214
CA_255325,47,2024-11-13,0.378,1.892,0.187
CA_255325,47,2024-11-14,0.334,1.892,0.161
CA_255325,47,2024-11-15,0.261,1.688,0.143
CA_255325,47,2024-11-16,0.219,1.517,0.133
CA_255325,47,2024-11-17,0.188,1.381,0.13
CA_255325,47,2024-11-18,0.162,1.347,0.136
CA_255325,47,2024-11-19,0.201,1.262,0.149
CA_255325,47,2024-11-20,0.219,1.449,0.162
CA_255325,47,2024-11-21,0.256,1.62,0.176
CA_255325,47,2024-11-22,0.289,1.654,0.189
CA_255325,47,2024-11-23,0.307,1.603,0.202
CA_255325,47,2024-11-24,0.312,1.892,0.215
CA_255325,47,2024-11-25,0.337,1.892,0.227
CA_255325,47,2024-11-26,0.357,1.705,0.239
CA_255325,47,2024-11-27,0.378,1.62,0.251
CA_255325,47,2024-11-28,0.399,1.552,0.263
CA_255325,47,2024-11-29,0.414,1.171,0.275
CA_255325,47,2024-11-30,0.421,1.102,0.287
CA_255325,47,2024-12-01,0.423,1.226,0.319
CA_255325,47,2024-12-02,0.444,1.241,0.369
CA_255325,47,2024-12-03,0.493,1.365,0.44
CA_255325,47,2024-12-04,0.704,1.565,0.53
CA_255325,47,2024-12-05,0.922,1.784,0.639
CA_255325,47,2024-12-06,1.02,1.766,0.749
CA_255325,47,2024-12-07,1.199,1.875,0.858
CA_255325,47,2024-12-08,1.355,1.875,0.967
CA_255325,47,2024-12-09,1.315,1.802,1.047
CA_255325,47,2024-12-10,1.265,1.565,1.096
CA_255325,47,2024-12-11,1.358,1.474,1.115
CA_255325,47,2024-12-12,1.449,1.474,1.104
CA_255325,47,2024-12-13,1.569,1.547,1.062
CA_255325,47,2024-12-14,1.652,1.638,1.02
CA_255325,47,2024-12-15,1.73,1.784,0.978
CA_255325,47,2024-12-16,1.735,1.875,0.937
CA_255325,47,2024-12-17,1.489,1.839,0.895
CA_255325,47,2024-12-18,1.228,1.82,0.853
CA_255325,47,2024-12-19,0.961,1.62,0.811
CA_255325,47,2024-12-20,0.706,1.511,0.77
CA_255325,47,2024-12-21,0.513,1.438,0.728
CA_255325,47,2024-12-22,0.491,1.42,0.686
CA_255325,47,2024-12-23,0.451,1.256,0.645
CA_255325,47,2024-12-24,0.466,1.274,0.603
CA_255325,47,2024-12-25,0.527,1.293,0.562
CA_255325,47,2024-12-26,0.552,1.274,0.52
CA_255325,47,2024-12-27,0.543,1.202,0.478
CA_255325,47,2024-12-28,0.484,1.202,0.437
CA_255325,47,2024-12-29,0.437,1.165,0.395
CA_255325,47,2024-12-30,0.38,1.092,0.374
CA_255325,47,2024-12-31,0.316,1.062,0.354
CA_255440,61,2024-01-01,0.676,0.765,0.884
CA_255440,61,2024-01-02,0.662,0.744,0.89
CA_255440,61,2024-01-03,1.082,1.209,0.895
CA_255440,61,2024-01-04,1.57,1.88,0.835
CA_255440,61,2024-01-05,0.776,1.001,0.775
CA_255440,61,2024-01-06,0.746,1.044,0.714
CA_255440,61,2024-01-07,0.716,1.094,0.654
CA_255440,61,2024-01-08,0.607,1.023,0.594
CA_255440,61,2024-01-09,0.458,0.858,0.534
CA_255440,61,2024-01-10,0.758,1.602,0.473
CA_255440,61,2024-01-11,0.47,1.137,0.413
CA_255440,61,2024-01-12,0.416,0.951,0.437
CA_255440,61,2024-01-13,0.386,0.837,0.461
CA_255440,61,2024-01-14,0.586,1.209,0.485
CA_255440,61,2024-01-15,0.473,0.93,0.509
CA_255440,61,2024-01-16,0.446,0.837,0.533
CA_255440,61,2024-01-17,0.518,0.93,0.557
CA_255440,61,2024-01-18,0.594,1.023,0.581
CA_255440,61,2024-01-19,0.575,0.951,0.605
CA_255440,61,2024-01-20,0.585,0.93,0.629
CA_255440,61,2024-01-21,0.776,1.187,0.653
CA_255440,61,2024-01-22,0.567,0.837,0.677
CA_255440,61,2024-01-23,0.782,1.116,0.701
CA_255440,61,2024-01-24,0.555,0.765,0.725
CA_255440,61,2024-01-25,0.766,1.023,0.749
CA_255440,61,2024-01-26,0.934,1.209,0.773
CA_255440,61,2024-01-27,0.98,1.23,0.797
CA_255440,61,2024-01-28,1.023,1.302,0.786
CA_255440,61,2024-01-29,1.241,1.602,0.775
CA_255440,61,2024-01-30,1.065,1.394,0.764
CA_255440,61,2024-01-31,1.625,2.159,0.753
