field_id,crop,time,expected_et,expected_eto,expected_etof
CA_254644,47,2024-05-06,4.325,4.453,0.971
CA_254644,47,2024-05-07,4.902,5.077,0.966
CA_254644,47,2024-05-08,4.959,5.166,0.96
CA_254644,47,2024-05-09,5.185,5.433,0.954
CA_254644,47,2024-05-10,5.747,6.057,0.949
CA_254644,47,2024-05-11,5.891,6.235,0.945
CA_254644,47,2024-05-12,6.26,6.653,0.941
CA_254644,47,2024-05-13,6.343,6.769,0.937
CA_254644,47,2024-05-14,6.233,6.68,0.933
CA_254644,47,2024-05-15,6.62,7.126,0.929
CA_254644,47,2024-05-16,6.32,6.831,0.925
CA_254644,47,2024-05-17,6.154,6.68,0.921
CA_254644,47,2024-05-18,5.474,5.968,0.917
CA_254644,47,2024-05-19,6.011,6.502,0.924
CA_254644,47,2024-05-20,6.058,6.502,0.932
CA_254644,47,2024-05-21,5.937,6.324,0.939
CA_254644,47,2024-05-22,6.404,6.769,0.946
CA_254644,47,2024-05-23,6.224,6.529,0.953
CA_254644,47,2024-05-24,6.134,6.386,0.96
CA_254644,47,2024-05-25,5.516,5.7,0.968
CA_254644,47,2024-05-26,5.731,5.879,0.975
CA_254644,47,2024-05-27,6.09,6.262,0.973
CA_254644,47,2024-05-28,6.568,6.769,0.97
CA_254644,47,2024-05-29,6.897,7.126,0.968
CA_254644,47,2024-05-30,6.881,7.126,0.966
CA_254644,47,2024-05-31,6.95,7.215,0.963
CA_254644,47,2024-06-01,6.878,7.157,0.961
CA_254644,47,2024-06-02,6.36,6.634,0.959
CA_254644,47,2024-06-03,6.152,6.433,0.956
CA_254644,47,2024-06-04,6.187,6.485,0.954
CA_254644,47,2024-06-05,6.754,7.096,0.952
CA_254644,47,2024-06-06,7.541,7.943,0.949
CA_254644,47,2024-06-07,7.605,8.03,0.947
CA_254644,47,2024-06-08,6.597,6.983,0.945
CA_254644,47,2024-06-09,6.416,6.808,0.942
CA_254644,47,2024-06-10,6.319,6.721,0.94
CA_254644,47,2024-06-11,6.549,6.983,0.938
CA_254644,47,2024-06-12,7.155,7.681,0.932
CA_254644,47,2024-06-13,6.679,7.218,0.925
CA_254644,47,2024-06-14,7.164,7.795,0.919
CA_254644,47,2024-06-15,7.33,8.03,0.913
CA_254644,47,2024-06-16,7.359,8.117,0.907
CA_254644,47,2024-06-17,6.601,7.332,0.9
CA_254644,47,2024-06-18,6.009,6.721,0.894
CA_254644,47,2024-06-19,6.586,7.419,0.888
CA_254644,47,2024-06-20,6.633,7.506,0.884
CA_254644,47,2024-06-21,6.832,7.768,0.879
CA_254644,47,2024-06-22,6.624,7.567,0.875
CA_254644,47,2024-06-23,7.125,8.178,0.871
CA_254644,47,2024-06-24,6.886,7.943,0.867
CA_254644,47,2024-06-25,7.253,8.406,0.863
CA_254644,47,2024-06-26,7.195,8.379,0.859
CA_254644,47,2024-06-27,7.108,8.318,0.855
CA_254644,47,2024-06-28,6.54,7.62,0.858
CA_254644,47,2024-06-29,6.32,7.332,0.862
CA_254644,47,2024-06-30,6.575,7.594,0.866
CA_254644,47,2024-07-01,6.837,7.863,0.87
CA_254644,47,2024-07-02,7.093,8.122,0.873
CA_254644,47,2024-07-03,6.896,7.863,0.877
CA_254644,47,2024-07-04,7.382,8.381,0.881
CA_254644,47,2024-07-05,7.773,8.787,0.885
CA_254644,47,2024-07-06,7.529,8.468,0.889
CA_254644,47,2024-07-07,7.877,8.813,0.894
CA_254644,47,2024-07-08,7.607,8.468,0.898
CA_254644,47,2024-07-09,7.514,8.321,0.903
CA_254644,47,2024-07-10,7.262,8.001,0.908
CA_254644,47,2024-07-11,6.7,7.344,0.912
CA_254644,47,2024-07-12,6.916,7.543,0.917
CA_254644,47,2024-07-13,7.055,7.656,0.921
CA_254644,47,2024-07-14,7.306,7.889,0.926
CA_254644,47,2024-07-15,7.077,7.604,0.931
CA_254644,47,2024-07-16,6.424,7.489,0.837
CA_254644,47,2024-07-17,6.423,7.512,0.834
CA_254644,47,2024-07-18,6.35,7.541,0.83
CA_254644,47,2024-07-19,6.388,7.379,0.826
CA_254644,47,2024-07-20,6.336,7.241,0.824
CA_254644,47,2024-07-21,6.235,7.211,0.823
CA_254644,47,2024-07-22,6.145,7.298,0.823
CA_254644,47,2024-07-23,6.158,7.35,0.823
CA_254644,47,2024-07-24,6.156,7.621,0.822
CA_254644,47,2024-07-25,6.179,7.846,0.822
CA_254644,47,2024-07-26,6.272,8.018,0.823
CA_254644,47,2024-07-27,6.388,7.92,0.825
CA_254644,47,2024-07-28,6.394,7.787,0.828
CA_254644,47,2024-07-29,6.413,7.718,0.833
CA_254644,47,2024-07-30,6.306,7.621,0.838
CA_254644,47,2024-07-31,6.096,7.601,0.844
CA_254644,47,2024-08-01,5.894,7.672,0.849
CA_254644,47,2024-08-02,5.694,7.851,0.855
CA_254644,47,2024-08-03,5.663,7.807,0.86
CA_254644,47,2024-08-04,5.703,7.863,0.866
CA_254644,47,2024-08-05,5.958,7.731,0.872
CA_254644,47,2024-08-06,6.084,7.621,0.878
CA_254644,47,2024-08-07,6.103,7.33,0.885
CA_254644,47,2024-08-08,5.713,7.295,0.891
CA_254644,47,2024-08-09,5.554,7.067,0.897
CA_254644,47,2024-08-10,5.349,6.952,0.903
CA_254644,47,2024-08-11,5.19,6.816,0.907
CA_254644,47,2024-08-12,5.224,6.821,0.907
CA_254644,47,2024-08-13,5.554,6.684,0.905
CA_254644,47,2024-08-14,5.473,6.684,0.9
CA_254644,47,2024-08-15,5.578,6.753,0.892
CA_254644,47,2024-08-16,5.371,6.878,0.883
CA_254644,47,2024-08-17,5.197,6.924,0.875
CA_254644,47,2024-08-18,4.409,7.027,0.867
CA_254644,47,2024-08-19,4.045,6.885,0.859
CA_254644,47,2024-08-20,3.597,6.656,0.851
CA_254644,47,2024-08-21,3.556,6.33,0.843
CA_254644,47,2024-08-22,3.515,6.061,0.834
CA_254644,47,2024-08-23,4.011,5.7,0.826
CA_254644,47,2024-08-24,4.27,5.7,0.818
CA_254644,47,2024-08-25,4.45,5.683,0.81
CA_254644,47,2024-08-26,4.571,5.58,0.802
CA_254644,47,2024-08-27,4.708,5.455,0.797
CA_254644,47,2024-08-28,4.756,5.403,0.796
CA_254644,47,2024-08-29,4.983,5.414,0.798
CA_254644,47,2024-08-30,4.983,5.523,0.803
CA_254644,47,2024-08-31,4.801,5.712,0.812
CA_254644,47,2024-09-01,4.453,5.906,0.821
CA_254644,47,2024-09-02,4.331,6.077,0.83
CA_254644,47,2024-09-03,4.134,6.194,0.839
CA_254644,47,2024-09-04,4.07,6.189,0.845
CA_254644,47,2024-09-05,4.183,6.241,0.848
CA_254644,47,2024-09-06,4.375,6.358,0.848
CA_254644,47,2024-09-07,4.479,6.433,0.846
CA_254644,47,2024-09-08,4.363,6.346,0.84
CA_254644,47,2024-09-09,4.377,6.368,0.835
CA_254644,47,2024-09-10,4.382,6.351,0.829
CA_254644,47,2024-09-11,4.357,6.077,0.824
CA_254644,47,2024-09-12,4.228,5.764,0.821
CA_254644,47,2024-09-13,4.321,5.572,0.822
CA_254644,47,2024-09-14,4.222,5.311,0.825
CA_254644,47,2024-09-15,4.048,5.055,0.831
CA_254644,47,2024-09-16,3.868,5.032,0.84
CA_254644,47,2024-09-17,3.74,5.149,0.849
CA_254644,47,2024-09-18,3.632,5.015,0.859
CA_254644,47,2024-09-19,3.521,4.87,0.868
CA_254644,47,2024-09-20,3.522,4.813,0.872
CA_254644,47,2024-09-21,3.619,4.853,0.87
CA_254644,47,2024-09-22,3.709,4.748,0.863
CA_254644,47,2024-09-23,3.669,4.778,0.851
CA_254644,47,2024-09-24,3.669,4.848,0.833
CA_254644,47,2024-09-25,3.628,4.83,0.815
CA_254644,47,2024-09-26,3.507,4.767,0.798
CA_254644,47,2024-09-27,3.433,4.576,0.78
CA_254644,47,2024-09-28,3.146,4.355,0.769
CA_254644,47,2024-09-29,2.813,4.259,0.766
CA_254644,47,2024-09-30,2.583,4.235,0.769
CA_254644,47,2024-10-01,2.492,3.817,0.78
CA_254644,47,2024-10-02,2.35,3.657,0.797
CA_254644,47,2024-10-03,2.554,3.685,0.815
CA_254644,47,2024-10-04,2.94,3.716,0.832
CA_254644,47,2024-10-05,3.049,3.588,0.85
CA_254644,47,2024-10-06,3.181,3.606,0.857
CA_254644,47,2024-10-07,3.46,3.79,0.855
CA_254644,47,2024-10-08,3.369,3.74,0.843
CA_254644,47,2024-10-09,3.121,3.415,0.821
CA_254644,47,2024-10-10,2.999,3.342,0.789
CA_254644,47,2024-10-11,2.727,3.544,0.757
CA_254644,47,2024-10-12,2.421,3.434,0.725
CA_254644,47,2024-10-13,2.329,3.384,0.693
CA_254644,47,2024-10-14,2.397,3.237,0.67
CA_254644,47,2024-10-15,2.455,3.028,0.657
CA_254644,47,2024-10-16,2.406,2.734,0.653
CA_254644,47,2024-10-17,2.305,2.556,0.659
CA_254644,47,2024-10-18,2.35,2.422,0.674
CA_254644,47,2024-10-19,2.328,2.734,0.69
CA_254644,47,2024-10-20,2.343,2.962,0.705
CA_254644,47,2024-10-21,2.235,3.206,0.72
CA_254644,47,2024-10-22,2.176,3.334,0.735
CA_254644,47,2024-10-23,2.136,3.432,0.75
CA_254644,47,2024-10-24,1.97,3.193,0.766
CA_254644,47,2024-10-25,1.843,2.954,0.781
CA_254644,47,2024-10-26,2.042,2.912,0.796
CA_254644,47,2024-10-27,2.029,2.857,0.811
CA_254644,47,2024-10-28,1.914,2.797,0.826
CA_254644,47,2024-10-29,1.827,2.815,0.842
CA_254644,47,2024-10-30,1.765,2.693,0.849
CA_254644,47,2024-10-31,1.615,2.499,0.849
CA_254644,47,2024-11-01,1.59,2.354,0.841
CA_254644,47,2024-11-02,1.476,2.233,0.826
CA_254644,47,2024-11-03,1.537,2.317,0.803
CA_254644,47,2024-11-04,1.623,2.485,0.78
CA_254644,47,2024-11-05,1.578,2.392,0.757
CA_254644,47,2024-11-06,1.552,2.349,0.734
CA_254644,47,2024-11-07,1.543,2.274,0.715
CA_254644,47,2024-11-08,1.423,2.037,0.7
CA_254644,47,2024-11-09,1.232,1.807,0.689
CA_254644,47,2024-11-10,1.163,1.732,0.682
CA_254644,47,2024-11-11,1.115,1.762,0.678
CA_254644,47,2024-11-12,1.089,1.725,0.675
CA_254644,47,2024-11-13,1.142,1.682,0.672
CA_254644,47,2024-11-14,1.124,1.65,0.669
CA_254644,47,2024-11-15,1.096,1.556,0.664
CA_254644,47,2024-11-16,1.005,1.383,0.657
CA_254644,47,2024-11-17,0.949,1.314,0.649
CA_254644,47,2024-11-18,0.813,1.388,0.639
CA_254644,47,2024-11-19,0.77,1.482,0.628
CA_254644,47,2024-11-20,0.71,1.506,0.616
CA_254644,47,2024-11-21,0.76,1.45,0.605
CA_254644,47,2024-11-22,0.774,1.375,0.594
CA_254644,47,2024-11-23,0.798,1.263,0.587
CA_254644,47,2024-11-24,0.784,1.132,0.584
CA_254644,47,2024-11-25,0.782,1.164,0.586
CA_254644,47,2024-11-26,0.727,1.132,0.592
CA_254644,47,2024-11-27,0.731,1.258,0.602
CA_254644,47,2024-11-28,0.746,1.202,0.613
CA_254644,47,2024-11-29,0.813,1.184,0.623
CA_254644,47,2024-11-30,0.855,1.112,0.634
CA_254644,47,2024-12-01,0.863,1.186,0.644
CA_254644,47,2024-12-02,0.828,1.162,0.655
CA_254644,47,2024-12-03,0.78,1.183,0.665
CA_254644,47,2024-12-04,0.825,1.08,0.676
CA_254644,47,2024-12-05,0.916,0.997,0.686
CA_254644,47,2024-12-06,0.927,0.915,0.697
CA_254644,47,2024-12-07,0.922,0.826,0.707
CA_254644,47,2024-12-08,0.918,0.826,0.718
CA_254644,47,2024-12-09,0.859,0.95,0.728
CA_254644,47,2024-12-10,0.779,1.012,0.739
CA_254644,47,2024-12-11,0.774,1.047,0.749
CA_254644,47,2024-12-12,0.821,1.088,0.76
CA_254644,47,2024-12-13,0.863,1.109,0.77
CA_254644,47,2024-12-14,0.865,1.212,0.781
CA_254644,47,2024-12-15,0.927,1.212,0.791
CA_254644,47,2024-12-16,1.072,1.218,0.802
CA_254644,47,2024-12-17,1.04,1.191,0.812
CA_254644,47,2024-12-18,1.017,1.129,0.823
CA_254644,47,2024-12-19,0.936,0.985,0.833
CA_254644,47,2024-12-20,0.808,1.026,0.844
CA_254644,47,2024-12-21,0.664,1.047,0.854
CA_254644,47,2024-12-22,0.716,1.039,0.865
CA_254644,47,2024-12-23,0.744,1.059,0.875
CA_254644,47,2024-12-24,0.806,1.059,0.886
CA_254644,47,2024-12-25,0.945,1.045,0.896
CA_254644,47,2024-12-26,1.036,1.03,0.907
CA_254644,47,2024-12-27,1.087,1.051,0.917
CA_254644,47,2024-12-28,1.059,1.01,0.928
CA_254644,47,2024-12-29,1.049,0.969,0.938
CA_254644,47,2024-12-30,1.003,0.919,0.943
CA_254644,47,2024-12-31,0.945,0.871,0.949
CA_254907,47,2024-01-01,0.612,1.05,0.583
CA_254907,47,2024-01-02,0.608,1.05,0.579
CA_254907,47,2024-01-03,1.067,1.858,0.574
CA_254907,47,2024-01-04,1.224,2.02,0.606
CA_254907,47,2024-01-05,0.824,1.293,0.638
CA_254907,47,2024-01-06,1.514,2.262,0.669
CA_254907,47,2024-01-07,1.133,1.616,0.701
CA_254907,47,2024-01-08,0.888,1.212,0.733
CA_254907,47,2024-01-09,1.111,1.454,0.764
CA_254907,47,2024-01-10,1.608,2.02,0.796
CA_254907,47,2024-01-11,1.27,1.535,0.827
CA_254907,47,2024-01-12,0.985,1.212,0.812
CA_254907,47,2024-01-13,1.224,1.535,0.797
CA_254907,47,2024-01-14,1.77,2.262,0.782
CA_254907,47,2024-01-15,0.992,1.293,0.767
CA_254907,47,2024-01-16,0.973,1.293,0.752
CA_254907,47,2024-01-17,1.192,1.616,0.737
CA_254907,47,2024-01-18,0.817,1.131,0.722
CA_254907,47,2024-01-19,1.029,1.454,0.707
CA_254907,47,2024-01-20,0.783,1.131,0.692
CA_254907,47,2024-01-21,1.095,1.616,0.677
CA_254907,47,2024-01-22,0.856,1.293,0.662
CA_254907,47,2024-01-23,0.941,1.454,0.647
CA_254907,47,2024-01-24,0.715,1.131,0.632
CA_254907,47,2024-01-25,0.898,1.454,0.617
CA_254907,47,2024-01-26,0.973,1.616,0.602
CA_254907,47,2024-01-27,1.186,2.02,0.587
CA_254907,47,2024-01-28,1.418,2.343,0.605
CA_254907,47,2024-01-29,1.61,2.586,0.623
CA_254907,47,2024-01-30,1.19,1.858,0.64
CA_254907,47,2024-01-31,1.967,2.99,0.658
CA_254907,47,2024-02-01,1.429,2.115,0.676
CA_254907,47,2024-02-02,1.643,2.369,0.693
CA_254907,47,2024-02-03,1.263,1.777,0.711
CA_254907,47,2024-02-04,2.097,2.876,0.729
CA_254907,47,2024-02-05,1.263,1.692,0.747
CA_254907,47,2024-02-06,1.293,1.692,0.764
CA_254907,47,2024-02-07,1.72,2.2,0.782
CA_254907,47,2024-02-08,1.488,1.861,0.8
CA_254907,47,2024-02-09,1.037,1.269,0.817
CA_254907,47,2024-02-10,1.342,1.607,0.835
CA_254907,47,2024-02-11,1.731,2.03,0.853
CA_254907,47,2024-02-12,1.62,1.861,0.87
CA_254907,47,2024-02-13,1.567,2.03,0.772
CA_254907,47,2024-02-14,1.611,2.115,0.762
CA_254907,47,2024-02-15,1.208,1.607,0.752
CA_254907,47,2024-02-16,1.192,1.607,0.742
CA_254907,47,2024-02-17,1.238,1.692,0.732
CA_254907,47,2024-02-18,1.648,2.284,0.721
CA_254907,47,2024-02-19,1.565,2.2,0.711
CA_254907,47,2024-02-20,1.424,2.03,0.701
CA_254907,47,2024-02-21,1.345,1.946,0.691
CA_254907,47,2024-02-22,1.461,2.03,0.72
CA_254907,47,2024-02-23,1.708,2.284,0.748
CA_254907,47,2024-02-24,1.641,2.115,0.776
CA_254907,47,2024-02-25,1.633,2.03,0.804
CA_254907,47,2024-02-26,2.183,2.623,0.832
CA_254907,47,2024-02-27,1.747,2.03,0.86
CA_254907,47,2024-02-28,2.105,2.369,0.889
CA_254907,47,2024-02-29,2.468,3.215,0.768
CA_254907,47,2024-03-01,2.001,2.6,0.77
CA_254907,47,2024-03-02,1.806,2.34,0.772
CA_254907,47,2024-03-03,1.744,2.253,0.774
CA_254907,47,2024-03-04,1.682,2.167,0.776
CA_254907,47,2024-03-05,1.889,2.427,0.778
CA_254907,47,2024-03-06,1.488,1.907,0.781
CA_254907,47,2024-03-07,1.831,2.34,0.783
CA_254907,47,2024-03-08,2.176,2.773,0.785
CA_254907,47,2024-03-09,2.182,2.773,0.787
CA_254907,47,2024-03-10,2.188,2.773,0.789
CA_254907,47,2024-03-11,2.674,3.38,0.791
CA_254907,47,2024-03-12,2.2,2.773,0.793
CA_254907,47,2024-03-13,2.068,2.6,0.796
CA_254907,47,2024-03-14,3.18,3.986,0.798
CA_254907,47,2024-03-15,2.634,3.293,0.8
CA_254907,47,2024-03-16,2.571,3.813,0.674
CA_254907,47,2024-03-17,2.723,3.64,0.748
CA_254907,47,2024-03-18,2.921,3.553,0.822
CA_254907,47,2024-03-19,3.261,3.64,0.896
CA_254907,47,2024-03-20,3.613,3.726,0.97
CA_254907,47,2024-03-21,3.707,3.553,1.043
CA_254907,47,2024-03-22,4.357,3.9,1.117
CA_254907,47,2024-03-23,3.303,2.773,1.191
CA_254907,47,2024-03-24,3.542,3.12,1.135
CA_254907,47,2024-03-25,3.554,3.293,1.079
CA_254907,47,2024-03-26,3.548,3.466,1.023
CA_254907,47,2024-03-27,3.522,3.64,0.968
CA_254907,47,2024-03-28,2.844,3.12,0.912
CA_254907,47,2024-03-29,2.522,2.947,0.856
CA_254907,47,2024-03-30,2.01,2.513,0.8
CA_254907,47,2024-03-31,2.063,2.773,0.744
CA_254907,47,2024-04-01,2.696,3.688,0.731
CA_254907,47,2024-04-02,2.851,3.951,0.722
CA_254907,47,2024-04-03,3.126,4.39,0.712
CA_254907,47,2024-04-04,1.851,2.634,0.703
CA_254907,47,2024-04-05,1.947,2.81,0.693
CA_254907,47,2024-04-06,2.221,3.249,0.684
CA_254907,47,2024-04-07,2.368,3.512,0.674
CA_254907,47,2024-04-08,2.51,3.775,0.665
CA_254907,47,2024-04-09,3.145,4.214,0.746
CA_254907,47,2024-04-10,3.219,4.39,0.733
CA_254907,47,2024-04-11,3.161,4.39,0.72
CA_254907,47,2024-04-12,4.346,6.146,0.707
CA_254907,47,2024-04-13,1.523,2.195,0.694
CA_254907,47,2024-04-14,1.256,1.844,0.681
CA_254907,47,2024-04-15,1.935,2.897,0.668
CA_254907,47,2024-04-16,2.473,3.775,0.655
CA_254907,47,2024-04-17,2.693,4.127,0.652
CA_254907,47,2024-04-18,2.968,4.566,0.65
CA_254907,47,2024-04-19,3.583,5.531,0.648
CA_254907,47,2024-04-20,3.286,5.092,0.645
CA_254907,47,2024-04-21,3.104,4.829,0.643
CA_254907,47,2024-04-22,3.711,5.795,0.64
CA_254907,47,2024-04-23,3.137,4.917,0.638
CA_254907,47,2024-04-24,2.958,4.653,0.636
CA_254907,47,2024-04-25,3.153,5.005,0.63
CA_254907,47,2024-04-26,2.632,4.214,0.625
CA_254907,47,2024-04-27,2.609,4.214,0.619
CA_254907,47,2024-04-28,3.231,5.268,0.613
CA_254907,47,2024-04-29,3.202,5.268,0.608
CA_254907,47,2024-04-30,2.961,4.917,0.602
CA_254907,47,2024-05-01,3.025,5.069,0.597
CA_254907,47,2024-05-02,3.096,5.238,0.591
CA_254907,47,2024-05-03,3.165,5.323,0.595
CA_254907,47,2024-05-04,2.021,3.379,0.598
CA_254907,47,2024-05-05,2.083,3.464,0.601
CA_254907,47,2024-05-06,2.657,4.393,0.605
CA_254907,47,2024-05-07,2.878,4.731,0.608
CA_254907,47,2024-05-08,2.946,4.816,0.612
CA_254907,47,2024-05-09,3.846,6.252,0.615
CA_254907,47,2024-05-10,3.658,5.914,0.619
CA_254907,47,2024-05-11,3.749,6.168,0.608
CA_254907,47,2024-05-12,3.64,6.083,0.598
CA_254907,47,2024-05-13,3.93,6.674,0.589
CA_254907,47,2024-05-14,3.67,6.337,0.579
CA_254907,47,2024-05-15,4.042,7.097,0.57
CA_254907,47,2024-05-16,3.974,7.097,0.56
CA_254907,47,2024-05-17,3.906,7.097,0.55
CA_254907,47,2024-05-18,3.61,6.674,0.541
CA_254907,47,2024-05-19,3.794,6.928,0.548
CA_254907,47,2024-05-20,3.748,6.759,0.554
CA_254907,47,2024-05-21,3.225,5.745,0.561
CA_254907,47,2024-05-22,3.984,7.012,0.568
CA_254907,47,2024-05-23,3.934,6.843,0.575
CA_254907,47,2024-05-24,4.03,6.928,0.582
CA_254907,47,2024-05-25,3.381,5.745,0.588
CA_254907,47,2024-05-26,3.269,5.492,0.595
CA_254907,47,2024-05-27,3.55,5.914,0.6
CA_254907,47,2024-05-28,4.376,7.012,0.624
CA_254907,47,2024-05-29,4.434,6.843,0.648
CA_254907,47,2024-05-30,4.314,6.421,0.672
CA_254907,47,2024-05-31,4.938,7.097,0.696
CA_254907,47,2024-06-01,5.925,8.233,0.72
CA_254907,47,2024-06-02,4.797,6.451,0.744
CA_254907,47,2024-06-03,4.885,6.366,0.767
CA_254907,47,2024-06-04,3.797,6.196,0.613
CA_254907,47,2024-06-05,4.026,6.536,0.616
CA_254907,47,2024-06-06,4.469,7.215,0.619
CA_254907,47,2024-06-07,5.021,8.064,0.623
CA_254907,47,2024-06-08,4.729,7.554,0.626
CA_254907,47,2024-06-09,4.541,7.215,0.629
CA_254907,47,2024-06-10,3.974,6.281,0.633
CA_254907,47,2024-06-11,4.481,7.045,0.636
CA_254907,47,2024-06-12,4.686,7.385,0.635
CA_254907,47,2024-06-13,4.945,7.809,0.633
CA_254907,47,2024-06-14,4.827,7.639,0.632
CA_254907,47,2024-06-15,4.764,7.554,0.631
CA_254907,47,2024-06-16,5.02,7.979,0.629
CA_254907,47,2024-06-17,4.637,7.385,0.628
CA_254907,47,2024-06-18,4.042,6.451,0.627
CA_254907,47,2024-06-19,4.617,7.385,0.625
CA_254907,47,2024-06-20,4.37,6.96,0.628
CA_254907,47,2024-06-21,4.709,7.47,0.63
CA_254907,47,2024-06-22,4.621,7.3,0.633
CA_254907,47,2024-06-23,5.287,8.318,0.636
CA_254907,47,2024-06-24,4.876,7.639,0.638
CA_254907,47,2024-06-25,5.059,7.894,0.641
CA_254907,47,2024-06-26,5.571,8.658,0.643
CA_254907,47,2024-06-27,5.155,7.979,0.646
CA_254907,47,2024-06-28,4.618,7.13,0.648
CA_254907,47,2024-06-29,4.85,7.47,0.649
CA_254907,47,2024-06-30,4.973,7.639,0.651
CA_254907,47,2024-07-01,5.127,7.856,0.653
CA_254907,47,2024-07-02,5.14,7.856,0.654
CA_254907,47,2024-07-03,4.705,7.173,0.656
CA_254907,47,2024-07-04,5.952,9.052,0.657
CA_254907,47,2024-07-05,5.629,8.54,0.659
CA_254907,47,2024-07-06,4.685,7.088,0.661
CA_254907,47,2024-07-07,6.396,9.65,0.663
CA_254907,47,2024-07-08,5.733,8.625,0.665
CA_254907,47,2024-07-09,5.009,7.515,0.667
CA_254907,47,2024-07-10,4.396,6.576,0.668
CA_254907,47,2024-07-11,4.923,7.344,0.67
CA_254907,47,2024-07-12,6.085,9.052,0.672
CA_254907,47,2024-07-13,5.354,7.942,0.674
CA_254907,47,2024-07-14,4.791,7.088,0.676
CA_254907,47,2024-07-15,4.804,7.088,0.678
CA_254907,47,2024-07-16,4.852,7.109,0.635
CA_254907,47,2024-07-17,4.908,7.037,0.634
CA_254907,47,2024-07-18,4.876,6.9,0.633
CA_254907,47,2024-07-19,4.82,6.729,0.631
CA_254907,47,2024-07-20,4.653,6.592,0.629
CA_254907,47,2024-07-21,4.602,6.524,0.626
CA_254907,47,2024-07-22,4.451,6.763,0.623
CA_254907,47,2024-07-23,4.356,7.071,0.62
CA_254907,47,2024-07-24,4.419,7.447,0.617
CA_254907,47,2024-07-25,4.481,7.686,0.615
CA_254907,47,2024-07-26,4.447,7.908,0.614
CA_254907,47,2024-07-27,4.539,7.805,0.617
CA_254907,47,2024-07-28,4.703,7.668,0.622
CA_254907,47,2024-07-29,4.64,7.378,0.629
CA_254907,47,2024-07-30,4.709,7.309,0.64
CA_254907,47,2024-07-31,4.761,7.359,0.65
CA_254907,47,2024-08-01,4.666,7.376,0.661
CA_254907,47,2024-08-02,4.543,7.58,0.671
CA_254907,47,2024-08-03,4.604,7.835,0.68
CA_254907,47,2024-08-04,4.569,7.869,0.688
CA_254907,47,2024-08-05,4.677,7.784,0.695
CA_254907,47,2024-08-06,4.773,7.63,0.7
CA_254907,47,2024-08-07,4.823,7.289,0.705
CA_254907,47,2024-08-08,4.411,7.186,0.709
CA_254907,47,2024-08-09,4.305,7.016,0.713
CA_254907,47,2024-08-10,4.089,6.777,0.718
CA_254907,47,2024-08-11,4.064,6.708,0.721
CA_254907,47,2024-08-12,3.946,6.691,0.724
CA_254907,47,2024-08-13,4.34,6.435,0.726
CA_254907,47,2024-08-14,4.288,6.316,0.728
CA_254907,47,2024-08-15,4.481,6.435,0.729
CA_254907,47,2024-08-16,4.262,6.623,0.73
CA_254907,47,2024-08-17,4.33,6.725,0.731
CA_254907,47,2024-08-18,3.735,6.828,0.732
CA_254907,47,2024-08-19,3.477,6.828,0.733
CA_254907,47,2024-08-20,3.107,6.606,0.734
CA_254907,47,2024-08-21,3.087,6.35,0.735
CA_254907,47,2024-08-22,3.042,6.128,0.736
CA_254907,47,2024-08-23,3.549,5.855,0.737
CA_254907,47,2024-08-24,3.73,5.923,0.738
CA_254907,47,2024-08-25,3.81,6.231,0.739
CA_254907,47,2024-08-26,3.853,6.077,0.74
CA_254907,47,2024-08-27,3.934,5.94,0.741
CA_254907,47,2024-08-28,3.887,5.923,0.742
CA_254907,47,2024-08-29,4.194,5.821,0.742
CA_254907,47,2024-08-30,4.316,5.658,0.743
CA_254907,47,2024-08-31,4.232,5.75,0.743
CA_254907,47,2024-09-01,3.971,5.877,0.743
CA_254907,47,2024-09-02,3.862,5.9,0.744
CA_254907,47,2024-09-03,3.5,5.942,0.744
CA_254907,47,2024-09-04,3.347,5.874,0.741
CA_254907,47,2024-09-05,3.336,5.96,0.736
CA_254907,47,2024-09-06,3.447,5.96,0.728
CA_254907,47,2024-09-07,3.492,6.045,0.717
CA_254907,47,2024-09-08,3.417,6.08,0.703
CA_254907,47,2024-09-09,3.497,6.183,0.689
CA_254907,47,2024-09-10,3.59,6.217,0.675
CA_254907,47,2024-09-11,3.694,5.959,0.662
CA_254907,47,2024-09-12,3.681,5.53,0.653
CA_254907,47,2024-09-13,3.754,5.186,0.649
CA_254907,47,2024-09-14,3.613,4.723,0.65
CA_254907,47,2024-09-15,3.392,4.311,0.657
CA_254907,47,2024-09-16,3.146,4.362,0.668
CA_254907,47,2024-09-17,2.894,4.62,0.679
CA_254907,47,2024-09-18,2.891,4.654,0.69
CA_254907,47,2024-09-19,2.859,4.517,0.702
CA_254907,47,2024-09-20,2.865,4.38,0.71
CA_254907,47,2024-09-21,2.921,4.345,0.714
CA_254907,47,2024-09-22,3.12,4.276,0.716
CA_254907,47,2024-09-23,3.195,4.225,0.714
CA_254907,47,2024-09-24,3.22,4.431,0.708
CA_254907,47,2024-09-25,3.272,4.568,0.703
CA_254907,47,2024-09-26,3.153,4.465,0.697
CA_254907,47,2024-09-27,3.175,4.276,0.692
CA_254907,47,2024-09-28,2.874,4.07,0.688
CA_254907,47,2024-09-29,2.575,3.935,0.687
CA_254907,47,2024-09-30,2.412,3.919,0.686
CA_254907,47,2024-10-01,2.361,3.736,0.688
CA_254907,47,2024-10-02,2.411,3.588,0.691
CA_254907,47,2024-10-03,2.697,3.524,0.694
