field_id,crop,time,expected_et,expected_eto,expected_etof
CA_257648,47,2024-08-09,1.924,6.982,0.472
CA_257648,47,2024-08-10,1.977,6.912,0.472
CA_257648,47,2024-08-11,2.016,6.86,0.473
CA_257648,47,2024-08-12,2.097,6.739,0.474
CA_257648,47,2024-08-13,2.109,6.843,0.475
CA_257648,47,2024-08-14,2.163,6.895,0.477
CA_257648,47,2024-08-15,2.268,6.791,0.48
CA_257648,47,2024-08-16,2.411,6.635,0.482
CA_257648,47,2024-08-17,2.489,6.289,0.484
CA_257648,47,2024-08-18,2.595,6.306,0.486
CA_257648,47,2024-08-19,2.602,6.393,0.489
CA_257648,47,2024-08-20,2.544,6.462,0.491
CA_257648,47,2024-08-21,2.436,6.601,0.493
CA_257648,47,2024-08-22,2.37,6.982,0.495
CA_257648,47,2024-08-23,2.237,6.999,0.498
CA_257648,47,2024-08-24,2.25,6.93,0.5
CA_257648,47,2024-08-25,2.27,6.826,0.502
CA_257648,47,2024-08-26,2.204,6.618,0.505
CA_257648,47,2024-08-27,2.103,6.427,0.507
CA_257648,47,2024-08-28,2.062,6.358,0.509
CA_257648,47,2024-08-29,2.032,6.254,0.512
CA_257648,47,2024-08-30,2.017,6.307,0.514
CA_257648,47,2024-08-31,2.092,6.324,0.517
CA_257648,47,2024-09-01,2.169,6.43,0.52
CA_257648,47,2024-09-02,2.218,6.31,0.523
CA_257648,47,2024-09-03,2.279,6.204,0.525
CA_257648,47,2024-09-04,2.281,6.151,0.525
CA_257648,47,2024-09-05,2.289,6.01,0.521
CA_257648,47,2024-09-06,2.313,5.87,0.515
CA_257648,47,2024-09-07,2.341,5.835,0.505
CA_257648,47,2024-09-08,2.302,5.975,0.491
CA_257648,47,2024-09-09,2.318,6.081,0.478
CA_257648,47,2024-09-10,2.294,6.133,0.465
CA_257648,47,2024-09-11,2.171,5.694,0.452
CA_257648,47,2024-09-12,1.983,5.36,0.443
CA_257648,47,2024-09-13,1.835,5.096,0.439
CA_257648,47,2024-09-14,1.675,4.868,0.438
CA_257648,47,2024-09-15,1.55,4.903,0.442
CA_257648,47,2024-09-16,1.569,5.096,0.449
CA_257648,47,2024-09-17,1.666,5.747,0.457
CA_257648,47,2024-09-18,1.665,5.887,0.465
CA_257648,47,2024-09-19,1.641,5.993,0.472
CA_257648,47,2024-09-20,1.639,6.01,0.477
CA_257648,47,2024-09-21,1.661,5.975,0.477
CA_257648,47,2024-09-22,1.737,5.272,0.475
CA_257648,47,2024-09-23,1.818,5.132,0.468
CA_257648,47,2024-09-24,1.949,5.026,0.458
CA_257648,47,2024-09-25,2.021,4.78,0.449
CA_257648,47,2024-09-26,2.027,4.71,0.439
CA_257648,47,2024-09-27,1.917,4.903,0.429
CA_257648,47,2024-09-28,1.81,4.991,0.423
CA_257648,47,2024-09-29,1.727,4.809,0.42
CA_257648,47,2024-09-30,1.678,4.874,0.42
CA_257648,47,2024-10-01,1.527,4.833,0.423
CA_257648,47,2024-10-02,1.424,4.615,0.43
CA_257648,47,2024-10-03,1.385,4.361,0.437
CA_257648,47,2024-10-04,1.371,4.237,0.444
CA_257648,47,2024-10-05,1.333,4.005,0.451
CA_257648,47,2024-10-06,1.343,3.97,0.456
CA_257648,47,2024-10-07,1.429,3.952,0.46
CA_257648,47,2024-10-08,1.362,3.988,0.462
CA_257648,47,2024-10-09,1.171,4.023,0.462
CA_257648,47,2024-10-10,1.039,4.059,0.462
CA_257648,47,2024-10-11,0.991,3.97,0.461
CA_257648,47,2024-10-12,0.85,3.97,0.46
CA_257648,47,2024-10-13,0.857,3.774,0.459
CA_257648,47,2024-10-14,0.848,3.489,0.456
CA_257648,47,2024-10-15,0.834,3.133,0.452
CA_257648,47,2024-10-16,0.784,3.062,0.446
CA_257648,47,2024-10-17,0.794,2.795,0.438
CA_257648,47,2024-10-18,0.78,2.723,0.428
CA_257648,47,2024-10-19,0.894,2.83,0.419
CA_257648,47,2024-10-20,0.994,2.99,0.409
CA_257648,47,2024-10-21,1.108,3.062,0.399
CA_257648,47,2024-10-22,1.148,2.884,0.39
CA_257648,47,2024-10-23,1.216,2.902,0.38
CA_257648,47,2024-10-24,1.163,2.866,0.371
CA_257648,47,2024-10-25,1.081,2.937,0.361
CA_257648,47,2024-10-26,1.032,2.528,0.351
CA_257648,47,2024-10-27,0.973,2.528,0.342
CA_257648,47,2024-10-28,0.849,2.172,0.332
CA_257648,47,2024-10-29,0.773,2.047,0.322
CA_257648,47,2024-10-30,0.678,1.863,0.319
CA_257648,47,2024-10-31,0.551,1.964,0.322
CA_257648,47,2024-11-01,0.469,2.012,0.331
CA_257648,47,2024-11-02,0.447,2.22,0.346
CA_257648,47,2024-11-03,0.479,2.231,0.367
CA_257648,47,2024-11-04,0.551,2.267,0.389
CA_257648,47,2024-11-05,0.631,2.267,0.41
CA_257648,47,2024-11-06,0.694,2.267,0.432
CA_257648,47,2024-11-07,0.771,2.267,0.448
CA_257648,47,2024-11-08,0.802,2.232,0.459
CA_257648,47,2024-11-09,0.878,2.232,0.465
CA_257648,47,2024-11-10,0.937,2.32,0.465
CA_257648,47,2024-11-11,1.03,2.284,0.461
CA_257648,47,2024-11-12,0.988,2.196,0.456
CA_257648,47,2024-11-13,0.958,2.161,0.452
CA_257648,47,2024-11-14,0.857,2.056,0.447
CA_257648,47,2024-11-15,0.757,1.915,0.44
CA_257648,47,2024-11-16,0.626,2.109,0.431
CA_257648,47,2024-11-17,0.613,2.179,0.42
CA_257648,47,2024-11-18,0.606,2.109,0.406
CA_257648,47,2024-11-19,0.599,1.88,0.39
CA_257648,47,2024-11-20,0.574,1.757,0.375
CA_257648,47,2024-11-21,0.563,1.564,0.359
CA_257648,47,2024-11-22,0.493,1.423,0.343
CA_257648,47,2024-11-23,0.433,1.406,0.342
CA_257648,47,2024-11-24,0.4,1.564,0.355
CA_257648,47,2024-11-25,0.437,1.529,0.383
CA_257648,47,2024-11-26,0.396,1.37,0.425
CA_257648,47,2024-11-27,0.426,1.265,0.482
CA_257648,47,2024-11-28,0.436,1.159,0.539
CA_257648,47,2024-11-29,0.469,1.075,0.596
CA_257648,47,2024-11-30,0.459,1.113,0.653
CA_257648,47,2024-12-01,0.552,1.189,0.698
CA_257648,47,2024-12-02,0.724,1.357,0.73
CA_257648,47,2024-12-03,0.802,1.471,0.751
CA_257648,47,2024-12-04,0.745,1.433,0.76
CA_257648,47,2024-12-05,0.707,1.394,0.756
CA_257648,47,2024-12-06,0.659,1.413,0.753
CA_257648,47,2024-12-07,0.522,1.356,0.749
CA_257648,47,2024-12-08,0.493,1.26,0.746
CA_257648,47,2024-12-09,0.615,1.203,0.743
CA_257648,47,2024-12-10,0.689,1.165,0.739
CA_257648,47,2024-12-11,0.84,1.146,0.736
CA_257648,47,2024-12-12,0.956,1.165,0.733
CA_257648,47,2024-12-13,1.008,1.146,0.729
CA_257648,47,2024-12-14,1.047,1.069,0.726
CA_257648,47,2024-12-15,1.065,1.127,0.723
CA_257648,47,2024-12-16,0.985,1.031,0.719
CA_257648,47,2024-12-17,0.871,0.974,0.716
CA_257648,47,2024-12-18,0.858,1.07,0.712
CA_257648,47,2024-12-19,0.773,1.261,0.709
CA_257648,47,2024-12-20,0.727,1.28,0.706
CA_257648,47,2024-12-21,0.692,1.337,0.702
CA_257648,47,2024-12-22,0.702,1.261,0.699
CA_257648,47,2024-12-23,0.647,1.204,0.696
CA_257648,47,2024-12-24,0.607,1.146,0.692
CA_257648,47,2024-12-25,0.595,1.108,0.689
CA_257648,47,2024-12-26,0.555,1.07,0.685
CA_257648,47,2024-12-27,0.488,1.203,0.682
CA_257648,47,2024-12-28,0.446,1.108,0.679
CA_257648,47,2024-12-29,0.425,0.936,0.675
CA_257648,47,2024-12-30,0.387,0.907,0.674
CA_257648,47,2024-12-31,0.36,0.859,0.672
CA_257714,47,2024-01-01,0.141,0.841,0.168
CA_257714,47,2024-01-02,0.13,0.757,0.172
CA_257714,47,2024-01-03,0.207,1.177,0.176
CA_257714,47,2024-01-04,0.394,2.186,0.18
CA_257714,47,2024-01-05,0.202,1.093,0.185
CA_257714,47,2024-01-06,0.27,1.429,0.189
CA_257714,47,2024-01-07,0.243,1.261,0.193
CA_257714,47,2024-01-08,0.215,1.093,0.197
CA_257714,47,2024-01-09,0.237,1.177,0.201
CA_257714,47,2024-01-10,0.346,1.681,0.206
CA_257714,47,2024-01-11,0.247,1.177,0.21
CA_257714,47,2024-01-12,0.032,1.093,0.029
CA_257714,47,2024-01-13,0.082,1.261,0.065
CA_257714,47,2024-01-14,0.17,1.681,0.101
CA_257714,47,2024-01-15,0.15,1.093,0.137
CA_257714,47,2024-01-16,0.16,0.925,0.173
CA_257714,47,2024-01-17,0.228,1.093,0.209
CA_257714,47,2024-01-18,0.288,1.177,0.245
CA_257714,47,2024-01-19,0.33,1.177,0.281
CA_257714,47,2024-01-20,0.266,0.841,0.317
CA_257714,47,2024-01-21,0.385,1.093,0.353
CA_257714,47,2024-01-22,0.327,0.841,0.388
CA_257714,47,2024-01-23,0.464,1.093,0.424
CA_257714,47,2024-01-24,0.348,0.757,0.46
CA_257714,47,2024-01-25,0.501,1.009,0.496
CA_257714,47,2024-01-26,0.716,1.345,0.532
CA_257714,47,2024-01-27,0.908,1.597,0.568
CA_257714,47,2024-01-28,0.385,1.765,0.218
CA_257714,47,2024-01-29,0.482,2.102,0.229
CA_257714,47,2024-01-30,0.385,1.597,0.241
CA_257714,47,2024-01-31,0.657,2.606,0.252
CA_257714,47,2024-02-01,0.422,1.6,0.264
CA_257714,47,2024-02-02,0.489,1.778,0.275
CA_257714,47,2024-02-03,0.458,1.6,0.286
CA_257714,47,2024-02-04,0.926,3.112,0.298
CA_257714,47,2024-02-05,0.494,1.6,0.309
CA_257714,47,2024-02-06,0.427,1.334,0.32
CA_257714,47,2024-02-07,0.472,1.422,0.332
CA_257714,47,2024-02-08,0.488,1.422,0.343
CA_257714,47,2024-02-09,0.473,1.334,0.354
CA_257714,47,2024-02-10,0.553,1.511,0.366
CA_257714,47,2024-02-11,0.771,2.045,0.377
CA_257714,47,2024-02-12,0.794,2.045,0.388
CA_257714,47,2024-02-13,0.613,1.956,0.313
CA_257714,47,2024-02-14,0.624,1.778,0.351
CA_257714,47,2024-02-15,0.518,1.334,0.388
CA_257714,47,2024-02-16,0.681,1.6,0.426
CA_257714,47,2024-02-17,0.7,1.511,0.463
CA_257714,47,2024-02-18,1.113,2.223,0.501
CA_257714,47,2024-02-19,1.196,2.223,0.538
CA_257714,47,2024-02-20,0.972,1.689,0.576
CA_257714,47,2024-02-21,1.145,1.867,0.613
CA_257714,47,2024-02-22,1.33,2.045,0.651
CA_257714,47,2024-02-23,1.346,1.956,0.688
CA_257714,47,2024-02-24,1.548,2.134,0.726
CA_257714,47,2024-02-25,1.425,1.867,0.763
CA_257714,47,2024-02-26,2.064,2.578,0.801
CA_257714,47,2024-02-27,1.714,2.045,0.838
CA_257714,47,2024-02-28,2.102,2.4,0.876
CA_257714,47,2024-02-29,2.309,2.845,0.812
CA_257714,47,2024-03-01,1.508,1.86,0.811
CA_257714,47,2024-03-02,1.364,1.683,0.811
CA_257714,47,2024-03-03,1.363,1.683,0.81
CA_257714,47,2024-03-04,1.65,2.037,0.81
CA_257714,47,2024-03-05,1.936,2.391,0.81
CA_257714,47,2024-03-06,1.433,1.771,0.809
CA_257714,47,2024-03-07,1.862,2.302,0.809
CA_257714,47,2024-03-08,2.219,2.745,0.808
CA_257714,47,2024-03-09,2.231,2.834,0.787
CA_257714,47,2024-03-10,2.171,2.834,0.766
CA_257714,47,2024-03-11,2.506,3.365,0.745
CA_257714,47,2024-03-12,2.051,2.834,0.724
CA_257714,47,2024-03-13,1.679,2.391,0.702
CA_257714,47,2024-03-14,2.413,3.542,0.681
CA_257714,47,2024-03-15,2.163,3.276,0.66
CA_257714,47,2024-03-16,2.138,3.985,0.536
CA_257714,47,2024-03-17,2.03,3.719,0.546
CA_257714,47,2024-03-18,2.015,3.631,0.555
CA_257714,47,2024-03-19,2.049,3.631,0.564
CA_257714,47,2024-03-20,2.338,4.073,0.574
CA_257714,47,2024-03-21,2.272,3.896,0.583
CA_257714,47,2024-03-22,2.256,3.808,0.593
CA_257714,47,2024-03-23,1.333,2.214,0.602
CA_257714,47,2024-03-24,1.786,2.922,0.611
CA_257714,47,2024-03-25,1.954,3.188,0.613
CA_257714,47,2024-03-26,2.123,3.454,0.615
CA_257714,47,2024-03-27,2.239,3.631,0.617
CA_257714,47,2024-03-28,1.643,2.657,0.618
CA_257714,47,2024-03-29,1.593,2.568,0.62
CA_257714,47,2024-03-30,1.267,2.037,0.622
CA_257714,47,2024-03-31,1.823,2.922,0.624
CA_257714,47,2024-04-01,2.448,3.854,0.635
CA_257714,47,2024-04-02,2.523,4.205,0.6
CA_257714,47,2024-04-03,2.474,4.38,0.565
CA_257714,47,2024-04-04,1.392,2.628,0.53
CA_257714,47,2024-04-05,1.3,2.628,0.495
CA_257714,47,2024-04-06,1.489,3.241,0.459
CA_257714,47,2024-04-07,1.561,3.679,0.424
CA_257714,47,2024-04-08,1.534,3.942,0.389
CA_257714,47,2024-04-09,1.005,4.205,0.239
CA_257714,47,2024-04-10,1.259,4.292,0.293
CA_257714,47,2024-04-11,1.552,4.468,0.347
CA_257714,47,2024-04-12,2.076,5.168,0.402
CA_257714,47,2024-04-13,1.118,2.453,0.456
CA_257714,47,2024-04-14,0.983,1.927,0.51
CA_257714,47,2024-04-15,1.581,2.803,0.564
CA_257714,47,2024-04-16,2.383,3.854,0.618
CA_257714,47,2024-04-17,2.46,4.205,0.585
CA_257714,47,2024-04-18,2.466,4.468,0.552
CA_257714,47,2024-04-19,2.908,5.606,0.519
CA_257714,47,2024-04-20,2.595,5.344,0.486
CA_257714,47,2024-04-21,2.298,5.081,0.452
CA_257714,47,2024-04-22,2.424,5.782,0.419
CA_257714,47,2024-04-23,1.894,4.906,0.386
CA_257714,47,2024-04-24,1.7,4.818,0.353
CA_257714,47,2024-04-25,1.568,4.906,0.32
CA_257714,47,2024-04-26,1.079,3.767,0.286
CA_257714,47,2024-04-27,1.087,4.292,0.253
CA_257714,47,2024-04-28,1.195,5.431,0.22
CA_257714,47,2024-04-29,1.064,5.694,0.187
CA_257714,47,2024-04-30,0.807,5.256,0.154
CA_257714,47,2024-05-01,0.643,5.336,0.12
CA_257714,47,2024-05-02,0.495,5.67,0.087
CA_257714,47,2024-05-03,0.951,5.503,0.173
CA_257714,47,2024-05-04,0.462,2.835,0.163
CA_257714,47,2024-05-05,0.562,3.669,0.153
CA_257714,47,2024-05-06,0.61,4.252,0.143
CA_257714,47,2024-05-07,0.669,5.003,0.134
CA_257714,47,2024-05-08,0.609,4.919,0.124
CA_257714,47,2024-05-09,0.723,6.337,0.114
CA_257714,47,2024-05-10,0.609,5.836,0.104
CA_257714,47,2024-05-11,0.772,6.587,0.117
CA_257714,47,2024-05-12,0.761,6.67,0.114
CA_257714,47,2024-05-13,0.786,7.087,0.111
CA_257714,47,2024-05-14,0.782,7.254,0.108
CA_257714,47,2024-05-15,0.811,7.754,0.105
CA_257714,47,2024-05-16,0.745,7.337,0.101
CA_257714,47,2024-05-17,0.746,7.587,0.098
CA_257714,47,2024-05-18,0.651,6.837,0.095
CA_257714,47,2024-05-19,0.776,7.087,0.109
CA_257714,47,2024-05-20,0.778,6.92,0.112
CA_257714,47,2024-05-21,0.722,6.253,0.115
CA_257714,47,2024-05-22,0.879,7.421,0.118
CA_257714,47,2024-05-23,0.84,6.92,0.121
CA_257714,47,2024-05-24,0.85,6.837,0.124
CA_257714,47,2024-05-25,0.775,6.087,0.127
CA_257714,47,2024-05-26,0.772,5.92,0.13
CA_257714,47,2024-05-27,0.848,6.253,0.136
CA_257714,47,2024-05-28,0.947,7.254,0.131
CA_257714,47,2024-05-29,0.941,7.504,0.125
CA_257714,47,2024-05-30,0.863,7.17,0.12
CA_257714,47,2024-05-31,0.894,7.754,0.115
CA_257714,47,2024-06-01,0.878,7.969,0.11
CA_257714,47,2024-06-02,0.743,7.075,0.105
CA_257714,47,2024-06-03,0.682,6.831,0.1
CA_257714,47,2024-06-04,0.609,6.424,0.095
CA_257714,47,2024-06-05,0.676,7.156,0.094
CA_257714,47,2024-06-06,0.719,7.644,0.094
CA_257714,47,2024-06-07,0.738,7.888,0.094
CA_257714,47,2024-06-08,0.675,7.237,0.093
CA_257714,47,2024-06-09,0.642,6.912,0.093
CA_257714,47,2024-06-10,0.609,6.587,0.092
CA_257714,47,2024-06-11,0.651,7.075,0.092
CA_257714,47,2024-06-12,0.956,7.4,0.129
CA_257714,47,2024-06-13,0.914,7.563,0.121
CA_257714,47,2024-06-14,0.933,8.295,0.113
CA_257714,47,2024-06-15,0.873,8.376,0.104
CA_257714,47,2024-06-16,0.85,8.864,0.096
CA_257714,47,2024-06-17,0.733,8.376,0.088
CA_257714,47,2024-06-18,0.522,6.587,0.079
CA_257714,47,2024-06-19,0.542,7.644,0.071
CA_257714,47,2024-06-20,0.499,7.725,0.065
CA_257714,47,2024-06-21,0.523,8.213,0.064
CA_257714,47,2024-06-22,0.438,6.994,0.063
CA_257714,47,2024-06-23,0.486,7.888,0.062
CA_257714,47,2024-06-24,0.493,8.132,0.061
CA_257714,47,2024-06-25,0.509,8.539,0.06
CA_257714,47,2024-06-26,0.544,9.27,0.059
CA_257714,47,2024-06-27,0.502,8.701,0.058
CA_257714,47,2024-06-28,0.657,7.725,0.085
CA_257714,47,2024-06-29,0.615,7.319,0.084
CA_257714,47,2024-06-30,0.668,8.051,0.083
CA_257714,47,2024-07-01,0.643,7.849,0.082
CA_257714,47,2024-07-02,0.649,8.011,0.081
CA_257714,47,2024-07-03,0.576,7.202,0.08
CA_257714,47,2024-07-04,0.734,9.305,0.079
CA_257714,47,2024-07-05,0.706,9.063,0.078
CA_257714,47,2024-07-06,0.808,7.687,0.105
CA_257714,47,2024-07-07,1.052,9.467,0.111
CA_257714,47,2024-07-08,1.042,8.901,0.117
CA_257714,47,2024-07-09,1.016,8.254,0.123
CA_257714,47,2024-07-10,0.972,7.525,0.129
CA_257714,47,2024-07-11,0.995,7.363,0.135
CA_257714,47,2024-07-12,1.188,8.415,0.141
CA_257714,47,2024-07-13,1.299,8.82,0.147
CA_257714,47,2024-07-14,1.153,7.525,0.153
CA_257714,47,2024-07-15,1.231,7.606,0.162
CA_257714,47,2024-07-16,1.462,8.577,0.17
CA_257714,47,2024-07-17,1.361,7.606,0.179
CA_257714,47,2024-07-18,1.427,7.606,0.188
CA_257714,47,2024-07-19,1.254,6.392,0.196
CA_257714,47,2024-07-20,1.358,6.635,0.205
CA_257714,47,2024-07-21,1.432,6.716,0.213
CA_257714,47,2024-07-22,1.268,7.525,0.168
CA_257714,47,2024-07-23,1.221,7.768,0.157
CA_257714,47,2024-07-24,1.122,7.687,0.146
CA_257714,47,2024-07-25,1.047,7.768,0.135
CA_257714,47,2024-07-26,1.069,8.658,0.123
CA_257714,47,2024-07-27,0.863,7.687,0.112
CA_257714,47,2024-07-28,0.711,7.04,0.101
CA_257714,47,2024-07-29,0.632,7.04,0.09
CA_257714,47,2024-07-30,1.81,8.169,0.259
CA_257714,47,2024-07-31,1.837,7.946,0.258
CA_257714,47,2024-08-01,1.868,7.66,0.265
CA_257714,47,2024-08-02,1.966,7.498,0.279
CA_257714,47,2024-08-03,2.039,7.389,0.3
CA_257714,47,2024-08-04,2.184,7.6,0.329
CA_257714,47,2024-08-05,2.332,7.706,0.365
CA_257714,47,2024-08-06,2.531,7.759,0.402
CA_257714,47,2024-08-07,2.766,7.777,0.438
CA_257714,47,2024-08-08,2.674,7.618,0.417
CA_257714,47,2024-08-09,2.57,7.371,0.391
CA_257714,47,2024-08-10,2.426,7.477,0.358
CA_257714,47,2024-08-11,2.198,7.812,0.319
CA_257714,47,2024-08-12,1.94,7.794,0.274
CA_257714,47,2024-08-13,2.042,7.565,0.28
CA_257714,47,2024-08-14,2.042,7.371,0.286
CA_257714,47,2024-08-15,2.136,7.053,0.293
CA_257714,47,2024-08-16,2.178,6.56,0.286
CA_257714,47,2024-08-17,2.144,6.383,0.279
CA_257714,47,2024-08-18,2.108,6.295,0.271
CA_257714,47,2024-08-19,2.119,6.207,0.262
CA_257714,47,2024-08-20,2.002,6.013,0.252
CA_257714,47,2024-08-21,1.893,5.978,0.254
CA_257714,47,2024-08-22,1.894,5.819,0.256
CA_257714,47,2024-08-23,1.907,5.925,0.257
CA_257714,47,2024-08-24,1.993,6.207,0.262
CA_257714,47,2024-08-25,2.045,6.33,0.264
CA_257714,47,2024-08-26,2.015,6.225,0.264
CA_257714,47,2024-08-27,1.906,6.066,0.261
CA_257714,47,2024-08-28,1.806,6.048,0.256
CA_257714,47,2024-08-29,1.662,5.766,0.245
CA_257714,47,2024-08-30,1.541,5.828,0.233
CA_257714,47,2024-08-31,1.617,6.031,0.222
CA_257714,47,2024-09-01,1.672,6.539,0.216
CA_257714,47,2024-09-02,1.623,6.475,0.214
CA_257714,47,2024-09-03,1.593,6.497,0.217
CA_257714,47,2024-09-04,1.626,6.335,0.225
CA_257714,47,2024-09-05,1.521,6.155,0.237
CA_257714,47,2024-09-06,1.472,5.615,0.248
CA_257714,47,2024-09-07,1.564,5.382,0.259
CA_257714,47,2024-09-08,1.5,5.382,0.27
CA_257714,47,2024-09-09,1.464,5.616,0.278
CA_257714,47,2024-09-10,1.424,5.508,0.283
CA_257714,47,2024-09-11,1.368,5.418,0.286
CA_257714,47,2024-09-12,1.265,5.49,0.285
CA_257714,47,2024-09-13,1.308,5.418,0.282
CA_257714,47,2024-09-14,1.261,5.076,0.279
CA_257714,47,2024-09-15,1.296,5.13,0.276
CA_257714,47,2024-09-16,1.274,5.417,0.273
CA_257714,47,2024-09-17,1.146,5.363,0.26
CA_257714,47,2024-09-18,1.043,5.327,0.253
CA_257714,47,2024-09-19,1.002,5.003,0.251
CA_257714,47,2024-09-20,0.947,4.769,0.253
CA_257714,47,2024-09-21,0.974,4.499,0.261
CA_257714,47,2024-09-22,1.165,4.427,0.284
CA_257714,47,2024-09-23,1.398,4.265,0.307
CA_257714,47,2024-09-24,1.538,4.427,0.329
CA_257714,47,2024-09-25,1.636,4.518,0.335
CA_257714,47,2024-09-26,1.716,4.464,0.337
CA_257714,47,2024-09-27,1.693,4.716,0.335
CA_257714,47,2024-09-28,1.564,5.004,0.327
CA_257714,47,2024-09-29,1.523,5.285,0.316
CA_257714,47,2024-09-30,1.47,5.313,0.316
CA_257714,47,2024-10-01,1.432,5.394,0.316
CA_257714,47,2024-10-02,1.431,5.169,0.316
CA_257714,47,2024-10-03,1.474,4.962,0.318
CA_257714,47,2024-10-04,1.463,4.453,0.32
CA_257714,47,2024-10-05,1.468,4.417,0.32
CA_257714,47,2024-10-06,1.439,4.617,0.319
CA_257714,47,2024-10-07,1.457,5.289,0.317
CA_257714,47,2024-10-08,1.396,5.525,0.313
CA_257714,47,2024-10-09,1.377,5.726,0.309
CA_257714,47,2024-10-10,1.398,5.598,0.304
CA_257714,47,2024-10-11,1.428,5.271,0.307
CA_257714,47,2024-10-12,1.435,4.308,0.309
CA_257714,47,2024-10-13,1.51,4.181,0.312
CA_257714,47,2024-10-14,1.467,4.199,0.315
CA_257714,47,2024-10-15,1.36,4.489,0.318
CA_257714,47,2024-10-16,1.254,4.671,0.316
CA_257714,47,2024-10-17,1.134,5.162,0.313
CA_257714,47,2024-10-18,0.998,4.707,0.311
CA_257714,47,2024-10-19,1.013,4.471,0.308
CA_257714,47,2024-10-20,1.084,3.926,0.306
CA_257714,47,2024-10-21,1.102,3.471,0.306
CA_257714,47,2024-10-22,1.072,3.253,0.306
CA_257714,47,2024-10-23,1.096,3.508,0.307
CA_257714,47,2024-10-24,1.068,3.744,0.308
CA_257714,47,2024-10-25,0.961,3.89,0.31
CA_257714,47,2024-10-26,0.978,3.926,0.313
CA_257714,47,2024-10-27,1.038,3.744,0.326
CA_257714,47,2024-10-28,1.021,3.581,0.344
CA_257714,47,2024-10-29,1.014,3.181,0.369
CA_257714,47,2024-10-30,1.167,2.905,0.399
CA_257714,47,2024-10-31,1.135,2.738,0.435
CA_257714,47,2024-11-01,1.129,2.498,0.465
CA_257714,47,2024-11-02,1.121,2.294,0.496
CA_257714,47,2024-11-03,1.165,2.221,0.527
CA_257714,47,2024-11-04,1.08,2.238,0.538
CA_257714,47,2024-11-05,0.983,2.221,0.545
CA_257714,47,2024-11-06,0.935,2.238,0.547
CA_257714,47,2024-11-07,0.87,2.342,0.544
CA_257714,47,2024-11-08,0.748,2.464,0.536
CA_257714,47,2024-11-09,0.672,2.36,0.542
CA_257714,47,2024-11-10,0.766,2.273,0.548
CA_257714,47,2024-11-11,0.776,2.256,0.554
CA_257714,47,2024-11-12,0.819,2.134,0.56
CA_257714,47,2024-11-13,0.83,2.082,0.556
CA_257714,47,2024-11-14,0.919,2.082,0.542
CA_257714,47,2024-11-15,0.913,1.857,0.517
CA_257714,47,2024-11-16,0.828,1.631,0.483
CA_257714,47,2024-11-17,0.825,1.51,0.439
CA_257714,47,2024-11-18,0.801,1.475,0.394
CA_257714,47,2024-11-19,0.65,1.423,0.35
CA_257714,47,2024-11-20,0.521,1.701,0.297
CA_257714,47,2024-11-21,0.468,1.944,0.255
CA_257714,47,2024-11-22,0.47,1.978,0.223
CA_257714,47,2024-11-23,0.441,1.961,0.203
CA_257714,47,2024-11-24,0.432,2.343,0.194
CA_257714,47,2024-11-25,0.456,2.273,0.204
CA_257714,47,2024-11-26,0.535,2.013,0.215
CA_257714,47,2024-11-27,0.434,1.891,0.226
CA_257714,47,2024-11-28,0.371,1.735,0.214
CA_257714,47,2024-11-29,0.332,1.285,0.201
CA_257714,47,2024-11-30,0.273,1.292,0.188
CA_257714,47,2024-12-01,0.164,1.442,0.174
CA_257714,47,2024-12-02,0.122,1.461,0.16
CA_257714,47,2024-12-03,0.123,1.687,0.168
CA_257714,47,2024-12-04,0.129,2.024,0.176
CA_257714,47,2024-12-05,0.151,2.398,0.183
CA_257714,47,2024-12-06,0.204,2.436,0.218
CA_257714,47,2024-12-07,0.255,2.699,0.247
CA_257714,47,2024-12-08,0.302,2.736,0.271
CA_257714,47,2024-12-09,0.304,2.586,0.288
CA_257714,47,2024-12-10,0.307,2.249,0.3
CA_257714,47,2024-12-11,0.278,2.174,0.279
CA_257714,47,2024-12-12,0.244,2.174,0.258
CA_257714,47,2024-12-13,0.192,2.211,0.237
CA_257714,47,2024-12-14,0.188,2.23,0.216
CA_257714,47,2024-12-15,0.178,2.398,0.202
CA_257714,47,2024-12-16,0.177,2.511,0.196
CA_257714,47,2024-12-17,0.178,2.398,0.198
CA_257714,47,2024-12-18,0.176,2.323,0.206
CA_257714,47,2024-12-19,0.162,2.099,0.222
CA_257714,47,2024-12-20,0.161,1.949,0.238
CA_257714,47,2024-12-21,0.165,1.818,0.255
CA_257714,47,2024-12-22,0.152,1.78,0.271
CA_257714,47,2024-12-23,0.151,1.612,0.287
CA_257714,47,2024-12-24,0.166,1.63,0.303
CA_257714,47,2024-12-25,0.157,1.556,0.319
CA_257714,47,2024-12-26,0.174,1.518,0.335
CA_257714,47,2024-12-27,0.194,1.481,0.351
CA_257714,47,2024-12-28,0.242,1.499,0.367
CA_257714,47,2024-12-29,0.254,1.481,0.384
CA_257714,47,2024-12-30,0.294,1.453,0.392
CA_257714,47,2024-12-31,0.298,1.468,0.4
CA_257744,47,2024-01-01,0.352,0.786,0.447
CA_257744,47,2024-01-02,0.349,0.786,0.444
CA_257744,47,2024-01-03,0.577,1.309,0.441
CA_257744,47,2024-01-04,0.954,2.182,0.437
CA_257744,47,2024-01-05,0.454,1.048,0.434
CA_257744,47,2024-01-06,0.563,1.309,0.43
