field_id,crop,time,expected_et,expected_eto,expected_etof
CA_255613,47,2024-08-27,5.525,5.835,0.837
CA_255613,47,2024-08-28,5.452,5.793,0.82
CA_255613,47,2024-08-29,5.526,5.791,0.805
CA_255613,47,2024-08-30,5.53,5.694,0.792
CA_255613,47,2024-08-31,5.563,5.735,0.78
CA_255613,47,2024-09-01,5.474,5.639,0.77
CA_255613,47,2024-09-02,5.365,5.668,0.762
CA_255613,47,2024-09-03,5.407,5.686,0.756
CA_255613,47,2024-09-04,5.449,5.537,0.751
CA_255613,47,2024-09-05,5.378,5.429,0.748
CA_255613,47,2024-09-06,5.242,5.248,0.746
CA_255613,47,2024-09-07,5.106,5.174,0.745
CA_255613,47,2024-09-08,4.912,5.058,0.746
CA_255613,47,2024-09-09,4.791,5.015,0.749
CA_255613,47,2024-09-10,4.781,4.888,0.753
CA_255613,47,2024-09-11,4.645,4.782,0.758
CA_255613,47,2024-09-12,4.627,4.718,0.764
CA_255613,47,2024-09-13,4.592,4.665,0.77
CA_255613,47,2024-09-14,4.482,4.74,0.774
CA_255613,47,2024-09-15,4.406,4.782,0.777
CA_255613,47,2024-09-16,4.336,4.602,0.779
CA_255613,47,2024-09-17,4.22,4.517,0.78
CA_255613,47,2024-09-18,4.043,4.39,0.78
CA_255613,47,2024-09-19,3.845,4.315,0.779
CA_255613,47,2024-09-20,3.643,4.22,0.776
CA_255613,47,2024-09-21,3.482,4.135,0.776
CA_255613,47,2024-09-22,3.343,3.987,0.779
CA_255613,47,2024-09-23,3.3,3.753,0.784
CA_255613,47,2024-09-24,3.142,3.69,0.791
CA_255613,47,2024-09-25,3.038,3.658,0.802
CA_255613,47,2024-09-26,2.94,3.828,0.814
CA_255613,47,2024-09-27,2.858,3.955,0.829
CA_255613,47,2024-09-28,2.712,4.085,0.847
CA_255613,47,2024-09-29,2.648,4.158,0.862
CA_255613,47,2024-09-30,2.685,4.243,0.875
CA_255613,47,2024-10-01,2.644,4.313,0.884
CA_255613,47,2024-10-02,2.684,4.376,0.892
CA_255613,47,2024-10-03,2.692,4.308,0.896
CA_255613,47,2024-10-04,2.736,4.145,0.898
CA_255613,47,2024-10-05,2.862,4.191,0.897
CA_255613,47,2024-10-06,3.061,4.191,0.894
CA_255613,47,2024-10-07,3.152,4.213,0.888
CA_255613,47,2024-10-08,3.227,4.168,0.88
CA_255613,47,2024-10-09,3.135,4.191,0.869
CA_255613,47,2024-10-10,3.184,4.136,0.856
CA_255613,47,2024-10-11,3.257,4.069,0.84
CA_255613,47,2024-10-12,3.216,3.959,0.822
CA_255613,47,2024-10-13,3.141,3.661,0.802
CA_255613,47,2024-10-14,3.1,3.474,0.778
CA_255613,47,2024-10-15,3.043,3.43,0.761
CA_255613,47,2024-10-16,2.957,3.463,0.748
CA_255613,47,2024-10-17,2.963,3.308,0.741
CA_255613,47,2024-10-18,2.847,3.154,0.74
CA_255613,47,2024-10-19,2.759,3.11,0.743
CA_255613,47,2024-10-20,2.73,3.066,0.752
CA_255613,47,2024-10-21,2.688,3.032,0.766
CA_255613,47,2024-10-22,2.573,2.955,0.786
CA_255613,47,2024-10-23,2.529,2.79,0.805
CA_255613,47,2024-10-24,2.53,2.636,0.824
CA_255613,47,2024-10-25,2.494,2.602,0.844
CA_255613,47,2024-10-26,2.475,2.614,0.863
CA_255613,47,2024-10-27,2.648,2.625,0.883
CA_255613,47,2024-10-28,2.662,2.614,0.902
CA_255613,47,2024-10-29,2.557,2.585,0.922
CA_255613,47,2024-10-30,2.441,2.513,0.941
CA_255613,47,2024-10-31,2.356,2.441,0.96
CA_255613,47,2024-11-01,2.2,2.302,0.979
CA_255613,47,2024-11-02,2.135,2.251,0.998
CA_255613,47,2024-11-03,2.064,2.212,1.016
CA_255613,47,2024-11-04,1.84,2.116,1.034
CA_255613,47,2024-11-05,1.788,2.132,1.052
CA_255613,47,2024-11-06,1.831,2.144,1.07
CA_255613,47,2024-11-07,1.818,2.177,1.087
CA_255613,47,2024-11-08,1.822,2.155,1.104
CA_255613,47,2024-11-09,1.882,2.166,1.122
CA_255613,47,2024-11-10,1.871,2.177,1.139
CA_255613,47,2024-11-11,1.987,2.155,1.156
CA_255613,47,2024-11-12,2.024,2.132,1.173
CA_255613,47,2024-11-13,1.99,2.144,1.19
CA_255613,47,2024-11-14,1.91,1.953,1.208
CA_255613,47,2024-11-15,1.887,1.807,1.225
CA_255613,47,2024-11-16,2.019,1.706,1.242
CA_255613,47,2024-11-17,1.948,1.661,1.26
CA_255613,47,2024-11-18,1.923,1.582,1.277
CA_255613,47,2024-11-19,1.781,1.492,1.294
CA_255613,47,2024-11-20,1.709,1.504,1.311
CA_255613,47,2024-11-21,1.671,1.403,1.329
CA_255613,47,2024-11-22,1.805,1.47,1.345
CA_255613,47,2024-11-23,1.816,1.605,1.36
CA_255613,47,2024-11-24,1.632,1.695,1.37
CA_255613,47,2024-11-25,1.566,1.672,1.373
CA_255613,47,2024-11-26,1.511,1.65,1.37
CA_255613,47,2024-11-27,1.453,1.594,1.359
CA_255613,47,2024-11-28,1.462,1.493,1.342
CA_255613,47,2024-11-29,1.463,1.414,1.317
CA_255613,47,2024-11-30,1.23,1.481,1.287
CA_255613,47,2024-12-01,1.122,1.351,1.252
CA_255613,47,2024-12-02,1.085,1.253,1.213
CA_255613,47,2024-12-03,1.147,1.245,1.175
CA_255613,47,2024-12-04,1.167,1.261,1.137
CA_255613,47,2024-12-05,1.187,1.311,1.099
CA_255613,47,2024-12-06,1.064,1.335,1.06
CA_255613,47,2024-12-07,0.972,1.372,1.022
CA_255613,47,2024-12-08,0.984,1.286,0.984
CA_255613,47,2024-12-09,0.991,1.224,0.946
CA_255613,47,2024-12-10,0.952,1.187,0.912
CA_255613,47,2024-12-11,0.861,1.175,0.884
CA_255613,47,2024-12-12,0.872,1.212,0.86
CA_255613,47,2024-12-13,0.852,1.31,0.841
CA_255613,47,2024-12-14,0.985,1.31,0.827
CA_255613,47,2024-12-15,1.12,1.323,0.818
CA_255613,47,2024-12-16,1.162,1.323,0.813
CA_255613,47,2024-12-17,1.208,1.459,0.814
CA_255613,47,2024-12-18,1.416,1.484,0.814
CA_255613,47,2024-12-19,1.646,1.484,0.814
CA_255613,47,2024-12-20,1.567,1.41,0.815
CA_255613,47,2024-12-21,1.573,1.286,0.815
CA_255613,47,2024-12-22,1.569,1.298,0.816
CA_255613,47,2024-12-23,1.439,1.261,0.816
CA_255613,47,2024-12-24,1.426,1.298,0.816
CA_255613,47,2024-12-25,1.395,1.212,0.817
CA_255613,47,2024-12-26,1.271,1.199,0.817
CA_255613,47,2024-12-27,1.1,1.174,0.818
CA_255613,47,2024-12-28,1.194,1.137,0.818
CA_255613,47,2024-12-29,1.229,1.13,0.818
CA_255613,47,2024-12-30,1.134,1.104,0.818
CA_255613,47,2024-12-31,1.222,1.108,0.818
CA_256638,47,2024-01-01,0.231,0.951,0.243
CA_256638,47,2024-01-02,0.249,1.03,0.241
CA_256638,47,2024-01-03,0.436,1.822,0.239
CA_256638,47,2024-01-04,0.475,2.06,0.231
CA_256638,47,2024-01-05,0.264,1.189,0.222
CA_256638,47,2024-01-06,0.474,2.219,0.214
CA_256638,47,2024-01-07,0.325,1.585,0.205
CA_256638,47,2024-01-08,0.234,1.189,0.197
CA_256638,47,2024-01-09,0.268,1.426,0.188
CA_256638,47,2024-01-10,0.356,1.981,0.18
CA_256638,47,2024-01-11,0.258,1.505,0.171
CA_256638,47,2024-01-12,0.581,1.268,0.458
CA_256638,47,2024-01-13,0.745,1.585,0.47
CA_256638,47,2024-01-14,1.069,2.219,0.482
CA_256638,47,2024-01-15,0.626,1.268,0.494
CA_256638,47,2024-01-16,0.641,1.268,0.505
CA_256638,47,2024-01-17,0.82,1.585,0.517
CA_256638,47,2024-01-18,0.629,1.189,0.529
CA_256638,47,2024-01-19,0.771,1.426,0.541
CA_256638,47,2024-01-20,0.613,1.109,0.553
CA_256638,47,2024-01-21,0.85,1.505,0.564
CA_256638,47,2024-01-22,0.731,1.268,0.576
CA_256638,47,2024-01-23,0.839,1.426,0.588
CA_256638,47,2024-01-24,0.665,1.109,0.6
CA_256638,47,2024-01-25,0.921,1.505,0.612
CA_256638,47,2024-01-26,0.988,1.585,0.623
CA_256638,47,2024-01-27,1.309,2.06,0.635
CA_256638,47,2024-01-28,1.405,2.377,0.591
CA_256638,47,2024-01-29,1.485,2.615,0.568
CA_256638,47,2024-01-30,0.95,1.743,0.545
CA_256638,47,2024-01-31,1.531,2.932,0.522
CA_256638,47,2024-02-01,1.048,2.098,0.499
CA_256638,47,2024-02-02,1.12,2.349,0.477
CA_256638,47,2024-02-03,0.761,1.678,0.454
CA_256638,47,2024-02-04,1.265,2.937,0.431
CA_256638,47,2024-02-05,0.814,1.678,0.485
CA_256638,47,2024-02-06,0.904,1.678,0.539
CA_256638,47,2024-02-07,1.293,2.182,0.593
CA_256638,47,2024-02-08,1.14,1.762,0.647
CA_256638,47,2024-02-09,0.941,1.343,0.701
CA_256638,47,2024-02-10,1.203,1.594,0.755
CA_256638,47,2024-02-11,1.628,2.014,0.809
CA_256638,47,2024-02-12,1.665,1.93,0.863
CA_256638,47,2024-02-13,1.714,2.014,0.851
CA_256638,47,2024-02-14,1.732,2.014,0.86
CA_256638,47,2024-02-15,1.386,1.594,0.869
CA_256638,47,2024-02-16,1.327,1.51,0.878
CA_256638,47,2024-02-17,1.489,1.678,0.887
CA_256638,47,2024-02-18,1.956,2.182,0.897
CA_256638,47,2024-02-19,1.9,2.098,0.906
CA_256638,47,2024-02-20,1.766,1.93,0.915
CA_256638,47,2024-02-21,1.783,1.93,0.924
CA_256638,47,2024-02-22,1.801,1.93,0.933
CA_256638,47,2024-02-23,2.056,2.182,0.942
CA_256638,47,2024-02-24,2.076,2.182,0.951
CA_256638,47,2024-02-25,1.854,1.93,0.961
CA_256638,47,2024-02-26,2.522,2.601,0.97
CA_256638,47,2024-02-27,1.711,2.204,0.574
CA_256638,47,2024-02-28,1.702,2.262,0.5
CA_256638,47,2024-02-29,1.774,2.26,0.458
CA_256638,47,2024-03-01,1.829,2.257,0.416
CA_256638,47,2024-03-02,1.86,2.115,0.369
CA_256638,47,2024-03-03,1.883,2.196,0.33
CA_256638,47,2024-03-04,1.83,2.233,0.3
CA_256638,47,2024-03-05,1.769,2.24,0.278
CA_256638,47,2024-03-06,1.768,2.315,0.265
CA_256638,47,2024-03-07,1.78,2.261,0.261
CA_256638,47,2024-03-08,1.703,2.304,0.266
CA_256638,47,2024-03-09,1.63,2.465,0.278
CA_256638,47,2024-03-10,1.622,2.626,0.288
CA_256638,47,2024-03-11,1.562,2.733,0.294
CA_256638,47,2024-03-12,1.545,2.894,0.296
CA_256638,47,2024-03-13,1.432,3.001,0.294
CA_256638,47,2024-03-14,1.361,3.119,0.289
CA_256638,47,2024-03-15,1.299,3.28,0.281
CA_256638,47,2024-03-16,1.261,3.44,0.268
CA_256638,47,2024-03-17,1.163,3.397,0.253
CA_256638,47,2024-03-18,0.988,3.322,0.242
CA_256638,47,2024-03-19,0.89,3.194,0.237
CA_256638,47,2024-03-20,0.801,3.033,0.238
CA_256638,47,2024-03-21,0.794,2.99,0.244
CA_256638,47,2024-03-22,0.767,3.087,0.256
CA_256638,47,2024-03-23,0.709,3.108,0.273
CA_256638,47,2024-03-24,0.671,3.054,0.296
CA_256638,47,2024-03-25,0.641,3.14,0.324
CA_256638,47,2024-03-26,0.62,3.226,0.346
CA_256638,47,2024-03-27,0.596,3.322,0.363
CA_256638,47,2024-03-28,0.582,3.494,0.375
CA_256638,47,2024-03-29,0.581,3.598,0.382
CA_256638,47,2024-03-30,0.596,3.66,0.384
CA_256638,47,2024-03-31,0.612,3.623,0.381
CA_256638,47,2024-04-01,0.627,3.521,0.373
CA_256638,47,2024-04-02,0.647,3.43,0.361
CA_256638,47,2024-04-03,0.657,3.545,0.354
CA_256638,47,2024-04-04,0.653,3.65,0.353
CA_256638,47,2024-04-05,0.624,3.766,0.356
CA_256638,47,2024-04-06,0.583,3.81,0.364
CA_256638,47,2024-04-07,0.578,3.853,0.377
CA_256638,47,2024-04-08,0.589,4.016,0.394
CA_256638,47,2024-04-09,0.603,4.212,0.416
CA_256638,47,2024-04-10,0.636,4.441,0.443
CA_256638,47,2024-04-11,0.705,4.582,0.47
CA_256638,47,2024-04-12,0.783,4.669,0.497
CA_256638,47,2024-04-13,0.896,4.473,0.524
CA_256638,47,2024-04-14,0.961,4.441,0.55
CA_256638,47,2024-04-15,0.991,4.462,0.577
CA_256638,47,2024-04-16,1.032,4.397,0.604
CA_256638,47,2024-04-17,1.05,4.484,0.631
CA_256638,47,2024-04-18,1.085,4.43,0.658
CA_256638,47,2024-04-19,1.14,4.408,0.68
CA_256638,47,2024-04-20,1.217,4.419,0.696
CA_256638,47,2024-04-21,1.284,4.767,0.707
CA_256638,47,2024-04-22,1.417,5.028,0.713
CA_256638,47,2024-04-23,1.585,5.181,0.713
CA_256638,47,2024-04-24,1.746,5.431,0.708
CA_256638,47,2024-04-25,1.902,5.496,0.697
CA_256638,47,2024-04-26,2.061,5.562,0.681
CA_256638,47,2024-04-27,2.189,5.54,0.665
CA_256638,47,2024-04-28,2.267,5.444,0.653
CA_256638,47,2024-04-29,2.326,5.334,0.644
CA_256638,47,2024-04-30,2.31,5.255,0.639
CA_256638,47,2024-05-01,2.245,5.185,0.638
CA_256638,47,2024-05-02,2.146,5.147,0.64
CA_256638,47,2024-05-03,2.039,5.038,0.645
CA_256638,47,2024-05-04,1.895,5.091,0.655
CA_256638,47,2024-05-05,1.818,5.164,0.667
CA_256638,47,2024-05-06,1.791,5.258,0.679
CA_256638,47,2024-05-07,1.719,5.069,0.691
CA_256638,47,2024-05-08,1.777,5.017,0.703
CA_256638,47,2024-05-09,1.794,5.08,0.715
CA_256638,47,2024-05-10,1.812,5.111,0.727
CA_256638,47,2024-05-11,1.857,5.216,0.739
CA_256638,47,2024-05-12,1.915,5.185,0.751
CA_256638,47,2024-05-13,1.873,4.985,0.763
CA_256638,47,2024-05-14,1.813,4.849,0.775
CA_256638,47,2024-05-15,1.757,4.901,0.786
CA_256638,47,2024-05-16,1.657,4.754,0.796
CA_256638,47,2024-05-17,1.612,4.471,0.806
CA_256638,47,2024-05-18,1.572,4.188,0.815
CA_256638,47,2024-05-19,1.562,3.988,0.823
CA_256638,47,2024-05-20,1.528,3.883,0.831
CA_256638,47,2024-05-21,1.523,3.998,0.818
CA_256638,47,2024-05-22,1.534,4.146,0.808
CA_256638,47,2024-05-23,1.633,4.124,0.8
CA_256638,47,2024-05-24,1.774,4.082,0.796
CA_256638,47,2024-05-25,1.903,4.166,0.794
CA_256638,47,2024-05-26,1.991,4.324,0.795
CA_256638,47,2024-05-27,2.044,4.534,0.798
CA_256638,47,2024-05-28,2.131,4.681,0.805
CA_256638,47,2024-05-29,2.249,4.852,0.835
CA_256638,47,2024-05-30,2.321,4.929,0.858
CA_256638,47,2024-05-31,2.378,5.226,0.876
CA_256638,47,2024-06-01,2.377,5.587,0.888
CA_256638,47,2024-06-02,2.28,5.832,0.894
CA_256638,47,2024-06-03,2.233,5.982,0.893
CA_256638,47,2024-06-04,2.161,5.985,0.887
CA_256638,47,2024-06-05,2.048,6.041,0.875
CA_256638,47,2024-06-06,1.843,6.262,0.866
CA_256638,47,2024-06-07,1.643,6.304,0.861
CA_256638,47,2024-06-08,1.448,6.389,0.859
CA_256638,47,2024-06-09,1.244,6.463,0.861
CA_256638,47,2024-06-10,1.116,6.631,0.866
CA_256638,47,2024-06-11,0.978,6.789,0.875
CA_256638,47,2024-06-12,0.872,7.021,0.887
CA_256638,47,2024-06-13,0.8,7.137,0.902
CA_256638,47,2024-06-14,0.831,7.0,0.9
CA_256638,47,2024-06-15,0.862,7.127,0.898
CA_256638,47,2024-06-16,0.864,7.243,0.894
CA_256638,47,2024-06-17,0.869,7.296,0.89
CA_256638,47,2024-06-18,0.893,7.127,0.885
CA_256638,47,2024-06-19,0.898,7.011,0.879
CA_256638,47,2024-06-20,0.885,6.895,0.873
CA_256638,47,2024-06-21,0.863,6.927,0.865
CA_256638,47,2024-06-22,0.81,6.969,0.868
CA_256638,47,2024-06-23,0.774,6.906,0.871
CA_256638,47,2024-06-24,0.759,6.716,0.875
CA_256638,47,2024-06-25,0.739,6.537,0.88
CA_256638,47,2024-06-26,0.716,6.494,0.886
CA_256638,47,2024-06-27,0.719,6.526,0.892
CA_256638,47,2024-06-28,0.742,6.649,0.899
CA_256638,47,2024-06-29,0.769,6.698,0.908
CA_256638,47,2024-06-30,0.811,6.736,0.917
CA_256638,47,2024-07-01,0.859,6.827,0.925
CA_256638,47,2024-07-02,0.915,6.992,0.932
CA_256638,47,2024-07-03,0.97,7.114,0.937
CA_256638,47,2024-07-04,1.026,7.268,0.941
CA_256638,47,2024-07-05,1.062,7.317,0.944
CA_256638,47,2024-07-06,1.105,7.147,0.945
CA_256638,47,2024-07-07,1.119,7.041,0.945
CA_256638,47,2024-07-08,1.11,6.988,0.943
CA_256638,47,2024-07-09,1.09,6.903,0.94
CA_256638,47,2024-07-10,1.069,6.786,0.935
CA_256638,47,2024-07-11,1.031,6.828,0.93
CA_256638,47,2024-07-12,0.99,6.871,0.922
CA_256638,47,2024-07-13,0.952,6.945,0.914
CA_256638,47,2024-07-14,0.905,6.956,0.905
CA_256638,47,2024-07-15,0.89,6.977,0.894
CA_256638,47,2024-07-16,0.908,6.967,0.887
CA_256638,47,2024-07-17,0.919,6.956,0.883
CA_256638,47,2024-07-18,0.88,6.882,0.881
CA_256638,47,2024-07-19,0.858,6.744,0.883
CA_256638,47,2024-07-20,0.846,6.552,0.887
CA_256638,47,2024-07-21,0.838,6.457,0.894
CA_256638,47,2024-07-22,0.815,6.521,0.904
CA_256638,47,2024-07-23,0.788,6.68,0.917
CA_256638,47,2024-07-24,0.728,6.733,0.921
CA_256638,47,2024-07-25,0.664,6.956,0.921
CA_256638,47,2024-07-26,0.619,7.317,0.918
CA_256638,47,2024-07-27,0.57,7.434,0.911
CA_256638,47,2024-07-28,0.519,7.508,0.9
CA_256638,47,2024-07-29,0.469,7.412,0.886
CA_256638,47,2024-07-30,0.425,7.433,0.867
CA_256638,47,2024-07-31,0.374,7.263,0.846
CA_256638,47,2024-08-01,0.361,7.136,0.826
CA_256638,47,2024-08-02,0.349,6.817,0.812
CA_256638,47,2024-08-03,0.339,6.54,0.801
CA_256638,47,2024-08-04,0.336,6.424,0.795
CA_256638,47,2024-08-05,0.341,6.381,0.793
CA_256638,47,2024-08-06,0.355,6.37,0.795
CA_256638,47,2024-08-07,0.381,6.349,0.802
CA_256638,47,2024-08-08,0.421,6.275,0.812
CA_256638,47,2024-08-09,0.418,6.243,0.823
CA_256638,47,2024-08-10,0.436,6.2,0.832
CA_256638,47,2024-08-11,0.48,6.094,0.839
CA_256638,47,2024-08-12,0.52,6.169,0.844
CA_256638,47,2024-08-13,0.587,6.381,0.846
CA_256638,47,2024-08-14,0.645,6.477,0.847
CA_256638,47,2024-08-15,0.708,6.402,0.846
CA_256638,47,2024-08-16,0.783,6.349,0.842
CA_256638,47,2024-08-17,0.921,6.307,0.846
CA_256638,47,2024-08-18,1.012,6.402,0.848
CA_256638,47,2024-08-19,1.062,6.498,0.85
CA_256638,47,2024-08-20,1.084,6.37,0.849
CA_256638,47,2024-08-21,1.078,5.967,0.848
CA_256638,47,2024-08-22,1.069,5.84,0.845
CA_256638,47,2024-08-23,1.036,5.903,0.841
CA_256638,47,2024-08-24,0.977,6.009,0.836
CA_256638,47,2024-08-25,0.831,6.094,0.834
CA_256638,47,2024-08-26,0.722,6.062,0.832
CA_256638,47,2024-08-27,0.639,5.978,0.829
CA_256638,47,2024-08-28,0.587,5.935,0.824
CA_256638,47,2024-08-29,0.538,6.035,0.819
CA_256638,47,2024-08-30,0.498,6.071,0.812
CA_256638,47,2024-08-31,0.474,6.012,0.804
CA_256638,47,2024-09-01,0.462,5.846,0.796
CA_256638,47,2024-09-02,0.555,5.679,0.807
CA_256638,47,2024-09-03,0.605,5.716,0.822
CA_256638,47,2024-09-04,0.748,5.794,0.841
CA_256638,47,2024-09-05,0.868,5.83,0.864
CA_256638,47,2024-09-06,0.963,5.777,0.891
CA_256638,47,2024-09-07,1.019,5.649,0.922
CA_256638,47,2024-09-08,1.04,5.51,0.957
CA_256638,47,2024-09-09,1.095,5.51,0.995
CA_256638,47,2024-09-10,1.028,5.563,0.996
CA_256638,47,2024-09-11,0.995,5.403,0.993
CA_256638,47,2024-09-12,0.863,5.382,0.988
CA_256638,47,2024-09-13,0.759,5.35,0.98
CA_256638,47,2024-09-14,0.687,5.222,0.97
CA_256638,47,2024-09-15,0.646,5.147,0.956
CA_256638,47,2024-09-16,0.625,5.126,0.94
CA_256638,47,2024-09-17,0.561,5.029,0.921
CA_256638,47,2024-09-18,0.545,4.848,0.912
CA_256638,47,2024-09-19,0.538,4.805,0.905
CA_256638,47,2024-09-20,0.53,4.666,0.902
CA_256638,47,2024-09-21,0.518,4.634,0.901
CA_256638,47,2024-09-22,0.493,4.677,0.902
CA_256638,47,2024-09-23,0.472,4.741,0.906
CA_256638,47,2024-09-24,0.456,4.688,0.914
CA_256638,47,2024-09-25,0.472,4.666,0.924
CA_256638,47,2024-09-26,0.459,4.656,0.913
CA_256638,47,2024-09-27,0.453,4.57,0.901
CA_256638,47,2024-09-28,0.438,4.389,0.887
CA_256638,47,2024-09-29,0.42,4.177,0.871
CA_256638,47,2024-09-30,0.412,4.08,0.854
CA_256638,47,2024-10-01,0.415,3.92,0.836
CA_256638,47,2024-10-02,0.422,3.814,0.816
CA_256638,47,2024-10-03,0.4,3.793,0.794
CA_256638,47,2024-10-04,0.396,3.782,0.788
CA_256638,47,2024-10-05,0.398,3.865,0.782
CA_256638,47,2024-10-06,0.418,4.095,0.777
CA_256638,47,2024-10-07,0.44,4.356,0.771
CA_256638,47,2024-10-08,0.448,4.742,0.766
CA_256638,47,2024-10-09,0.451,4.711,0.762
CA_256638,47,2024-10-10,0.464,4.742,0.757
CA_256638,47,2024-10-11,0.492,4.721,0.753
CA_256638,47,2024-10-12,0.476,4.659,0.734
CA_256638,47,2024-10-13,0.45,4.491,0.718
CA_256638,47,2024-10-14,0.413,4.356,0.707
CA_256638,47,2024-10-15,0.377,4.053,0.7
CA_256638,47,2024-10-16,0.343,3.583,0.696
CA_256638,47,2024-10-17,0.301,3.52,0.697
CA_256638,47,2024-10-18,0.247,3.405,0.702
CA_256638,47,2024-10-19,0.184,3.301,0.711
CA_256638,47,2024-10-20,0.213,3.259,0.738
CA_256638,47,2024-10-21,0.227,3.635,0.759
CA_256638,47,2024-10-22,0.253,3.708,0.773
CA_256638,47,2024-10-23,0.282,3.76,0.78
CA_256638,47,2024-10-24,0.32,3.792,0.78
CA_256638,47,2024-10-25,0.354,3.938,0.774
CA_256638,47,2024-10-26,0.388,3.99,0.761
CA_256638,47,2024-10-27,0.414,4.335,0.742
CA_256638,47,2024-10-28,0.377,4.502,0.753
CA_256638,47,2024-10-29,0.357,4.123,0.765
CA_256638,47,2024-10-30,0.334,3.949,0.779
CA_256638,47,2024-10-31,0.324,3.885,0.794
CA_256638,47,2024-11-01,0.306,3.733,0.812
CA_256638,47,2024-11-02,0.314,3.555,0.831
CA_256638,47,2024-11-03,0.347,3.482,0.851
CA_256638,47,2024-11-04,0.349,3.117,0.874
CA_256638,47,2024-11-05,0.383,2.988,0.865
CA_256638,47,2024-11-06,0.395,2.9,0.856
CA_256638,47,2024-11-07,0.414,2.722,0.848
CA_256638,47,2024-11-08,0.419,2.653,0.84
CA_256638,47,2024-11-09,0.441,2.712,0.831
CA_256638,47,2024-11-10,0.478,2.673,0.823
CA_256638,47,2024-11-11,0.476,2.643,0.815
CA_256638,47,2024-11-12,0.507,2.515,0.806
CA_256638,47,2024-11-13,0.53,2.338,0.798
CA_256638,47,2024-11-14,0.565,2.318,0.79
CA_256638,47,2024-11-15,0.572,2.367,0.783
CA_256638,47,2024-11-16,0.55,2.456,0.775
CA_256638,47,2024-11-17,0.512,2.278,0.768
CA_256638,47,2024-11-18,0.447,2.111,0.761
CA_256638,47,2024-11-19,0.41,1.992,0.754
CA_256638,47,2024-11-20,0.383,2.032,0.747
CA_256638,47,2024-11-21,0.348,2.022,0.758
CA_256638,47,2024-11-22,0.311,2.052,0.771
CA_256638,47,2024-11-23,0.299,1.953,0.787
CA_256638,47,2024-11-24,0.33,1.765,0.805
CA_256638,47,2024-11-25,0.361,1.736,0.825
CA_256638,47,2024-11-26,0.387,1.756,0.848
CA_256638,47,2024-11-27,0.389,1.696,0.872
CA_256638,47,2024-11-28,0.382,1.682,0.899
CA_256638,47,2024-11-29,0.394,1.636,0.884
CA_256638,47,2024-11-30,0.432,1.421,0.861
CA_256638,47,2024-12-01,0.436,1.365,0.83
CA_256638,47,2024-12-02,0.419,1.309,0.792
CA_256638,47,2024-12-03,0.388,1.392,0.746
CA_256638,47,2024-12-04,0.371,1.405,0.693
CA_256638,47,2024-12-05,0.381,1.438,0.632
CA_256638,47,2024-12-06,0.386,1.298,0.564
CA_256638,47,2024-12-07,0.393,1.227,0.515
CA_256638,47,2024-12-08,0.365,1.267,0.472
CA_256638,47,2024-12-09,0.364,1.267,0.437
CA_256638,47,2024-12-10,0.351,1.277,0.408
CA_256638,47,2024-12-11,0.35,1.177,0.386
CA_256638,47,2024-12-12,0.335,1.197,0.371
CA_256638,47,2024-12-13,0.305,1.247,0.363
CA_256638,47,2024-12-14,0.301,1.619,0.362
CA_256638,47,2024-12-15,0.258,1.76,0.395
CA_256638,47,2024-12-16,0.24,1.75,0.429
CA_256638,47,2024-12-17,0.237,1.82,0.461
CA_256638,47,2024-12-18,0.262,2.082,0.493
CA_256638,47,2024-12-19,0.286,2.333,0.524
CA_256638,47,2024-12-20,0.364,2.213,0.554
CA_256638,47,2024-12-21,0.478,2.122,0.583
CA_256638,47,2024-12-22,0.546,1.841,0.612
CA_256638,47,2024-12-23,0.594,1.67,0.611
CA_256638,47,2024-12-24,0.597,1.619,0.611
CA_256638,47,2024-12-25,0.58,1.489,0.609
CA_256638,47,2024-12-26,0.547,1.197,0.608
CA_256638,47,2024-12-27,0.527,0.976,0.606
CA_256638,47,2024-12-28,0.446,1.026,0.603
CA_256638,47,2024-12-29,0.357,1.023,0.602
CA_256638,47,2024-12-30,0.28,0.939,0.601
CA_256638,47,2024-12-31,0.222,0.998,0.599
CA_257473,47,2024-01-01,0.379,0.776,0.488
CA_257473,47,2024-01-02,0.332,0.689,0.481
CA_257473,47,2024-01-03,0.531,1.12,0.474
CA_257473,47,2024-01-04,0.998,1.982,0.504
CA_257473,47,2024-01-05,0.552,1.034,0.533
CA_257473,47,2024-01-06,0.679,1.206,0.563
CA_257473,47,2024-01-07,0.715,1.206,0.593
CA_257473,47,2024-01-08,0.644,1.034,0.622
CA_257473,47,2024-01-09,0.618,0.948,0.652
CA_257473,47,2024-01-10,1.116,1.637,0.682
CA_257473,47,2024-01-11,0.797,1.12,0.711
CA_257473,47,2024-01-12,0.703,0.948,0.741
CA_257473,47,2024-01-13,0.731,0.948,0.771
CA_257473,47,2024-01-14,1.104,1.379,0.8
CA_257473,47,2024-01-15,0.787,0.948,0.83
CA_257473,47,2024-01-16,0.741,0.862,0.86
CA_257473,47,2024-01-17,0.843,0.948,0.89
CA_257473,47,2024-01-18,0.951,1.034,0.919
CA_257473,47,2024-01-19,0.981,1.034,0.949
CA_257473,47,2024-01-20,0.843,0.862,0.979
CA_257473,47,2024-01-21,1.13,1.12,1.008
CA_257473,47,2024-01-22,0.894,0.862,1.038
CA_257473,47,2024-01-23,1.104,1.034,1.068
CA_257473,47,2024-01-24,0.756,0.689,1.097
