field_id,crop,time,expected_et,expected_eto,expected_etof
CA_254644,47,2024-11-25,1.07,1.639,0.592
CA_254644,47,2024-11-26,1.075,1.612,0.595
CA_254644,47,2024-11-27,1.035,1.578,0.6
CA_254644,47,2024-11-28,1.107,1.498,0.607
CA_254644,47,2024-11-29,1.01,1.406,0.618
CA_254644,47,2024-11-30,0.926,1.488,0.628
CA_254644,47,2024-12-01,0.882,1.38,0.639
CA_254644,47,2024-12-02,0.887,1.279,0.65
CA_254644,47,2024-12-03,0.804,1.262,0.66
CA_254644,47,2024-12-04,0.759,1.241,0.67
CA_254644,47,2024-12-05,0.752,1.269,0.681
CA_254644,47,2024-12-06,0.671,1.256,0.692
CA_254644,47,2024-12-07,0.754,1.29,0.702
CA_254644,47,2024-12-08,0.809,1.178,0.712
CA_254644,47,2024-12-09,0.813,1.114,0.723
CA_254644,47,2024-12-10,0.786,1.088,0.734
CA_254644,47,2024-12-11,0.76,1.075,0.744
CA_254644,47,2024-12-12,0.735,1.114,0.754
CA_254644,47,2024-12-13,0.712,1.204,0.765
CA_254644,47,2024-12-14,0.659,1.204,0.776
CA_254644,47,2024-12-15,0.577,1.217,0.786
CA_254644,47,2024-12-16,0.543,1.213,0.796
CA_254644,47,2024-12-17,0.511,1.329,0.807
CA_254644,47,2024-12-18,0.487,1.355,0.817
CA_254644,47,2024-12-19,0.455,1.355,0.828
CA_254644,47,2024-12-20,0.441,1.307,0.838
CA_254644,47,2024-12-21,0.437,1.191,0.849
CA_254644,47,2024-12-22,0.425,1.208,0.859
CA_254644,47,2024-12-23,0.429,1.195,0.87
CA_254644,47,2024-12-24,0.399,1.26,0.881
CA_254644,47,2024-12-25,0.419,1.208,0.891
CA_254644,47,2024-12-26,0.422,1.208,0.902
CA_254644,47,2024-12-27,0.482,1.195,0.912
CA_254644,47,2024-12-28,0.501,1.152,0.922
CA_254644,47,2024-12-29,0.515,1.155,0.928
CA_254644,47,2024-12-30,0.545,1.153,0.933
CA_254644,47,2024-12-31,0.561,1.156,0.938
CA_254907,47,2024-01-01,0.612,1.05,0.583
CA_254907,47,2024-01-02,0.608,1.05,0.579
CA_254907,47,2024-01-03,1.067,1.858,0.574
CA_254907,47,2024-01-04,1.224,2.02,0.606
CA_254907,47,2024-01-05,0.824,1.293,0.638
CA_254907,47,2024-01-06,1.514,2.262,0.669
CA_254907,47,2024-01-07,1.133,1.616,0.701
CA_254907,47,2024-01-08,0.888,1.212,0.733
CA_254907,47,2024-01-09,1.111,1.454,0.764
CA_254907,47,2024-01-10,1.608,2.02,0.796
CA_254907,47,2024-01-11,1.27,1.535,0.827
CA_254907,47,2024-01-12,0.985,1.212,0.812
CA_254907,47,2024-01-13,1.224,1.535,0.797
CA_254907,47,2024-01-14,1.77,2.262,0.782
CA_254907,47,2024-01-15,0.992,1.293,0.767
CA_254907,47,2024-01-16,0.973,1.293,0.752
CA_254907,47,2024-01-17,1.192,1.616,0.737
CA_254907,47,2024-01-18,0.817,1.131,0.722
CA_254907,47,2024-01-19,1.029,1.454,0.707
CA_254907,47,2024-01-20,0.783,1.131,0.692
CA_254907,47,2024-01-21,1.095,1.616,0.677
CA_254907,47,2024-01-22,0.856,1.293,0.662
CA_254907,47,2024-01-23,0.941,1.454,0.647
CA_254907,47,2024-01-24,0.715,1.131,0.632
CA_254907,47,2024-01-25,0.898,1.454,0.617
CA_254907,47,2024-01-26,0.973,1.616,0.602
CA_254907,47,2024-01-27,1.186,2.02,0.587
CA_254907,47,2024-01-28,1.418,2.343,0.605
CA_254907,47,2024-01-29,1.61,2.586,0.623
CA_254907,47,2024-01-30,1.19,1.858,0.64
CA_254907,47,2024-01-31,1.967,2.99,0.658
CA_254907,47,2024-02-01,1.429,2.115,0.676
CA_254907,47,2024-02-02,1.643,2.369,0.693
CA_254907,47,2024-02-03,1.263,1.777,0.711
CA_254907,47,2024-02-04,2.097,2.876,0.729
CA_254907,47,2024-02-05,1.263,1.692,0.747
CA_254907,47,2024-02-06,1.293,1.692,0.764
CA_254907,47,2024-02-07,1.72,2.2,0.782
CA_254907,47,2024-02-08,1.488,1.861,0.8
CA_254907,47,2024-02-09,1.037,1.269,0.817
CA_254907,47,2024-02-10,1.342,1.607,0.835
CA_254907,47,2024-02-11,1.731,2.03,0.853
CA_254907,47,2024-02-12,1.62,1.861,0.87
CA_254907,47,2024-02-13,1.567,2.03,0.772
CA_254907,47,2024-02-14,1.611,2.115,0.762
CA_254907,47,2024-02-15,1.208,1.607,0.752
CA_254907,47,2024-02-16,1.192,1.607,0.742
CA_254907,47,2024-02-17,1.238,1.692,0.732
CA_254907,47,2024-02-18,1.648,2.284,0.721
CA_254907,47,2024-02-19,1.565,2.2,0.711
CA_254907,47,2024-02-20,1.424,2.03,0.701
CA_254907,47,2024-02-21,1.345,1.946,0.691
CA_254907,47,2024-02-22,1.461,2.03,0.72
CA_254907,47,2024-02-23,1.708,2.284,0.748
CA_254907,47,2024-02-24,1.641,2.115,0.776
CA_254907,47,2024-02-25,1.633,2.03,0.804
CA_254907,47,2024-02-26,2.183,2.623,0.832
CA_254907,47,2024-02-27,1.747,2.03,0.86
CA_254907,47,2024-02-28,2.105,2.369,0.889
CA_254907,47,2024-02-29,2.468,3.215,0.768
CA_254907,47,2024-03-01,2.001,2.6,0.77
CA_254907,47,2024-03-02,1.806,2.34,0.772
CA_254907,47,2024-03-03,1.744,2.253,0.774
CA_254907,47,2024-03-04,1.682,2.167,0.776
CA_254907,47,2024-03-05,1.889,2.427,0.778
CA_254907,47,2024-03-06,1.488,1.907,0.781
CA_254907,47,2024-03-07,1.831,2.34,0.783
CA_254907,47,2024-03-08,2.176,2.773,0.785
CA_254907,47,2024-03-09,2.182,2.773,0.787
CA_254907,47,2024-03-10,2.188,2.773,0.789
CA_254907,47,2024-03-11,2.674,3.38,0.791
CA_254907,47,2024-03-12,2.2,2.773,0.793
CA_254907,47,2024-03-13,2.068,2.6,0.796
CA_254907,47,2024-03-14,3.18,3.986,0.798
CA_254907,47,2024-03-15,2.634,3.293,0.8
CA_254907,47,2024-03-16,2.571,3.813,0.674
CA_254907,47,2024-03-17,2.723,3.64,0.748
CA_254907,47,2024-03-18,2.921,3.553,0.822
CA_254907,47,2024-03-19,3.261,3.64,0.896
CA_254907,47,2024-03-20,3.613,3.726,0.97
CA_254907,47,2024-03-21,3.707,3.553,1.043
CA_254907,47,2024-03-22,4.357,3.9,1.117
CA_254907,47,2024-03-23,3.303,2.773,1.191
CA_254907,47,2024-03-24,3.542,3.12,1.135
CA_254907,47,2024-03-25,3.554,3.293,1.079
CA_254907,47,2024-03-26,3.548,3.466,1.023
CA_254907,47,2024-03-27,3.522,3.64,0.968
CA_254907,47,2024-03-28,2.844,3.12,0.912
CA_254907,47,2024-03-29,2.522,2.947,0.856
CA_254907,47,2024-03-30,2.01,2.513,0.8
CA_254907,47,2024-03-31,2.063,2.773,0.744
CA_254907,47,2024-04-01,2.696,3.688,0.731
CA_254907,47,2024-04-02,2.851,3.951,0.722
CA_254907,47,2024-04-03,3.126,4.39,0.712
CA_254907,47,2024-04-04,1.851,2.634,0.703
CA_254907,47,2024-04-05,1.947,2.81,0.693
CA_254907,47,2024-04-06,2.221,3.249,0.684
CA_254907,47,2024-04-07,2.368,3.512,0.674
CA_254907,47,2024-04-08,2.51,3.775,0.665
CA_254907,47,2024-04-09,3.145,4.214,0.746
CA_254907,47,2024-04-10,3.219,4.39,0.733
CA_254907,47,2024-04-11,3.161,4.39,0.72
CA_254907,47,2024-04-12,4.346,6.146,0.707
CA_254907,47,2024-04-13,1.523,2.195,0.694
CA_254907,47,2024-04-14,1.256,1.844,0.681
CA_254907,47,2024-04-15,1.935,2.897,0.668
CA_254907,47,2024-04-16,2.824,4.412,0.598
CA_254907,47,2024-04-17,2.815,4.5,0.591
CA_254907,47,2024-04-18,2.816,4.434,0.584
CA_254907,47,2024-04-19,2.76,4.423,0.578
CA_254907,47,2024-04-20,2.75,4.456,0.573
CA_254907,47,2024-04-21,2.819,4.818,0.569
CA_254907,47,2024-04-22,2.88,5.082,0.566
CA_254907,47,2024-04-23,2.829,5.235,0.564
CA_254907,47,2024-04-24,2.806,5.477,0.562
CA_254907,47,2024-04-25,2.892,5.542,0.569
CA_254907,47,2024-04-26,2.968,5.619,0.574
CA_254907,47,2024-04-27,3.144,5.597,0.579
CA_254907,47,2024-04-28,3.219,5.488,0.582
CA_254907,47,2024-04-29,3.301,5.366,0.584
CA_254907,47,2024-04-30,3.297,5.273,0.584
CA_254907,47,2024-05-01,3.375,5.191,0.584
CA_254907,47,2024-05-02,3.475,5.151,0.582
CA_254907,47,2024-05-03,3.51,5.041,0.585
CA_254907,47,2024-05-04,3.543,5.092,0.587
CA_254907,47,2024-05-05,3.524,5.164,0.588
CA_254907,47,2024-05-06,3.489,5.249,0.59
CA_254907,47,2024-05-07,3.384,5.08,0.591
CA_254907,47,2024-05-08,3.422,5.027,0.592
CA_254907,47,2024-05-09,3.408,5.101,0.593
CA_254907,47,2024-05-10,3.324,5.122,0.594
CA_254907,47,2024-05-11,3.295,5.228,0.591
CA_254907,47,2024-05-12,3.348,5.196,0.589
CA_254907,47,2024-05-13,3.446,4.996,0.587
CA_254907,47,2024-05-14,3.601,4.858,0.585
CA_254907,47,2024-05-15,3.746,4.89,0.583
CA_254907,47,2024-05-16,3.891,4.752,0.581
CA_254907,47,2024-05-17,3.952,4.478,0.58
CA_254907,47,2024-05-18,3.983,4.203,0.579
CA_254907,47,2024-05-19,4.087,3.992,0.58
CA_254907,47,2024-05-20,4.15,3.897,0.58
CA_254907,47,2024-05-21,4.065,4.024,0.578
CA_254907,47,2024-05-22,3.995,4.182,0.575
CA_254907,47,2024-05-23,3.973,4.182,0.57
CA_254907,47,2024-05-24,3.84,4.119,0.564
CA_254907,47,2024-05-25,3.814,4.203,0.556
CA_254907,47,2024-05-26,3.761,4.362,0.548
CA_254907,47,2024-05-27,3.661,4.583,0.541
CA_254907,47,2024-05-28,3.55,4.721,0.536
CA_254907,47,2024-05-29,3.563,4.882,0.534
CA_254907,47,2024-05-30,3.638,4.96,0.535
CA_254907,47,2024-05-31,3.677,5.249,0.537
CA_254907,47,2024-06-01,3.743,5.622,0.542
CA_254907,47,2024-06-02,3.819,5.869,0.55
CA_254907,47,2024-06-03,3.854,6.01,0.559
CA_254907,47,2024-06-04,3.957,6.013,0.567
CA_254907,47,2024-06-05,4.08,6.09,0.572
CA_254907,47,2024-06-06,4.086,6.324,0.576
CA_254907,47,2024-06-07,4.074,6.377,0.578
CA_254907,47,2024-06-08,4.1,6.451,0.577
CA_254907,47,2024-06-09,4.194,6.525,0.575
CA_254907,47,2024-06-10,4.099,6.695,0.57
CA_254907,47,2024-06-11,4.122,6.854,0.564
CA_254907,47,2024-06-12,4.103,7.088,0.56
CA_254907,47,2024-06-13,4.126,7.173,0.558
CA_254907,47,2024-06-14,4.111,7.014,0.558
CA_254907,47,2024-06-15,4.057,7.13,0.562
CA_254907,47,2024-06-16,3.997,7.247,0.567
CA_254907,47,2024-06-17,3.901,7.289,0.574
CA_254907,47,2024-06-18,4.109,7.12,0.584
CA_254907,47,2024-06-19,4.177,7.014,0.597
CA_254907,47,2024-06-20,4.244,6.907,0.606
CA_254907,47,2024-06-21,4.262,6.939,0.611
CA_254907,47,2024-06-22,4.418,7.013,0.613
CA_254907,47,2024-06-23,4.549,6.95,0.611
CA_254907,47,2024-06-24,4.552,6.759,0.606
CA_254907,47,2024-06-25,4.553,6.589,0.598
CA_254907,47,2024-06-26,4.53,6.557,0.586
CA_254907,47,2024-06-27,4.494,6.578,0.57
CA_254907,47,2024-06-28,4.436,6.669,0.557
CA_254907,47,2024-06-29,4.421,6.717,0.546
CA_254907,47,2024-06-30,4.288,6.733,0.538
CA_254907,47,2024-07-01,4.144,6.802,0.531
CA_254907,47,2024-07-02,4.079,6.967,0.527
CA_254907,47,2024-07-03,3.978,7.099,0.525
CA_254907,47,2024-07-04,3.776,7.243,0.526
CA_254907,47,2024-07-05,3.675,7.28,0.529
CA_254907,47,2024-07-06,3.609,7.131,0.531
CA_254907,47,2024-07-07,3.495,7.024,0.533
CA_254907,47,2024-07-08,3.511,6.971,0.535
CA_254907,47,2024-07-09,3.587,6.907,0.536
CA_254907,47,2024-07-10,3.614,6.811,0.537
CA_254907,47,2024-07-11,3.683,6.832,0.537
CA_254907,47,2024-07-12,3.744,6.874,0.536
CA_254907,47,2024-07-13,3.802,6.96,0.536
CA_254907,47,2024-07-14,3.859,6.981,0.534
CA_254907,47,2024-07-15,3.872,7.024,0.532
CA_254907,47,2024-07-16,3.879,7.013,0.529
CA_254907,47,2024-07-17,3.9,7.002,0.526
CA_254907,47,2024-07-18,4.042,6.906,0.521
CA_254907,47,2024-07-19,4.223,6.789,0.516
CA_254907,47,2024-07-20,4.371,6.597,0.511
CA_254907,47,2024-07-21,4.46,6.522,0.504
CA_254907,47,2024-07-22,4.416,6.597,0.502
CA_254907,47,2024-07-23,4.455,6.736,0.502
CA_254907,47,2024-07-24,4.51,6.768,0.506
CA_254907,47,2024-07-25,4.51,7.013,0.514
CA_254907,47,2024-07-26,4.478,7.376,0.525
CA_254907,47,2024-07-27,4.328,7.472,0.54
CA_254907,47,2024-07-28,4.242,7.547,0.558
CA_254907,47,2024-07-29,4.178,7.44,0.58
CA_254907,47,2024-07-30,4.297,7.45,0.601
CA_254907,47,2024-07-31,4.417,7.289,0.62
CA_254907,47,2024-08-01,4.439,7.182,0.638
CA_254907,47,2024-08-02,4.438,6.83,0.654
CA_254907,47,2024-08-03,4.388,6.562,0.67
CA_254907,47,2024-08-04,4.41,6.444,0.683
CA_254907,47,2024-08-05,4.423,6.38,0.696
CA_254907,47,2024-08-06,4.508,6.358,0.707
CA_254907,47,2024-08-07,4.429,6.305,0.713
CA_254907,47,2024-08-08,4.318,6.23,0.714
CA_254907,47,2024-08-09,4.297,6.198,0.71
CA_254907,47,2024-08-10,4.29,6.177,0.7
CA_254907,47,2024-08-11,4.3,6.092,0.685
CA_254907,47,2024-08-12,4.254,6.177,0.665
CA_254907,47,2024-08-13,4.112,6.433,0.64
CA_254907,47,2024-08-14,4.078,6.54,0.61
CA_254907,47,2024-08-15,4.072,6.486,0.584
CA_254907,47,2024-08-16,4.01,6.433,0.562
CA_254907,47,2024-08-17,3.948,6.38,0.544
CA_254907,47,2024-08-18,3.881,6.454,0.53
CA_254907,47,2024-08-19,3.798,6.518,0.521
CA_254907,47,2024-08-20,3.751,6.39,0.516
CA_254907,47,2024-08-21,3.834,5.964,0.515
CA_254907,47,2024-08-22,3.834,5.836,0.518
CA_254907,47,2024-08-23,3.841,5.889,0.521
CA_254907,47,2024-08-24,3.89,5.974,0.524
CA_254907,47,2024-08-25,3.795,6.081,0.526
CA_254907,47,2024-08-26,3.67,6.028,0.529
CA_254907,47,2024-08-27,3.587,5.953,0.531
CA_254907,47,2024-08-28,3.543,5.9,0.533
CA_254907,47,2024-08-29,3.461,5.989,0.535
CA_254907,47,2024-08-30,3.495,6.005,0.536
CA_254907,47,2024-08-31,3.442,5.945,0.535
CA_254907,47,2024-09-01,3.325,5.811,0.53
CA_254907,47,2024-09-02,3.278,5.655,0.522
CA_254907,47,2024-09-03,3.344,5.702,0.512
CA_254907,47,2024-09-04,3.285,5.771,0.498
CA_254907,47,2024-09-05,3.157,5.796,0.481
CA_254907,47,2024-09-06,3.046,5.743,0.461
CA_254907,47,2024-09-07,2.656,5.624,0.438
CA_254907,47,2024-09-08,2.405,5.496,0.422
CA_254907,47,2024-09-09,2.235,5.496,0.414
CA_254907,47,2024-09-10,2.152,5.528,0.414
CA_254907,47,2024-09-11,2.005,5.388,0.421
CA_254907,47,2024-09-12,2.002,5.388,0.436
CA_254907,47,2024-09-13,2.04,5.378,0.459
CA_254907,47,2024-09-14,2.164,5.259,0.489
CA_254907,47,2024-09-15,2.355,5.184,0.527
CA_254907,47,2024-09-16,2.371,5.152,0.559
CA_254907,47,2024-09-17,2.445,5.045,0.586
CA_254907,47,2024-09-18,2.511,4.873,0.608
CA_254907,47,2024-09-19,2.532,4.841,0.624
CA_254907,47,2024-09-20,2.539,4.691,0.636
CA_254907,47,2024-09-21,2.583,4.669,0.641
CA_254907,47,2024-09-22,2.524,4.712,0.641
CA_254907,47,2024-09-23,2.46,4.798,0.636
CA_254907,47,2024-09-24,2.598,4.755,0.633
CA_254907,47,2024-09-25,2.698,4.734,0.63
CA_254907,47,2024-09-26,2.715,4.712,0.63
CA_254907,47,2024-09-27,2.759,4.605,0.63
CA_254907,47,2024-09-28,2.837,4.414,0.632
CA_254907,47,2024-09-29,2.805,4.212,0.636
CA_254907,47,2024-09-30,2.786,4.117,0.641
CA_254907,47,2024-10-01,2.785,3.947,0.647
CA_254907,47,2024-10-02,2.758,3.863,0.652
CA_254907,47,2024-10-03,2.668,3.854,0.655
CA_254907,47,2024-10-04,2.645,3.845,0.656
CA_254907,47,2024-10-05,2.615,3.931,0.655
CA_254907,47,2024-10-06,2.569,4.173,0.652
CA_254907,47,2024-10-07,2.545,4.395,0.648
CA_254907,47,2024-10-08,2.558,4.742,0.641
CA_254907,47,2024-10-09,2.566,4.711,0.633
CA_254907,47,2024-10-10,2.518,4.721,0.628
CA_254907,47,2024-10-11,2.591,4.679,0.626
CA_254907,47,2024-10-12,2.662,4.616,0.627
CA_254907,47,2024-10-13,2.649,4.458,0.631
CA_254907,47,2024-10-14,2.563,4.31,0.637
CA_254907,47,2024-10-15,2.563,4.015,0.647
CA_254907,47,2024-10-16,2.591,3.573,0.66
CA_254907,47,2024-10-17,2.582,3.52,0.676
CA_254907,47,2024-10-18,2.652,3.436,0.688
CA_254907,47,2024-10-19,2.664,3.341,0.697
CA_254907,47,2024-10-20,2.521,3.32,0.702
CA_254907,47,2024-10-21,2.47,3.678,0.704
CA_254907,47,2024-10-22,2.487,3.741,0.702
CA_254907,47,2024-10-23,2.449,3.794,0.698
CA_254907,47,2024-10-24,2.304,3.826,0.689
CA_254907,47,2024-10-25,2.23,3.942,0.677
CA_254907,47,2024-10-26,2.114,3.963,0.669
CA_254907,47,2024-10-27,1.944,4.289,0.664
CA_254907,47,2024-10-28,1.919,4.405,0.663
CA_254907,47,2024-10-29,2.003,4.046,0.665
CA_254907,47,2024-10-30,1.935,3.895,0.67
CA_254907,47,2024-10-31,1.868,3.843,0.68
CA_254907,47,2024-11-01,1.801,3.691,0.692
CA_254907,47,2024-11-02,1.789,3.525,0.708
CA_254907,47,2024-11-03,1.783,3.434,0.721
CA_254907,47,2024-11-04,1.707,3.079,0.73
CA_254907,47,2024-11-05,1.682,2.993,0.737
CA_254907,47,2024-11-06,1.491,2.903,0.74
CA_254907,47,2024-11-07,1.412,2.723,0.74
CA_254907,47,2024-11-08,1.371,2.653,0.737
CA_254907,47,2024-11-09,1.367,2.713,0.731
CA_254907,47,2024-11-10,1.269,2.683,0.722
CA_254907,47,2024-11-11,1.16,2.663,0.715
CA_254907,47,2024-11-12,1.197,2.543,0.711
CA_254907,47,2024-11-13,1.324,2.373,0.71
CA_254907,47,2024-11-14,1.406,2.353,0.711
CA_254907,47,2024-11-15,1.426,2.403,0.714
CA_254907,47,2024-11-16,1.558,2.493,0.72
CA_254907,47,2024-11-17,1.651,2.332,0.729
CA_254907,47,2024-11-18,1.723,2.172,0.741
CA_254907,47,2024-11-19,1.78,2.072,0.752
CA_254907,47,2024-11-20,1.763,2.122,0.764
CA_254907,47,2024-11-21,1.885,2.102,0.775
CA_254907,47,2024-11-22,1.936,2.122,0.786
CA_254907,47,2024-11-23,2.02,2.022,0.798
CA_254907,47,2024-11-24,1.935,1.842,0.809
CA_254907,47,2024-11-25,1.965,1.802,0.82
CA_254907,47,2024-11-26,1.893,1.812,0.832
CA_254907,47,2024-11-27,1.827,1.742,0.843
CA_254907,47,2024-11-28,1.858,1.707,0.855
CA_254907,47,2024-11-29,1.473,1.661,0.866
CA_254907,47,2024-11-30,1.274,1.454,0.877
CA_254907,47,2024-12-01,1.133,1.397,0.888
CA_254907,47,2024-12-02,1.072,1.32,0.899
CA_254907,47,2024-12-03,0.924,1.405,0.91
CA_254907,47,2024-12-04,0.901,1.44,0.922
CA_254907,47,2024-12-05,0.905,1.484,0.932
CA_254907,47,2024-12-06,0.872,1.361,0.942
CA_254907,47,2024-12-07,1.027,1.279,0.951
CA_254907,47,2024-12-08,1.132,1.31,0.959
CA_254907,47,2024-12-09,1.169,1.31,0.967
CA_254907,47,2024-12-10,1.146,1.33,0.974
CA_254907,47,2024-12-11,1.134,1.228,0.981
CA_254907,47,2024-12-12,1.129,1.228,0.987
CA_254907,47,2024-12-13,1.186,1.269,0.992
CA_254907,47,2024-12-14,1.171,1.607,0.997
CA_254907,47,2024-12-15,1.074,1.75,1.0
CA_254907,47,2024-12-16,1.027,1.76,1.003
CA_254907,47,2024-12-17,1.008,1.811,1.005
CA_254907,47,2024-12-18,1.03,2.047,1.007
CA_254907,47,2024-12-19,1.01,2.272,1.007
CA_254907,47,2024-12-20,1.02,2.149,1.007
CA_254907,47,2024-12-21,0.958,2.067,1.007
CA_254907,47,2024-12-22,0.978,1.812,1.006
CA_254907,47,2024-12-23,1.019,1.638,1.006
CA_254907,47,2024-12-24,1.009,1.576,1.006
CA_254907,47,2024-12-25,1.029,1.464,1.006
CA_254907,47,2024-12-26,1.019,1.208,1.006
CA_254907,47,2024-12-27,1.152,1.024,1.005
CA_254907,47,2024-12-28,1.193,1.075,1.005
CA_254907,47,2024-12-29,1.222,1.064,1.005
CA_254907,47,2024-12-30,1.206,0.982,1.005
CA_254907,47,2024-12-31,1.201,1.048,1.005
CA_255156,47,2024-01-01,0.536,0.787,0.682
CA_255156,47,2024-01-02,0.398,0.612,0.65
CA_255156,47,2024-01-03,0.703,1.136,0.619
CA_255156,47,2024-01-04,1.171,1.835,0.638
CA_255156,47,2024-01-05,0.631,0.961,0.657
CA_255156,47,2024-01-06,0.709,1.049,0.676
CA_255156,47,2024-01-07,0.85,1.224,0.695
CA_255156,47,2024-01-08,0.749,1.049,0.714
CA_255156,47,2024-01-09,0.64,0.874,0.733
CA_255156,47,2024-01-10,1.117,1.486,0.752
CA_255156,47,2024-01-11,0.876,1.136,0.771
CA_255156,47,2024-01-12,0.759,0.961,0.79
CA_255156,47,2024-01-13,0.707,0.874,0.809
CA_255156,47,2024-01-14,1.013,1.224,0.828
CA_255156,47,2024-01-15,0.74,0.874,0.847
CA_255156,47,2024-01-16,0.681,0.787,0.866
CA_255156,47,2024-01-17,0.773,0.874,0.885
CA_255156,47,2024-01-18,0.869,0.961,0.903
CA_255156,47,2024-01-19,0.887,0.961,0.922
CA_255156,47,2024-01-20,0.74,0.787,0.941
CA_255156,47,2024-01-21,1.091,1.136,0.96
CA_255156,47,2024-01-22,0.856,0.874,0.979
CA_255156,47,2024-01-23,1.047,1.049,0.998
CA_255156,47,2024-01-24,0.711,0.699,1.017
CA_255156,47,2024-01-25,0.996,0.961,1.036
CA_255156,47,2024-01-26,1.291,1.224,1.055
CA_255156,47,2024-01-27,1.314,1.224,1.074
CA_255156,47,2024-01-28,1.418,1.311,1.082
CA_255156,47,2024-01-29,1.809,1.66,1.09
CA_255156,47,2024-01-30,1.534,1.398,1.097
CA_255156,47,2024-01-31,2.317,2.097,1.105
CA_255156,47,2024-02-01,1.636,1.47,1.113
CA_255156,47,2024-02-02,1.956,1.746,1.12
CA_255156,47,2024-02-03,1.555,1.378,1.128
CA_255156,47,2024-02-04,2.504,2.206,1.136
CA_255156,47,2024-02-05,1.681,1.47,1.143
CA_255156,47,2024-02-06,1.692,1.47,1.151
CA_255156,47,2024-02-07,1.597,1.378,1.159
CA_255156,47,2024-02-08,1.393,1.195,1.166
CA_255156,47,2024-02-09,1.294,1.103,1.174
CA_255156,47,2024-02-10,1.629,1.378,1.182
CA_255156,47,2024-02-11,2.076,1.746,1.189
CA_255156,47,2024-02-12,2.09,1.746,1.197
CA_255156,47,2024-02-13,2.078,1.746,1.19
CA_255156,47,2024-02-14,1.957,1.654,1.183
CA_255156,47,2024-02-15,1.513,1.287,1.176
CA_255156,47,2024-02-16,1.719,1.47,1.169
CA_255156,47,2024-02-17,1.602,1.378,1.162
CA_255156,47,2024-02-18,2.229,1.93,1.155
CA_255156,47,2024-02-19,2.321,2.022,1.148
CA_255156,47,2024-02-20,1.993,1.746,1.141
CA_255156,47,2024-02-21,1.981,1.746,1.134
CA_255156,47,2024-02-22,2.279,2.022,1.127
CA_255156,47,2024-02-23,1.956,1.746,1.12
CA_255156,47,2024-02-24,1.74,1.562,1.113
CA_255156,47,2024-02-25,1.932,1.746,1.107
CA_255156,47,2024-02-26,2.425,2.206,1.1
CA_255156,47,2024-02-27,2.209,2.022,1.093
CA_255156,47,2024-02-28,2.594,2.389,1.086
CA_255156,47,2024-02-29,2.889,2.665,1.084
CA_255156,47,2024-03-01,1.743,1.611,1.082
CA_255156,47,2024-03-02,1.837,1.701,1.08
CA_255156,47,2024-03-03,1.931,1.79,1.078
CA_255156,47,2024-03-04,2.024,1.88,1.076
CA_255156,47,2024-03-05,2.309,2.148,1.075
CA_255156,47,2024-03-06,1.729,1.611,1.073
CA_255156,47,2024-03-07,2.301,2.148,1.071
CA_255156,47,2024-03-08,2.775,2.596,1.069
CA_255156,47,2024-03-09,2.77,2.596,1.067
CA_255156,47,2024-03-10,2.956,2.775,1.065
CA_255156,47,2024-03-11,3.237,3.044,1.063
CA_255156,47,2024-03-12,2.756,2.596,1.062
CA_255156,47,2024-03-13,2.467,2.328,1.06
CA_255156,47,2024-03-14,3.315,3.133,1.058
CA_255156,47,2024-03-15,3.214,3.044,1.056
CA_255156,47,2024-03-16,3.759,3.491,1.077
CA_255156,47,2024-03-17,3.733,3.402,1.097
CA_255156,47,2024-03-18,3.704,3.312,1.118
CA_255156,47,2024-03-19,3.976,3.491,1.139
CA_255156,47,2024-03-20,4.464,3.849,1.16
CA_255156,47,2024-03-21,4.332,3.67,1.18
CA_255156,47,2024-03-22,4.3,3.581,1.201
CA_255156,47,2024-03-23,2.625,2.148,1.222
CA_255156,47,2024-03-24,3.114,2.507,1.242
CA_255156,47,2024-03-25,3.844,3.044,1.263
CA_255156,47,2024-03-26,4.252,3.312,1.284
CA_255156,47,2024-03-27,4.204,3.223,1.305
CA_255156,47,2024-03-28,3.44,2.596,1.325
CA_255156,47,2024-03-29,3.012,2.238,1.346
CA_255156,47,2024-03-30,2.936,2.148,1.367
CA_255156,47,2024-03-31,3.85,2.775,1.387
CA_255156,47,2024-04-01,4.938,3.651,1.353
CA_255156,47,2024-04-02,5.163,3.918,1.318
CA_255156,47,2024-04-03,5.484,4.274,1.283
CA_255156,47,2024-04-04,3.223,2.582,1.248
CA_255156,47,2024-04-05,3.025,2.493,1.213
CA_255156,47,2024-04-06,3.883,3.294,1.179
CA_255156,47,2024-04-07,3.972,3.473,1.144
CA_255156,47,2024-04-08,4.148,3.74,1.109
CA_255156,47,2024-04-09,4.424,4.007,1.104
CA_255156,47,2024-04-10,4.599,4.185,1.099
CA_255156,47,2024-04-11,4.577,4.185,1.094
CA_255156,47,2024-04-12,5.331,4.897,1.089
CA_255156,47,2024-04-13,2.122,1.959,1.083
CA_255156,47,2024-04-14,2.112,1.959,1.078
CA_255156,47,2024-04-15,2.962,2.76,1.073
CA_255156,47,2024-04-16,4.074,4.274,1.138
CA_255156,47,2024-04-17,4.135,4.352,1.135
CA_255156,47,2024-04-18,4.29,4.296,1.133
CA_255156,47,2024-04-19,4.45,4.318,1.13
CA_255156,47,2024-04-20,4.588,4.352,1.126
CA_255156,47,2024-04-21,4.571,4.708,1.12
CA_255156,47,2024-04-22,4.739,4.964,1.112
CA_255156,47,2024-04-23,4.999,5.175,1.101
