field_id,crop,time,expected_et,expected_eto,expected_etof
CA_254559,47,2024-11-25,0.708,1.61,0.618
CA_254559,47,2024-11-26,0.699,1.587,0.615
CA_254559,47,2024-11-27,0.682,1.542,0.612
CA_254559,47,2024-11-28,0.644,1.44,0.609
CA_254559,47,2024-11-29,0.628,1.36,0.606
CA_254559,47,2024-11-30,0.625,1.438,0.603
CA_254559,47,2024-12-01,0.602,1.317,0.6
CA_254559,47,2024-12-02,0.62,1.228,0.596
CA_254559,47,2024-12-03,0.624,1.219,0.593
CA_254559,47,2024-12-04,0.628,1.223,0.59
CA_254559,47,2024-12-05,0.646,1.261,0.587
CA_254559,47,2024-12-06,0.643,1.274,0.584
CA_254559,47,2024-12-07,0.639,1.311,0.581
CA_254559,47,2024-12-08,0.629,1.212,0.578
CA_254559,47,2024-12-09,0.604,1.162,0.575
CA_254559,47,2024-12-10,0.6,1.136,0.572
CA_254559,47,2024-12-11,0.618,1.124,0.57
CA_254559,47,2024-12-12,0.616,1.161,0.567
CA_254559,47,2024-12-13,0.572,1.236,0.565
CA_254559,47,2024-12-14,0.556,1.249,0.564
CA_254559,47,2024-12-15,0.542,1.249,0.564
CA_254559,47,2024-12-16,0.534,1.249,0.564
CA_254559,47,2024-12-17,0.528,1.374,0.564
CA_254559,47,2024-12-18,0.508,1.386,0.565
CA_254559,47,2024-12-19,0.482,1.399,0.567
CA_254559,47,2024-12-20,0.491,1.336,0.569
CA_254559,47,2024-12-21,0.506,1.236,0.571
CA_254559,47,2024-12-22,0.515,1.236,0.573
CA_254559,47,2024-12-23,0.532,1.224,0.575
CA_254559,47,2024-12-24,0.54,1.274,0.577
CA_254559,47,2024-12-25,0.542,1.199,0.579
CA_254559,47,2024-12-26,0.544,1.199,0.581
CA_254559,47,2024-12-27,0.531,1.174,0.583
CA_254559,47,2024-12-28,0.488,1.136,0.585
CA_254559,47,2024-12-29,0.492,1.127,0.586
CA_254559,47,2024-12-30,0.468,1.116,0.587
CA_254559,47,2024-12-31,0.434,1.119,0.588
CA_254644,47,2024-01-01,0.77,0.794,0.97
CA_254644,47,2024-01-02,0.778,0.794,0.98
CA_254644,47,2024-01-03,1.347,1.359,0.991
CA_254644,47,2024-01-04,1.615,1.687,0.957
CA_254644,47,2024-01-05,0.916,0.992,0.924
CA_254644,47,2024-01-06,0.972,1.091,0.89
CA_254644,47,2024-01-07,1.02,1.191,0.857
CA_254644,47,2024-01-08,0.898,1.091,0.823
CA_254644,47,2024-01-09,0.65,0.824,0.79
CA_254644,47,2024-01-10,1.103,1.458,0.756
CA_254644,47,2024-01-11,0.86,1.191,0.723
CA_254644,47,2024-01-12,0.743,0.992,0.748
CA_254644,47,2024-01-13,0.691,0.893,0.774
CA_254644,47,2024-01-14,1.032,1.29,0.8
CA_254644,47,2024-01-15,0.819,0.992,0.826
CA_254644,47,2024-01-16,0.676,0.794,0.852
CA_254644,47,2024-01-17,0.871,0.992,0.877
CA_254644,47,2024-01-18,0.896,0.992,0.903
CA_254644,47,2024-01-19,0.894,0.962,0.929
CA_254644,47,2024-01-20,0.853,0.893,0.955
CA_254644,47,2024-01-21,1.168,1.191,0.981
CA_254644,47,2024-01-22,0.899,0.893,1.007
CA_254644,47,2024-01-23,1.127,1.091,1.032
CA_254644,47,2024-01-24,0.913,0.863,1.058
CA_254644,47,2024-01-25,1.183,1.091,1.084
CA_254644,47,2024-01-26,1.542,1.389,1.11
CA_254644,47,2024-01-27,1.386,1.221,1.136
CA_254644,47,2024-01-28,1.453,1.29,1.127
CA_254644,47,2024-01-29,1.774,1.588,1.117
CA_254644,47,2024-01-30,1.649,1.488,1.108
CA_254644,47,2024-01-31,2.399,2.183,1.099
CA_254644,47,2024-02-01,1.647,1.512,1.09
CA_254644,47,2024-02-02,2.028,1.877,1.08
CA_254644,47,2024-02-03,1.481,1.383,1.071
CA_254644,47,2024-02-04,2.203,2.074,1.062
CA_254644,47,2024-02-05,1.799,1.709,1.053
CA_254644,47,2024-02-06,1.443,1.383,1.043
CA_254644,47,2024-02-07,1.43,1.383,1.034
CA_254644,47,2024-02-08,1.215,1.185,1.025
CA_254644,47,2024-02-09,1.304,1.284,1.016
CA_254644,47,2024-02-10,1.392,1.383,1.007
CA_254644,47,2024-02-11,1.675,1.679,0.997
CA_254644,47,2024-02-12,1.562,1.58,0.988
CA_254644,47,2024-02-13,1.536,1.61,0.954
CA_254644,47,2024-02-14,1.544,1.679,0.919
CA_254644,47,2024-02-15,1.136,1.284,0.885
CA_254644,47,2024-02-16,1.344,1.58,0.85
CA_254644,47,2024-02-17,1.072,1.314,0.816
CA_254644,47,2024-02-18,1.698,2.173,0.782
CA_254644,47,2024-02-19,1.697,2.272,0.747
CA_254644,47,2024-02-20,1.478,2.074,0.713
CA_254644,47,2024-02-21,1.333,1.808,0.737
CA_254644,47,2024-02-22,1.655,2.173,0.761
CA_254644,47,2024-02-23,1.63,2.074,0.786
CA_254644,47,2024-02-24,1.2,1.482,0.81
CA_254644,47,2024-02-25,1.484,1.778,0.835
CA_254644,47,2024-02-26,1.892,2.203,0.859
CA_254644,47,2024-02-27,1.92,2.173,0.883
CA_254644,47,2024-02-28,2.242,2.469,0.908
CA_254644,47,2024-02-29,2.265,2.469,0.917
CA_254644,47,2024-03-01,1.536,1.658,0.926
CA_254644,47,2024-03-02,1.73,1.849,0.936
CA_254644,47,2024-03-03,1.657,1.754,0.945
CA_254644,47,2024-03-04,1.92,2.012,0.954
CA_254644,47,2024-03-05,2.059,2.137,0.964
CA_254644,47,2024-03-06,1.678,1.724,0.973
CA_254644,47,2024-03-07,2.258,2.299,0.982
CA_254644,47,2024-03-08,2.66,2.683,0.992
CA_254644,47,2024-03-09,2.618,2.616,1.001
CA_254644,47,2024-03-10,2.836,2.807,1.01
CA_254644,47,2024-03-11,3.057,2.999,1.019
CA_254644,47,2024-03-12,2.592,2.52,1.029
CA_254644,47,2024-03-13,2.486,2.395,1.038
CA_254644,47,2024-03-14,3.141,2.999,1.047
CA_254644,47,2024-03-15,3.239,3.066,1.057
CA_254644,47,2024-03-16,3.464,3.257,1.063
CA_254644,47,2024-03-17,3.619,3.382,1.07
CA_254644,47,2024-03-18,3.642,3.382,1.077
CA_254644,47,2024-03-19,3.872,3.574,1.083
CA_254644,47,2024-03-20,4.418,4.053,1.09
CA_254644,47,2024-03-21,4.235,3.861,1.097
CA_254644,47,2024-03-22,3.944,3.574,1.104
CA_254644,47,2024-03-23,2.659,2.395,1.11
CA_254644,47,2024-03-24,2.996,2.683,1.117
CA_254644,47,2024-03-25,3.66,3.257,1.124
CA_254644,47,2024-03-26,4.007,3.545,1.13
CA_254644,47,2024-03-27,3.519,3.095,1.137
CA_254644,47,2024-03-28,3.178,2.778,1.144
CA_254644,47,2024-03-29,2.645,2.299,1.15
CA_254644,47,2024-03-30,2.882,2.491,1.157
CA_254644,47,2024-03-31,3.345,2.874,1.164
CA_254644,47,2024-04-01,4.153,3.617,1.148
CA_254644,47,2024-04-02,4.278,3.777,1.133
CA_254644,47,2024-04-03,4.746,4.249,1.117
CA_254644,47,2024-04-04,2.631,2.389,1.101
CA_254644,47,2024-04-05,2.563,2.36,1.086
CA_254644,47,2024-04-06,3.537,3.305,1.07
CA_254644,47,2024-04-07,3.585,3.399,1.055
CA_254644,47,2024-04-08,3.856,3.711,1.039
CA_254644,47,2024-04-09,4.151,3.994,1.039
CA_254644,47,2024-04-10,4.516,4.343,1.04
CA_254644,47,2024-04-11,4.321,4.154,1.04
CA_254644,47,2024-04-12,5.403,5.193,1.04
CA_254644,47,2024-04-13,2.094,2.011,1.041
CA_254644,47,2024-04-14,2.163,2.077,1.041
CA_254644,47,2024-04-15,2.882,2.767,1.042
CA_254644,47,2024-04-16,4.23,4.06,1.042
CA_254644,47,2024-04-17,4.444,4.277,1.039
CA_254644,47,2024-04-18,4.206,4.06,1.036
CA_254644,47,2024-04-19,5.491,5.316,1.033
CA_254644,47,2024-04-20,5.542,5.382,1.03
CA_254644,47,2024-04-21,5.332,5.193,1.027
CA_254644,47,2024-04-22,5.8,5.665,1.024
CA_254644,47,2024-04-23,4.752,4.655,1.021
CA_254644,47,2024-04-24,4.545,4.466,1.018
CA_254644,47,2024-04-25,4.857,4.787,1.015
CA_254644,47,2024-04-26,3.821,3.777,1.012
CA_254644,47,2024-04-27,4.19,4.154,1.009
CA_254644,47,2024-04-28,5.412,5.382,1.006
CA_254644,47,2024-04-29,5.49,5.476,1.003
CA_254644,47,2024-04-30,5.285,5.287,1.0
CA_254644,47,2024-05-01,5.325,5.344,0.996
CA_254644,47,2024-05-02,5.513,5.549,0.993
CA_254644,47,2024-05-03,5.455,5.522,0.988
CA_254644,47,2024-05-04,2.362,2.405,0.982
CA_254644,47,2024-05-05,3.654,3.741,0.977
CA_254644,47,2024-05-06,4.325,4.453,0.971
CA_254644,47,2024-05-07,4.902,5.077,0.966
CA_254644,47,2024-05-08,4.959,5.166,0.96
CA_254644,47,2024-05-09,5.185,5.433,0.954
CA_254644,47,2024-05-10,5.747,6.057,0.949
CA_254644,47,2024-05-11,5.891,6.235,0.945
CA_254644,47,2024-05-12,6.26,6.653,0.941
CA_254644,47,2024-05-13,6.343,6.769,0.937
CA_254644,47,2024-05-14,4.833,4.861,0.832
CA_254644,47,2024-05-15,5.036,4.906,0.826
CA_254644,47,2024-05-16,5.152,4.983,0.82
CA_254644,47,2024-05-17,5.196,5.421,0.816
CA_254644,47,2024-05-18,5.301,5.566,0.811
CA_254644,47,2024-05-19,5.316,5.733,0.808
CA_254644,47,2024-05-20,5.249,6.045,0.804
CA_254644,47,2024-05-21,5.139,6.142,0.802
CA_254644,47,2024-05-22,4.991,6.186,0.8
CA_254644,47,2024-05-23,4.841,6.097,0.799
CA_254644,47,2024-05-24,4.784,6.064,0.799
CA_254644,47,2024-05-25,4.749,6.071,0.799
CA_254644,47,2024-05-26,4.599,6.138,0.8
CA_254644,47,2024-05-27,4.365,6.179,0.801
CA_254644,47,2024-05-28,4.335,5.896,0.803
CA_254644,47,2024-05-29,4.384,5.884,0.806
CA_254644,47,2024-05-30,4.442,6.001,0.81
CA_254644,47,2024-05-31,4.541,6.232,0.815
CA_254644,47,2024-06-01,4.592,6.45,0.821
CA_254644,47,2024-06-02,4.565,6.521,0.829
CA_254644,47,2024-06-03,4.551,6.57,0.838
CA_254644,47,2024-06-04,4.488,6.608,0.848
CA_254644,47,2024-06-05,4.434,6.916,0.859
CA_254644,47,2024-06-06,4.483,6.894,0.872
CA_254644,47,2024-06-07,4.493,6.796,0.882
CA_254644,47,2024-06-08,4.44,6.643,0.889
CA_254644,47,2024-06-09,4.393,6.436,0.894
CA_254644,47,2024-06-10,4.461,6.316,0.896
CA_254644,47,2024-06-11,4.642,6.262,0.895
CA_254644,47,2024-06-12,4.973,6.352,0.892
CA_254644,47,2024-06-13,5.131,6.341,0.886
CA_254644,47,2024-06-14,5.225,6.582,0.877
CA_254644,47,2024-06-15,5.262,6.814,0.869
CA_254644,47,2024-06-16,5.3,7.094,0.863
CA_254644,47,2024-06-17,5.343,7.385,0.857
CA_254644,47,2024-06-18,5.365,7.626,0.852
CA_254644,47,2024-06-19,5.342,7.803,0.849
CA_254644,47,2024-06-20,5.221,7.8,0.846
CA_254644,47,2024-06-21,5.054,7.781,0.844
CA_254644,47,2024-06-22,4.986,7.839,0.844
CA_254644,47,2024-06-23,5.028,7.847,0.843
CA_254644,47,2024-06-24,5.047,7.803,0.841
CA_254644,47,2024-06-25,5.099,7.796,0.84
CA_254644,47,2024-06-26,5.158,7.842,0.837
CA_254644,47,2024-06-27,5.249,7.796,0.835
CA_254644,47,2024-06-28,5.406,7.743,0.832
CA_254644,47,2024-06-29,5.664,7.72,0.828
CA_254644,47,2024-06-30,5.824,7.576,0.824
CA_254644,47,2024-07-01,5.881,7.52,0.822
CA_254644,47,2024-07-02,6.03,7.543,0.821
CA_254644,47,2024-07-03,6.106,7.555,0.821
CA_254644,47,2024-07-04,6.134,7.573,0.823
CA_254644,47,2024-07-05,6.102,7.596,0.826
CA_254644,47,2024-07-06,6.095,7.596,0.83
CA_254644,47,2024-07-07,6.045,7.653,0.835
CA_254644,47,2024-07-08,5.972,7.664,0.842
CA_254644,47,2024-07-09,6.011,7.689,0.848
CA_254644,47,2024-07-10,6.011,7.638,0.852
CA_254644,47,2024-07-11,6.034,7.549,0.854
CA_254644,47,2024-07-12,6.122,7.495,0.855
CA_254644,47,2024-07-13,6.149,7.354,0.854
CA_254644,47,2024-07-14,6.245,7.491,0.851
CA_254644,47,2024-07-15,6.323,7.578,0.848
CA_254644,47,2024-07-16,6.384,7.596,0.842
CA_254644,47,2024-07-17,6.393,7.639,0.837
CA_254644,47,2024-07-18,6.365,7.658,0.833
CA_254644,47,2024-07-19,6.369,7.585,0.83
CA_254644,47,2024-07-20,6.278,7.452,0.827
CA_254644,47,2024-07-21,6.272,7.395,0.825
CA_254644,47,2024-07-22,6.239,7.161,0.824
CA_254644,47,2024-07-23,6.211,6.985,0.823
CA_254644,47,2024-07-24,6.216,6.92,0.822
CA_254644,47,2024-07-25,6.229,6.844,0.823
CA_254644,47,2024-07-26,6.272,6.837,0.824
CA_254644,47,2024-07-27,6.276,6.888,0.826
CA_254644,47,2024-07-28,6.322,6.923,0.829
CA_254644,47,2024-07-29,6.317,6.889,0.832
CA_254644,47,2024-07-30,6.191,6.916,0.836
CA_254644,47,2024-07-31,6.108,6.911,0.841
CA_254644,47,2024-08-01,5.972,6.916,0.846
CA_254644,47,2024-08-02,5.942,6.867,0.852
CA_254644,47,2024-08-03,5.889,6.783,0.858
CA_254644,47,2024-08-04,5.918,6.698,0.864
CA_254644,47,2024-08-05,5.903,6.603,0.869
CA_254644,47,2024-08-06,5.845,6.668,0.876
CA_254644,47,2024-08-07,5.702,6.657,0.882
CA_254644,47,2024-08-08,5.676,6.632,0.888
CA_254644,47,2024-08-09,5.703,6.64,0.894
CA_254644,47,2024-08-10,5.607,6.694,0.899
CA_254644,47,2024-08-11,5.546,6.629,0.901
CA_254644,47,2024-08-12,5.45,6.479,0.902
CA_254644,47,2024-08-13,5.295,6.321,0.901
CA_254644,47,2024-08-14,5.375,6.203,0.898
CA_254644,47,2024-08-15,5.394,6.117,0.894
CA_254644,47,2024-08-16,5.323,6.088,0.888
CA_254644,47,2024-08-17,4.862,5.938,0.879
CA_254644,47,2024-08-18,4.579,5.71,0.871
CA_254644,47,2024-08-19,4.358,5.634,0.863
CA_254644,47,2024-08-20,4.145,5.753,0.855
CA_254644,47,2024-08-21,4.099,5.817,0.847
CA_254644,47,2024-08-22,3.883,5.889,0.838
CA_254644,47,2024-08-23,3.891,5.956,0.83
CA_254644,47,2024-08-24,3.891,5.967,0.822
CA_254644,47,2024-08-25,4.246,5.935,0.814
CA_254644,47,2024-08-26,4.514,5.917,0.808
CA_254644,47,2024-08-27,4.608,6.024,0.804
CA_254644,47,2024-08-28,4.783,6.017,0.802
CA_254644,47,2024-08-29,4.808,5.976,0.803
CA_254644,47,2024-08-30,4.74,5.827,0.805
CA_254644,47,2024-08-31,4.628,5.862,0.81
CA_254644,47,2024-09-01,4.533,5.761,0.816
CA_254644,47,2024-09-02,4.509,5.785,0.826
CA_254644,47,2024-09-03,4.409,5.784,0.833
CA_254644,47,2024-09-04,4.382,5.635,0.838
CA_254644,47,2024-09-05,4.248,5.483,0.841
CA_254644,47,2024-09-06,4.218,5.324,0.843
CA_254644,47,2024-09-07,4.236,5.295,0.843
CA_254644,47,2024-09-08,4.362,5.163,0.841
CA_254644,47,2024-09-09,4.413,5.112,0.838
CA_254644,47,2024-09-10,4.387,4.982,0.832
CA_254644,47,2024-09-11,4.317,4.869,0.828
CA_254644,47,2024-09-12,4.322,4.79,0.826
CA_254644,47,2024-09-13,4.267,4.736,0.826
CA_254644,47,2024-09-14,4.144,4.804,0.828
CA_254644,47,2024-09-15,4.078,4.83,0.832
CA_254644,47,2024-09-16,3.919,4.653,0.837
CA_254644,47,2024-09-17,3.853,4.555,0.845
CA_254644,47,2024-09-18,3.745,4.402,0.854
CA_254644,47,2024-09-19,3.703,4.33,0.86
CA_254644,47,2024-09-20,3.639,4.235,0.862
CA_254644,47,2024-09-21,3.598,4.126,0.861
CA_254644,47,2024-09-22,3.616,3.963,0.857
CA_254644,47,2024-09-23,3.62,3.719,0.85
CA_254644,47,2024-09-24,3.633,3.643,0.838
CA_254644,47,2024-09-25,3.561,3.61,0.824
CA_254644,47,2024-09-26,3.543,3.784,0.806
CA_254644,47,2024-09-27,3.381,3.907,0.793
CA_254644,47,2024-09-28,3.117,4.056,0.784
CA_254644,47,2024-09-29,2.929,4.153,0.78
CA_254644,47,2024-09-30,2.825,4.226,0.78
CA_254644,47,2024-10-01,2.719,4.301,0.784
CA_254644,47,2024-10-02,2.71,4.379,0.793
CA_254644,47,2024-10-03,2.762,4.338,0.806
CA_254644,47,2024-10-04,2.689,4.198,0.824
CA_254644,47,2024-10-05,2.847,4.241,0.835
CA_254644,47,2024-10-06,3.123,4.225,0.84
CA_254644,47,2024-10-07,3.201,4.248,0.839
CA_254644,47,2024-10-08,3.156,4.225,0.832
CA_254644,47,2024-10-09,3.094,4.26,0.818
CA_254644,47,2024-10-10,2.955,4.195,0.799
CA_254644,47,2024-10-11,2.798,4.103,0.773
CA_254644,47,2024-10-12,2.752,3.965,0.741
CA_254644,47,2024-10-13,2.666,3.663,0.715
CA_254644,47,2024-10-14,2.466,3.45,0.695
CA_254644,47,2024-10-15,2.353,3.389,0.68
CA_254644,47,2024-10-16,2.288,3.412,0.672
CA_254644,47,2024-10-17,2.346,3.266,0.669
CA_254644,47,2024-10-18,2.416,3.117,0.673
CA_254644,47,2024-10-19,2.418,3.082,0.682
CA_254644,47,2024-10-20,2.294,3.048,0.697
CA_254644,47,2024-10-21,2.15,3.014,0.712
CA_254644,47,2024-10-22,2.146,2.963,0.728
CA_254644,47,2024-10-23,2.144,2.791,0.743
CA_254644,47,2024-10-24,2.129,2.653,0.758
CA_254644,47,2024-10-25,2.102,2.63,0.773
CA_254644,47,2024-10-26,1.964,2.645,0.788
CA_254644,47,2024-10-27,1.878,2.637,0.804
CA_254644,47,2024-10-28,1.888,2.626,0.819
CA_254644,47,2024-10-29,1.872,2.604,0.829
CA_254644,47,2024-10-30,1.776,2.545,0.835
CA_254644,47,2024-10-31,1.726,2.481,0.836
CA_254644,47,2024-11-01,1.648,2.336,0.832
CA_254644,47,2024-11-02,1.573,2.256,0.823
CA_254644,47,2024-11-03,1.618,2.2,0.81
CA_254644,47,2024-11-04,1.566,2.12,0.792
CA_254644,47,2024-11-05,1.554,2.149,0.768
CA_254644,47,2024-11-06,1.51,2.152,0.748
CA_254644,47,2024-11-07,1.453,2.164,0.73
CA_254644,47,2024-11-08,1.394,2.152,0.714
CA_254644,47,2024-11-09,1.371,2.164,0.701
CA_254644,47,2024-11-10,1.291,2.176,0.691
CA_254644,47,2024-11-11,1.175,2.164,0.683
CA_254644,47,2024-11-12,1.18,2.141,0.677
CA_254644,47,2024-11-13,1.127,2.144,0.674
CA_254644,47,2024-11-14,1.092,1.969,0.669
CA_254644,47,2024-11-15,1.03,1.84,0.664
CA_254644,47,2024-11-16,0.999,1.735,0.658
CA_254644,47,2024-11-17,0.961,1.7,0.65
CA_254644,47,2024-11-18,0.911,1.634,0.642
CA_254644,47,2024-11-19,0.855,1.54,0.633
CA_254644,47,2024-11-20,0.792,1.54,0.622
CA_254644,47,2024-11-21,0.78,1.432,0.611
CA_254644,47,2024-11-22,0.774,1.49,0.602
CA_254644,47,2024-11-23,0.773,1.603,0.596
CA_254644,47,2024-11-24,0.751,1.67,0.593
CA_254644,47,2024-11-25,0.738,1.639,0.592
CA_254644,47,2024-11-26,0.755,1.612,0.595
CA_254644,47,2024-11-27,0.797,1.578,0.6
CA_254644,47,2024-11-28,0.806,1.498,0.607
CA_254644,47,2024-11-29,0.801,1.406,0.618
CA_254644,47,2024-11-30,0.779,1.488,0.628
CA_254644,47,2024-12-01,0.783,1.38,0.639
CA_254644,47,2024-12-02,0.796,1.279,0.65
CA_254644,47,2024-12-03,0.868,1.262,0.66
CA_254644,47,2024-12-04,0.917,1.241,0.67
CA_254644,47,2024-12-05,0.891,1.269,0.681
CA_254644,47,2024-12-06,0.851,1.256,0.692
CA_254644,47,2024-12-07,0.835,1.29,0.702
CA_254644,47,2024-12-08,0.866,1.178,0.712
CA_254644,47,2024-12-09,0.886,1.114,0.723
CA_254644,47,2024-12-10,0.887,1.088,0.734
CA_254644,47,2024-12-11,0.848,1.075,0.744
CA_254644,47,2024-12-12,0.803,1.114,0.754
CA_254644,47,2024-12-13,0.827,1.204,0.765
CA_254644,47,2024-12-14,0.889,1.204,0.776
CA_254644,47,2024-12-15,0.984,1.217,0.786
CA_254644,47,2024-12-16,0.961,1.213,0.796
CA_254644,47,2024-12-17,0.951,1.329,0.807
CA_254644,47,2024-12-18,0.928,1.355,0.817
CA_254644,47,2024-12-19,0.881,1.355,0.828
CA_254644,47,2024-12-20,0.859,1.307,0.838
CA_254644,47,2024-12-21,0.868,1.191,0.849
CA_254644,47,2024-12-22,0.837,1.208,0.859
CA_254644,47,2024-12-23,0.762,1.195,0.87
CA_254644,47,2024-12-24,0.822,1.26,0.881
CA_254644,47,2024-12-25,0.871,1.208,0.891
CA_254644,47,2024-12-26,0.962,1.208,0.902
CA_254644,47,2024-12-27,0.994,1.195,0.912
CA_254644,47,2024-12-28,1.002,1.152,0.922
CA_254644,47,2024-12-29,1.002,1.155,0.928
CA_254644,47,2024-12-30,1.014,1.153,0.933
CA_254644,47,2024-12-31,1.049,1.156,0.938
CA_254907,47,2024-01-01,0.612,1.05,0.583
CA_254907,47,2024-01-02,0.608,1.05,0.579
CA_254907,47,2024-01-03,1.067,1.858,0.574
CA_254907,47,2024-01-04,1.224,2.02,0.606
CA_254907,47,2024-01-05,0.824,1.293,0.638
CA_254907,47,2024-01-06,1.514,2.262,0.669
CA_254907,47,2024-01-07,1.133,1.616,0.701
CA_254907,47,2024-01-08,0.888,1.212,0.733
CA_254907,47,2024-01-09,1.111,1.454,0.764
CA_254907,47,2024-01-10,1.608,2.02,0.796
CA_254907,47,2024-01-11,1.27,1.535,0.827
CA_254907,47,2024-01-12,0.985,1.212,0.812
CA_254907,47,2024-01-13,1.224,1.535,0.797
CA_254907,47,2024-01-14,1.77,2.262,0.782
CA_254907,47,2024-01-15,0.992,1.293,0.767
CA_254907,47,2024-01-16,0.973,1.293,0.752
CA_254907,47,2024-01-17,1.192,1.616,0.737
CA_254907,47,2024-01-18,0.817,1.131,0.722
CA_254907,47,2024-01-19,1.029,1.454,0.707
CA_254907,47,2024-01-20,0.783,1.131,0.692
CA_254907,47,2024-01-21,1.095,1.616,0.677
CA_254907,47,2024-01-22,0.856,1.293,0.662
CA_254907,47,2024-01-23,0.941,1.454,0.647
CA_254907,47,2024-01-24,0.715,1.131,0.632
CA_254907,47,2024-01-25,0.898,1.454,0.617
CA_254907,47,2024-01-26,0.973,1.616,0.602
CA_254907,47,2024-01-27,1.186,2.02,0.587
CA_254907,47,2024-01-28,1.418,2.343,0.605
CA_254907,47,2024-01-29,1.61,2.586,0.623
CA_254907,47,2024-01-30,1.19,1.858,0.64
CA_254907,47,2024-01-31,1.967,2.99,0.658
CA_254907,47,2024-02-01,1.429,2.115,0.676
CA_254907,47,2024-02-02,1.643,2.369,0.693
CA_254907,47,2024-02-03,1.263,1.777,0.711
CA_254907,47,2024-02-04,2.097,2.876,0.729
CA_254907,47,2024-02-05,1.263,1.692,0.747
CA_254907,47,2024-02-06,1.293,1.692,0.764
CA_254907,47,2024-02-07,1.72,2.2,0.782
CA_254907,47,2024-02-08,1.488,1.861,0.8
CA_254907,47,2024-02-09,1.037,1.269,0.817
CA_254907,47,2024-02-10,1.342,1.607,0.835
CA_254907,47,2024-02-11,1.731,2.03,0.853
CA_254907,47,2024-02-12,1.62,1.861,0.87
CA_254907,47,2024-02-13,1.567,2.03,0.772
CA_254907,47,2024-02-14,1.611,2.115,0.762
CA_254907,47,2024-02-15,1.208,1.607,0.752
CA_254907,47,2024-02-16,1.192,1.607,0.742
CA_254907,47,2024-02-17,1.238,1.692,0.732
CA_254907,47,2024-02-18,1.648,2.284,0.721
CA_254907,47,2024-02-19,1.565,2.2,0.711
CA_254907,47,2024-02-20,1.424,2.03,0.701
CA_254907,47,2024-02-21,1.345,1.946,0.691
CA_254907,47,2024-02-22,1.461,2.03,0.72
CA_254907,47,2024-02-23,1.708,2.284,0.748
CA_254907,47,2024-02-24,1.641,2.115,0.776
CA_254907,47,2024-02-25,1.633,2.03,0.804
CA_254907,47,2024-02-26,2.183,2.623,0.832
CA_254907,47,2024-02-27,1.747,2.03,0.86
CA_254907,47,2024-02-28,2.105,2.369,0.889
CA_254907,47,2024-02-29,2.468,3.215,0.768
CA_254907,47,2024-03-01,2.001,2.6,0.77
CA_254907,47,2024-03-02,1.806,2.34,0.772
CA_254907,47,2024-03-03,1.744,2.253,0.774
CA_254907,47,2024-03-04,1.682,2.167,0.776
CA_254907,47,2024-03-05,1.889,2.427,0.778
CA_254907,47,2024-03-06,1.488,1.907,0.781
CA_254907,47,2024-03-07,1.831,2.34,0.783
CA_254907,47,2024-03-08,2.176,2.773,0.785
CA_254907,47,2024-03-09,2.182,2.773,0.787
CA_254907,47,2024-03-10,2.188,2.773,0.789
CA_254907,47,2024-03-11,2.674,3.38,0.791
CA_254907,47,2024-03-12,2.2,2.773,0.793
CA_254907,47,2024-03-13,2.068,2.6,0.796
CA_254907,47,2024-03-14,3.18,3.986,0.798
CA_254907,47,2024-03-15,2.634,3.293,0.8
CA_254907,47,2024-03-16,2.571,3.813,0.674
CA_254907,47,2024-03-17,2.723,3.64,0.748
CA_254907,47,2024-03-18,2.921,3.553,0.822
CA_254907,47,2024-03-19,3.261,3.64,0.896
CA_254907,47,2024-03-20,3.613,3.726,0.97
CA_254907,47,2024-03-21,3.707,3.553,1.043
CA_254907,47,2024-03-22,4.357,3.9,1.117
CA_254907,47,2024-03-23,3.303,2.773,1.191
CA_254907,47,2024-03-24,3.542,3.12,1.135
CA_254907,47,2024-03-25,3.554,3.293,1.079
CA_254907,47,2024-03-26,3.548,3.466,1.023
CA_254907,47,2024-03-27,3.522,3.64,0.968
CA_254907,47,2024-03-28,2.844,3.12,0.912
CA_254907,47,2024-03-29,2.522,2.947,0.856
CA_254907,47,2024-03-30,2.01,2.513,0.8
CA_254907,47,2024-03-31,2.063,2.773,0.744
CA_254907,47,2024-04-01,2.696,3.688,0.731
CA_254907,47,2024-04-02,2.851,3.951,0.722
CA_254907,47,2024-04-03,3.126,4.39,0.712
CA_254907,47,2024-04-04,1.851,2.634,0.703
CA_254907,47,2024-04-05,1.947,2.81,0.693
CA_254907,47,2024-04-06,2.221,3.249,0.684
CA_254907,47,2024-04-07,2.368,3.512,0.674
CA_254907,47,2024-04-08,2.51,3.775,0.665
CA_254907,47,2024-04-09,3.145,4.214,0.746
CA_254907,47,2024-04-10,3.219,4.39,0.733
CA_254907,47,2024-04-11,3.161,4.39,0.72
CA_254907,47,2024-04-12,4.346,6.146,0.707
CA_254907,47,2024-04-13,1.523,2.195,0.694
CA_254907,47,2024-04-14,1.256,1.844,0.681
CA_254907,47,2024-04-15,1.935,2.897,0.668
CA_254907,47,2024-04-16,2.473,3.775,0.655
CA_254907,47,2024-04-17,2.693,4.127,0.652
CA_254907,47,2024-04-18,2.968,4.566,0.65
CA_254907,47,2024-04-19,3.583,5.531,0.648
CA_254907,47,2024-04-20,3.286,5.092,0.645
CA_254907,47,2024-04-21,3.104,4.829,0.643
CA_254907,47,2024-04-22,3.711,5.795,0.64
CA_254907,47,2024-04-23,3.137,4.917,0.638
