field_id,crop,time,expected_et,expected_eto,expected_etof
CA_256549,47,2024-12-06,0.685,0.931,0.739
CA_256549,47,2024-12-07,0.758,1.057,0.717
CA_256549,47,2024-12-08,0.815,1.152,0.707
CA_256549,47,2024-12-09,0.83,1.172,0.708
CA_256549,47,2024-12-10,0.843,1.176,0.719
CA_256549,47,2024-12-11,0.841,1.144,0.741
CA_256549,47,2024-12-12,0.808,1.065,0.764
CA_256549,47,2024-12-13,0.739,0.943,0.786
CA_256549,47,2024-12-14,0.804,1.05,0.778
CA_256549,47,2024-12-15,0.876,1.149,0.775
CA_256549,47,2024-12-16,0.891,1.165,0.778
CA_256549,47,2024-12-17,0.91,1.177,0.787
CA_256549,47,2024-12-18,0.934,1.189,0.803
CA_256549,47,2024-12-19,0.912,1.074,0.854
CA_256549,47,2024-12-20,0.876,0.968,0.906
CA_256549,47,2024-12-21,0.946,0.988,0.958
CA_256549,47,2024-12-22,1.02,1.008,1.01
CA_256549,47,2024-12-23,1.172,1.11,1.051
CA_256549,47,2024-12-24,1.284,1.182,1.08
CA_256549,47,2024-12-25,1.344,1.221,1.099
CA_256549,47,2024-12-26,1.304,1.178,1.107
CA_256549,47,2024-12-27,1.292,1.17,1.104
CA_256549,47,2024-12-28,1.356,1.233,1.101
CA_256549,47,2024-12-29,1.235,1.125,1.098
CA_256549,47,2024-12-30,1.255,1.145,1.097
CA_256549,47,2024-12-31,1.369,1.25,1.095
CA_257167,47,2024-01-01,0.151,0.853,0.177
CA_257167,47,2024-01-02,0.125,0.767,0.163
CA_257167,47,2024-01-03,0.177,1.194,0.149
CA_257167,47,2024-01-04,0.287,2.132,0.135
CA_257167,47,2024-01-05,0.123,1.023,0.121
CA_257167,47,2024-01-06,0.145,1.364,0.107
CA_257167,47,2024-01-07,0.11,1.194,0.093
CA_257167,47,2024-01-08,0.087,1.109,0.079
CA_257167,47,2024-01-09,0.071,1.109,0.064
CA_257167,47,2024-01-10,0.086,1.705,0.05
CA_257167,47,2024-01-11,0.044,1.194,0.036
CA_257167,47,2024-01-12,0.076,1.023,0.074
CA_257167,47,2024-01-13,0.125,1.109,0.112
CA_257167,47,2024-01-14,0.231,1.535,0.15
CA_257167,47,2024-01-15,0.193,1.023,0.188
CA_257167,47,2024-01-16,0.193,0.853,0.226
CA_257167,47,2024-01-17,0.27,1.023,0.264
CA_257167,47,2024-01-18,0.335,1.109,0.302
CA_257167,47,2024-01-19,0.377,1.109,0.34
CA_257167,47,2024-01-20,0.355,0.938,0.378
CA_257167,47,2024-01-21,0.461,1.109,0.416
CA_257167,47,2024-01-22,0.387,0.853,0.454
CA_257167,47,2024-01-23,0.545,1.109,0.492
CA_257167,47,2024-01-24,0.407,0.767,0.53
CA_257167,47,2024-01-25,0.581,1.023,0.568
CA_257167,47,2024-01-26,0.826,1.364,0.606
CA_257167,47,2024-01-27,0.988,1.535,0.644
CA_257167,47,2024-01-28,1.002,1.62,0.619
CA_257167,47,2024-01-29,1.164,1.961,0.594
CA_257167,47,2024-01-30,0.873,1.535,0.569
CA_257167,47,2024-01-31,1.345,2.473,0.544
CA_257167,47,2024-02-01,0.885,1.706,0.519
CA_257167,47,2024-02-02,0.931,1.885,0.494
CA_257167,47,2024-02-03,0.715,1.526,0.469
CA_257167,47,2024-02-04,1.354,3.053,0.444
CA_257167,47,2024-02-05,0.677,1.616,0.419
CA_257167,47,2024-02-06,0.53,1.347,0.394
CA_257167,47,2024-02-07,0.53,1.437,0.369
CA_257167,47,2024-02-08,0.494,1.437,0.344
CA_257167,47,2024-02-09,0.429,1.347,0.319
CA_257167,47,2024-02-10,0.448,1.526,0.294
CA_257167,47,2024-02-11,0.531,1.975,0.269
CA_257167,47,2024-02-12,0.481,1.975,0.244
CA_257167,47,2024-02-13,2.203,1.975,1.116
CA_257167,47,2024-02-14,1.894,1.796,1.055
CA_257167,47,2024-02-15,1.338,1.347,0.994
CA_257167,47,2024-02-16,1.424,1.526,0.933
CA_257167,47,2024-02-17,1.253,1.437,0.872
CA_257167,47,2024-02-18,1.748,2.155,0.811
CA_257167,47,2024-02-19,1.684,2.245,0.75
CA_257167,47,2024-02-20,1.238,1.796,0.689
CA_257167,47,2024-02-21,1.185,1.885,0.628
CA_257167,47,2024-02-22,1.172,2.065,0.568
CA_257167,47,2024-02-23,1.001,1.975,0.507
CA_257167,47,2024-02-24,0.84,1.885,0.446
CA_257167,47,2024-02-25,0.691,1.796,0.385
CA_257167,47,2024-02-26,0.814,2.514,0.324
CA_257167,47,2024-02-27,0.543,2.065,0.263
CA_257167,47,2024-02-28,0.49,2.424,0.202
CA_257167,47,2024-02-29,0.78,2.783,0.28
CA_257167,47,2024-03-01,0.517,1.774,0.291
CA_257167,47,2024-03-02,0.536,1.774,0.302
CA_257167,47,2024-03-03,0.556,1.774,0.313
CA_257167,47,2024-03-04,0.662,2.041,0.325
CA_257167,47,2024-03-05,0.774,2.307,0.336
CA_257167,47,2024-03-06,0.615,1.774,0.347
CA_257167,47,2024-03-07,0.825,2.307,0.358
CA_257167,47,2024-03-08,1.014,2.75,0.369
CA_257167,47,2024-03-09,1.045,2.75,0.38
CA_257167,47,2024-03-10,1.11,2.839,0.391
CA_257167,47,2024-03-11,1.32,3.283,0.402
CA_257167,47,2024-03-12,1.173,2.839,0.413
CA_257167,47,2024-03-13,0.979,2.307,0.424
CA_257167,47,2024-03-14,1.468,3.371,0.435
CA_257167,47,2024-03-15,1.466,3.283,0.446
CA_257167,47,2024-03-16,1.296,3.815,0.34
CA_257167,47,2024-03-17,1.413,3.638,0.389
CA_257167,47,2024-03-18,1.591,3.638,0.437
CA_257167,47,2024-03-19,1.725,3.549,0.486
CA_257167,47,2024-03-20,2.183,4.081,0.535
CA_257167,47,2024-03-21,2.227,3.815,0.584
CA_257167,47,2024-03-22,2.413,3.815,0.633
CA_257167,47,2024-03-23,1.511,2.218,0.681
CA_257167,47,2024-03-24,2.028,2.928,0.693
CA_257167,47,2024-03-25,2.185,3.105,0.704
CA_257167,47,2024-03-26,2.474,3.46,0.715
CA_257167,47,2024-03-27,2.577,3.549,0.726
CA_257167,47,2024-03-28,1.962,2.662,0.737
CA_257167,47,2024-03-29,1.859,2.484,0.749
CA_257167,47,2024-03-30,1.618,2.129,0.76
CA_257167,47,2024-03-31,2.189,2.839,0.771
CA_257167,47,2024-04-01,1.021,3.774,0.27
CA_257167,47,2024-04-02,1.338,4.037,0.331
CA_257167,47,2024-04-03,1.688,4.301,0.392
CA_257167,47,2024-04-04,1.154,2.545,0.453
CA_257167,47,2024-04-05,1.309,2.545,0.514
CA_257167,47,2024-04-06,1.919,3.335,0.575
CA_257167,47,2024-04-07,2.402,3.774,0.636
CA_257167,47,2024-04-08,2.693,3.862,0.697
CA_257167,47,2024-04-09,2.497,4.125,0.605
CA_257167,47,2024-04-10,2.654,4.301,0.617
CA_257167,47,2024-04-11,2.704,4.301,0.629
CA_257167,47,2024-04-12,3.317,5.178,0.641
CA_257167,47,2024-04-13,1.489,2.282,0.652
CA_257167,47,2024-04-14,1.283,1.931,0.664
CA_257167,47,2024-04-15,1.839,2.721,0.676
CA_257167,47,2024-04-16,2.656,3.862,0.688
CA_257167,47,2024-04-17,2.604,4.213,0.618
CA_257167,47,2024-04-18,2.669,4.301,0.621
CA_257167,47,2024-04-19,3.391,5.442,0.623
CA_257167,47,2024-04-20,3.295,5.266,0.626
CA_257167,47,2024-04-21,3.143,5.003,0.628
CA_257167,47,2024-04-22,3.71,5.881,0.631
CA_257167,47,2024-04-23,3.058,4.827,0.633
CA_257167,47,2024-04-24,3.014,4.74,0.636
CA_257167,47,2024-04-25,3.082,4.827,0.638
CA_257167,47,2024-04-26,2.419,3.774,0.641
CA_257167,47,2024-04-27,2.655,4.125,0.644
CA_257167,47,2024-04-28,3.459,5.354,0.646
CA_257167,47,2024-04-29,3.587,5.53,0.649
CA_257167,47,2024-04-30,3.315,5.091,0.651
CA_257167,47,2024-05-01,3.384,5.177,0.654
CA_257167,47,2024-05-02,3.562,5.427,0.656
CA_257167,47,2024-05-03,3.523,5.343,0.659
CA_257167,47,2024-05-04,1.77,2.672,0.662
CA_257167,47,2024-05-05,2.334,3.507,0.665
CA_257167,47,2024-05-06,2.958,4.425,0.669
CA_257167,47,2024-05-07,3.252,4.843,0.672
CA_257167,47,2024-05-08,3.267,4.843,0.675
CA_257167,47,2024-05-09,4.074,6.011,0.678
CA_257167,47,2024-05-10,3.978,5.844,0.681
CA_257167,47,2024-05-11,4.308,6.429,0.67
CA_257167,47,2024-05-12,4.392,6.512,0.674
CA_257167,47,2024-05-13,4.646,6.846,0.679
CA_257167,47,2024-05-14,4.733,6.93,0.683
CA_257167,47,2024-05-15,5.049,7.347,0.687
CA_257167,47,2024-05-16,4.907,7.097,0.691
CA_257167,47,2024-05-17,5.053,7.264,0.696
CA_257167,47,2024-05-18,4.617,6.596,0.7
CA_257167,47,2024-05-19,4.853,6.93,0.7
CA_257167,47,2024-05-20,4.68,6.679,0.701
CA_257167,47,2024-05-21,4.273,6.095,0.701
CA_257167,47,2024-05-22,4.978,7.097,0.702
CA_257167,47,2024-05-23,4.805,6.846,0.702
CA_257167,47,2024-05-24,4.691,6.679,0.702
CA_257167,47,2024-05-25,4.107,5.844,0.703
CA_257167,47,2024-05-26,4.109,5.844,0.703
CA_257167,47,2024-05-27,4.793,6.262,0.765
CA_257167,47,2024-05-28,5.343,7.013,0.762
CA_257167,47,2024-05-29,5.572,7.347,0.758
CA_257167,47,2024-05-30,5.357,7.097,0.755
CA_257167,47,2024-05-31,5.645,7.514,0.751
CA_257167,47,2024-06-01,5.763,7.708,0.748
CA_257167,47,2024-06-02,5.012,6.734,0.744
CA_257167,47,2024-06-03,4.807,6.491,0.741
CA_257167,47,2024-06-04,4.665,6.328,0.737
CA_257167,47,2024-06-05,5.263,7.059,0.746
CA_257167,47,2024-06-06,5.75,7.627,0.754
CA_257167,47,2024-06-07,5.938,7.789,0.762
CA_257167,47,2024-06-08,5.441,7.059,0.771
CA_257167,47,2024-06-09,5.374,6.896,0.779
CA_257167,47,2024-06-10,5.304,6.734,0.788
CA_257167,47,2024-06-11,5.554,6.977,0.796
CA_257167,47,2024-06-12,5.84,7.464,0.782
CA_257167,47,2024-06-13,5.676,7.383,0.769
CA_257167,47,2024-06-14,6.127,8.113,0.755
CA_257167,47,2024-06-15,6.017,8.113,0.742
CA_257167,47,2024-06-16,6.202,8.519,0.728
CA_257167,47,2024-06-17,5.68,7.951,0.714
CA_257167,47,2024-06-18,4.549,6.491,0.701
CA_257167,47,2024-06-19,5.241,7.627,0.687
CA_257167,47,2024-06-20,5.265,7.627,0.69
CA_257167,47,2024-06-21,5.569,8.032,0.693
CA_257167,47,2024-06-22,4.747,6.815,0.696
CA_257167,47,2024-06-23,5.449,7.789,0.7
CA_257167,47,2024-06-24,5.701,8.113,0.703
CA_257167,47,2024-06-25,4.426,4.316,1.157
CA_257167,47,2024-06-26,4.542,4.464,1.149
CA_257167,47,2024-06-27,4.811,4.782,1.136
CA_257167,47,2024-06-28,4.854,4.907,1.117
CA_257167,47,2024-06-29,4.766,4.899,1.098
CA_257167,47,2024-06-30,4.807,5.026,1.079
CA_257167,47,2024-07-01,4.836,5.152,1.06
CA_257167,47,2024-07-02,4.879,5.256,1.048
CA_257167,47,2024-07-03,5.033,5.439,1.044
CA_257167,47,2024-07-04,5.242,5.641,1.048
CA_257167,47,2024-07-05,5.371,5.72,1.059
CA_257167,47,2024-07-06,5.344,5.596,1.078
CA_257167,47,2024-07-07,5.28,5.439,1.097
CA_257167,47,2024-07-08,5.047,5.112,1.116
CA_257167,47,2024-07-09,4.898,4.876,1.135
CA_257167,47,2024-07-10,4.867,4.786,1.148
CA_257167,47,2024-07-11,4.998,4.887,1.154
CA_257167,47,2024-07-12,5.076,4.966,1.154
CA_257167,47,2024-07-13,5.274,5.191,1.147
CA_257167,47,2024-07-14,5.375,5.349,1.134
CA_257167,47,2024-07-15,5.404,5.439,1.121
CA_257167,47,2024-07-16,5.328,5.427,1.108
CA_257167,47,2024-07-17,5.406,5.574,1.095
CA_257167,47,2024-07-18,5.302,5.518,1.084
CA_257167,47,2024-07-19,5.233,5.484,1.076
CA_257167,47,2024-07-20,5.165,5.439,1.071
CA_257167,47,2024-07-21,5.088,5.371,1.069
CA_257167,47,2024-07-22,4.94,5.214,1.069
CA_257167,47,2024-07-23,4.887,5.157,1.069
CA_257167,47,2024-07-24,5.005,5.281,1.069
CA_257167,47,2024-07-25,5.09,5.371,1.069
CA_257167,47,2024-07-26,5.119,5.416,1.066
CA_257167,47,2024-07-27,5.205,5.54,1.06
CA_257167,47,2024-07-28,5.297,5.686,1.051
CA_257167,47,2024-07-29,5.133,5.574,1.039
CA_257167,47,2024-07-30,4.973,5.481,1.024
CA_257167,47,2024-07-31,4.771,5.333,1.008
CA_257167,47,2024-08-01,4.498,5.105,0.993
CA_257167,47,2024-08-02,4.192,4.833,0.977
CA_257167,47,2024-08-03,4.122,4.819,0.965
CA_257167,47,2024-08-04,4.03,4.763,0.955
CA_257167,47,2024-08-05,4.152,4.943,0.948
CA_257167,47,2024-08-06,4.173,4.987,0.944
CA_257167,47,2024-08-07,4.206,5.032,0.943
CA_257167,47,2024-08-08,3.883,4.651,0.942
CA_257167,47,2024-08-09,3.747,4.493,0.941
CA_257167,47,2024-08-10,3.499,4.201,0.94
CA_257167,47,2024-08-11,3.392,4.078,0.939
CA_257167,47,2024-08-12,3.258,3.92,0.938
CA_257167,47,2024-08-13,3.432,4.134,0.937
CA_257167,47,2024-08-14,3.327,4.01,0.936
CA_257167,47,2024-08-15,3.398,4.1,0.935
CA_257167,47,2024-08-16,3.246,3.92,0.934
CA_257167,47,2024-08-17,3.188,3.853,0.933
CA_257167,47,2024-08-18,2.666,3.224,0.933
CA_257167,47,2024-08-19,2.423,2.932,0.932
CA_257167,47,2024-08-20,2.142,2.595,0.931
CA_257167,47,2024-08-21,2.103,2.55,0.93
CA_257167,47,2024-08-22,2.137,2.595,0.929
CA_257167,47,2024-08-23,2.552,3.1,0.929
CA_257167,47,2024-08-24,2.827,3.437,0.928
CA_257167,47,2024-08-25,3.0,3.651,0.927
CA_257167,47,2024-08-26,3.099,3.774,0.926
CA_257167,47,2024-08-27,3.238,3.932,0.929
CA_257167,47,2024-08-28,3.246,3.92,0.934
CA_257167,47,2024-08-29,3.314,3.965,0.943
CA_257167,47,2024-08-30,3.311,3.915,0.954
CA_257167,47,2024-08-31,3.224,3.761,0.969
CA_257167,47,2024-09-01,2.991,3.437,0.984
CA_257167,47,2024-09-02,2.94,3.328,0.999
CA_257167,47,2024-09-03,2.873,3.198,1.014
CA_257167,47,2024-09-04,2.862,3.163,1.02
CA_257167,47,2024-09-05,2.918,3.232,1.018
CA_257167,47,2024-09-06,3.009,3.37,1.008
CA_257167,47,2024-09-07,3.11,3.554,0.989
CA_257167,47,2024-09-08,3.009,3.531,0.962
CA_257167,47,2024-09-09,2.969,3.589,0.934
CA_257167,47,2024-09-10,3.001,3.738,0.907
CA_257167,47,2024-09-11,3.009,3.865,0.88
CA_257167,47,2024-09-12,2.882,3.807,0.856
CA_257167,47,2024-09-13,2.889,3.899,0.836
CA_257167,47,2024-09-14,2.8,3.853,0.819
CA_257167,47,2024-09-15,2.592,3.623,0.806
CA_257167,47,2024-09-16,2.39,3.382,0.796
CA_257167,47,2024-09-17,2.202,3.152,0.787
CA_257167,47,2024-09-18,2.093,3.037,0.777
CA_257167,47,2024-09-19,1.963,2.887,0.767
CA_257167,47,2024-09-20,1.925,2.876,0.756
CA_257167,47,2024-09-21,1.932,2.945,0.742
CA_257167,47,2024-09-22,1.978,3.083,0.725
CA_257167,47,2024-09-23,1.981,3.175,0.707
CA_257167,47,2024-09-24,1.989,3.278,0.686
CA_257167,47,2024-09-25,1.961,3.324,0.665
CA_257167,47,2024-09-26,1.865,3.255,0.644
CA_257167,47,2024-09-27,1.829,3.301,0.624
CA_257167,47,2024-09-28,1.626,3.002,0.61
CA_257167,47,2024-09-29,1.427,2.672,0.603
CA_257167,47,2024-09-30,1.307,2.458,0.602
CA_257167,47,2024-10-01,1.254,2.336,0.608
CA_257167,47,2024-10-02,1.238,2.239,0.621
CA_257167,47,2024-10-03,1.339,2.371,0.633
CA_257167,47,2024-10-04,1.475,2.569,0.646
CA_257167,47,2024-10-05,1.611,2.755,0.659
CA_257167,47,2024-10-06,1.687,2.837,0.671
CA_257167,47,2024-10-07,1.85,3.046,0.683
CA_257167,47,2024-10-08,1.88,3.046,0.695
CA_257167,47,2024-10-09,1.862,2.976,0.707
CA_257167,47,2024-10-10,1.762,2.778,0.718
CA_257167,47,2024-10-11,1.813,2.813,0.729
CA_257167,47,2024-10-12,1.681,2.558,0.741
CA_257167,47,2024-10-13,1.661,2.488,0.752
CA_257167,47,2024-10-14,1.763,2.616,0.76
CA_257167,47,2024-10-15,1.817,2.685,0.763
CA_257167,47,2024-10-16,1.708,2.523,0.763
CA_257167,47,2024-10-17,1.606,2.383,0.759
CA_257167,47,2024-10-18,1.634,2.453,0.751
CA_257167,47,2024-10-19,1.576,2.395,0.743
CA_257167,47,2024-10-20,1.605,2.465,0.736
CA_257167,47,2024-10-21,1.465,2.267,0.728
CA_257167,47,2024-10-22,1.379,2.151,0.72
CA_257167,47,2024-10-23,1.295,2.046,0.712
CA_257167,47,2024-10-24,1.155,1.848,0.705
CA_257167,47,2024-10-25,1.01,1.639,0.697
CA_257167,47,2024-10-26,1.114,1.825,0.689
CA_257167,47,2024-10-27,1.199,1.988,0.681
CA_257167,47,2024-10-28,1.21,2.034,0.673
CA_257167,47,2024-10-29,1.266,2.151,0.665
CA_257167,47,2024-10-30,1.287,2.196,0.661
CA_257167,47,2024-10-31,1.273,2.172,0.661
CA_257167,47,2024-11-01,1.183,2.01,0.666
CA_257167,47,2024-11-02,1.073,1.802,0.674
CA_257167,47,2024-11-03,1.067,1.754,0.686
CA_257167,47,2024-11-04,1.095,1.765,0.699
CA_257167,47,2024-11-05,1.05,1.664,0.711
CA_257167,47,2024-11-06,1.036,1.619,0.723
CA_257167,47,2024-11-07,1.011,1.563,0.733
CA_257167,47,2024-11-08,0.896,1.372,0.739
CA_257167,47,2024-11-09,0.805,1.226,0.741
CA_257167,47,2024-11-10,0.907,1.383,0.741
CA_257167,47,2024-11-11,0.94,1.439,0.738
CA_257167,47,2024-11-12,0.958,1.473,0.734
CA_257167,47,2024-11-13,1.106,1.709,0.731
CA_257167,47,2024-11-14,1.081,1.676,0.727
CA_257167,47,2024-11-15,0.913,1.428,0.719
CA_257167,47,2024-11-16,0.81,1.282,0.708
CA_257167,47,2024-11-17,0.72,1.158,0.692
CA_257167,47,2024-11-18,0.562,0.945,0.671
CA_257167,47,2024-11-19,0.617,1.091,0.647
CA_257167,47,2024-11-20,0.608,1.113,0.623
CA_257167,47,2024-11-21,0.628,1.192,0.598
CA_257167,47,2024-11-22,0.644,1.259,0.574
CA_257167,47,2024-11-23,0.636,1.271,0.561
CA_257167,47,2024-11-24,0.585,1.181,0.559
CA_257167,47,2024-11-25,0.624,1.237,0.567
CA_257167,47,2024-11-26,0.665,1.271,0.586
CA_257167,47,2024-11-27,0.707,1.293,0.616
CA_257167,47,2024-11-28,0.719,1.259,0.647
CA_257167,47,2024-11-29,0.743,1.243,0.677
CA_257167,47,2024-11-30,0.736,1.18,0.707
CA_257167,47,2024-12-01,0.695,1.08,0.728
CA_257167,47,2024-12-02,0.648,0.99,0.739
CA_257167,47,2024-12-03,0.637,0.97,0.74
CA_257167,47,2024-12-04,0.695,1.079,0.732
CA_257167,47,2024-12-05,0.715,1.139,0.714
CA_257167,47,2024-12-06,0.679,1.103,0.696
CA_257167,47,2024-12-07,0.716,1.188,0.678
CA_257167,47,2024-12-08,0.714,1.212,0.66
CA_257167,47,2024-12-09,0.595,1.042,0.642
CA_257167,47,2024-12-10,0.516,0.933,0.624
CA_257167,47,2024-12-11,0.554,1.03,0.606
CA_257167,47,2024-12-12,0.583,1.127,0.588
CA_257167,47,2024-12-13,0.645,1.297,0.57
CA_257167,47,2024-12-14,0.692,1.43,0.552
CA_257167,47,2024-12-15,0.743,1.576,0.534
CA_257167,47,2024-12-16,0.729,1.588,0.516
CA_257167,47,2024-12-17,0.614,1.369,0.498
CA_257167,47,2024-12-18,0.492,1.139,0.48
CA_257167,47,2024-12-19,0.371,0.885,0.462
CA_257167,47,2024-12-20,0.264,0.654,0.444
CA_257167,47,2024-12-21,0.193,0.509,0.426
CA_257167,47,2024-12-22,0.189,0.521,0.408
CA_257167,47,2024-12-23,0.172,0.509,0.39
CA_257167,47,2024-12-24,0.193,0.594,0.372
CA_257167,47,2024-12-25,0.228,0.739,0.354
CA_257167,47,2024-12-26,0.244,0.836,0.336
CA_257167,47,2024-12-27,0.256,0.921,0.318
CA_257167,47,2024-12-28,0.233,0.873,0.3
CA_257167,47,2024-12-29,0.211,0.824,0.282
CA_257167,47,2024-12-30,0.187,0.758,0.273
CA_257167,47,2024-12-31,0.159,0.667,0.264
CA_257950,47,2024-01-01,0.561,0.699,0.802
CA_257950,47,2024-01-02,0.628,0.786,0.798
CA_257950,47,2024-01-03,1.111,1.398,0.794
CA_257950,47,2024-01-04,1.727,2.185,0.79
CA_257950,47,2024-01-05,0.825,1.049,0.787
CA_257950,47,2024-01-06,0.957,1.223,0.783
CA_257950,47,2024-01-07,0.749,0.961,0.779
CA_257950,47,2024-01-08,0.812,1.049,0.775
CA_257950,47,2024-01-09,0.808,1.049,0.771
CA_257950,47,2024-01-10,1.273,1.66,0.767
CA_257950,47,2024-01-11,0.933,1.223,0.763
CA_257950,47,2024-01-12,0.812,1.049,0.774
CA_257950,47,2024-01-13,0.754,0.961,0.785
CA_257950,47,2024-01-14,1.113,1.398,0.796
CA_257950,47,2024-01-15,0.775,0.961,0.807
CA_257950,47,2024-01-16,0.714,0.874,0.818
CA_257950,47,2024-01-17,0.869,1.049,0.829
CA_257950,47,2024-01-18,0.954,1.136,0.839
CA_257950,47,2024-01-19,1.04,1.223,0.85
CA_257950,47,2024-01-20,0.828,0.961,0.861
CA_257950,47,2024-01-21,0.991,1.136,0.872
CA_257950,47,2024-01-22,0.772,0.874,0.883
CA_257950,47,2024-01-23,1.016,1.136,0.894
CA_257950,47,2024-01-24,0.712,0.786,0.905
CA_257950,47,2024-01-25,0.96,1.049,0.916
CA_257950,47,2024-01-26,1.296,1.398,0.927
CA_257950,47,2024-01-27,1.393,1.486,0.938
CA_257950,47,2024-01-28,1.471,1.573,0.935
CA_257950,47,2024-01-29,1.794,1.922,0.933
CA_257950,47,2024-01-30,1.464,1.573,0.931
CA_257950,47,2024-01-31,2.19,2.359,0.928
CA_257950,47,2024-02-01,1.439,1.554,0.926
CA_257950,47,2024-02-02,1.604,1.737,0.923
CA_257950,47,2024-02-03,1.347,1.463,0.921
CA_257950,47,2024-02-04,2.771,3.017,0.919
CA_257950,47,2024-02-05,1.424,1.554,0.916
CA_257950,47,2024-02-06,1.17,1.28,0.914
CA_257950,47,2024-02-07,1.083,1.188,0.912
CA_257950,47,2024-02-08,1.164,1.28,0.909
CA_257950,47,2024-02-09,0.995,1.097,0.907
CA_257950,47,2024-02-10,1.24,1.371,0.904
CA_257950,47,2024-02-11,1.732,1.92,0.902
CA_257950,47,2024-02-12,1.727,1.92,0.9
CA_257950,47,2024-02-13,1.649,1.828,0.902
CA_257950,47,2024-02-14,1.57,1.737,0.904
CA_257950,47,2024-02-15,1.077,1.188,0.906
CA_257950,47,2024-02-16,1.329,1.463,0.909
CA_257950,47,2024-02-17,1.332,1.463,0.911
CA_257950,47,2024-02-18,1.92,2.103,0.913
CA_257950,47,2024-02-19,1.925,2.103,0.916
CA_257950,47,2024-02-20,1.678,1.828,0.918
CA_257950,47,2024-02-21,1.598,1.737,0.92
CA_257950,47,2024-02-22,1.855,2.011,0.922
CA_257950,47,2024-02-23,1.691,1.828,0.925
CA_257950,47,2024-02-24,1.61,1.737,0.927
CA_257950,47,2024-02-25,1.699,1.828,0.929
CA_257950,47,2024-02-26,2.299,2.468,0.931
CA_257950,47,2024-02-27,1.793,1.92,0.934
CA_257950,47,2024-02-28,2.139,2.285,0.936
CA_257950,47,2024-02-29,2.052,2.468,0.831
CA_257950,47,2024-03-01,1.347,1.624,0.829
CA_257950,47,2024-03-02,1.343,1.624,0.827
CA_257950,47,2024-03-03,1.265,1.534,0.825
CA_257950,47,2024-03-04,1.336,1.624,0.823
CA_257950,47,2024-03-05,1.703,2.075,0.821
CA_257950,47,2024-03-06,1.477,1.804,0.819
CA_257950,47,2024-03-07,1.694,2.075,0.816
CA_257950,47,2024-03-08,2.13,2.617,0.814
CA_257950,47,2024-03-09,2.125,2.617,0.812
CA_257950,47,2024-03-10,2.119,2.617,0.81
CA_257950,47,2024-03-11,2.405,2.977,0.808
CA_257950,47,2024-03-12,1.962,2.436,0.806
CA_257950,47,2024-03-13,1.595,1.985,0.803
CA_257950,47,2024-03-14,2.53,3.158,0.801
CA_257950,47,2024-03-15,2.523,3.158,0.799
CA_257950,47,2024-03-16,2.876,3.609,0.797
CA_257950,47,2024-03-17,2.808,3.519,0.798
CA_257950,47,2024-03-18,2.74,3.429,0.799
CA_257950,47,2024-03-19,2.744,3.429,0.8
CA_257950,47,2024-03-20,3.109,3.88,0.801
CA_257950,47,2024-03-21,2.896,3.609,0.802
CA_257950,47,2024-03-22,2.9,3.609,0.804
CA_257950,47,2024-03-23,1.525,1.895,0.805
CA_257950,47,2024-03-24,2.108,2.617,0.806
CA_257950,47,2024-03-25,2.402,2.977,0.807
CA_257950,47,2024-03-26,2.624,3.248,0.808
CA_257950,47,2024-03-27,2.628,3.248,0.809
CA_257950,47,2024-03-28,1.828,2.256,0.81
CA_257950,47,2024-03-29,1.757,2.165,0.811
CA_257950,47,2024-03-30,1.539,1.895,0.812
CA_257950,47,2024-03-31,2.275,2.797,0.814
CA_257950,47,2024-04-01,2.96,3.634,0.815
CA_257950,47,2024-04-02,3.109,3.811,0.816
CA_257950,47,2024-04-03,3.475,4.254,0.817
CA_257950,47,2024-04-04,1.812,2.216,0.818
CA_257950,47,2024-04-05,1.96,2.393,0.819
CA_257950,47,2024-04-06,2.617,3.191,0.82
CA_257950,47,2024-04-07,2.839,3.456,0.821
CA_257950,47,2024-04-08,3.061,3.722,0.822
CA_257950,47,2024-04-09,3.128,3.988,0.784
CA_257950,47,2024-04-10,3.295,4.254,0.775
CA_257950,47,2024-04-11,3.255,4.254,0.765
CA_257950,47,2024-04-12,4.018,5.318,0.756
CA_257950,47,2024-04-13,1.587,2.127,0.746
CA_257950,47,2024-04-14,1.436,1.95,0.736
CA_257950,47,2024-04-15,1.868,2.57,0.727
CA_257950,47,2024-04-16,2.797,3.9,0.717
CA_257950,47,2024-04-17,2.951,4.165,0.708
CA_257950,47,2024-04-18,2.857,4.077,0.701
CA_257950,47,2024-04-19,3.564,5.14,0.693
CA_257950,47,2024-04-20,3.526,5.14,0.686
CA_257950,47,2024-04-21,3.307,4.874,0.678
CA_257950,47,2024-04-22,3.984,5.938,0.671
CA_257950,47,2024-04-23,3.058,4.609,0.664
CA_257950,47,2024-04-24,2.907,4.431,0.656
CA_257950,47,2024-04-25,2.931,4.52,0.649
CA_257950,47,2024-04-26,2.329,3.634,0.641
CA_257950,47,2024-04-27,2.471,3.9,0.634
CA_257950,47,2024-04-28,3.274,5.229,0.626
CA_257950,47,2024-04-29,3.399,5.495,0.619
CA_257950,47,2024-04-30,3.033,4.963,0.611
CA_257950,47,2024-05-01,3.046,5.046,0.604
CA_257950,47,2024-05-02,3.209,5.383,0.596
CA_257950,47,2024-05-03,3.119,5.215,0.598
CA_257950,47,2024-05-04,1.565,2.607,0.6
