field_id,crop,time,expected_et,expected_eto,expected_etof
CA_256549,47,2024-09-27,4.246,4.177,1.022
CA_256549,47,2024-09-28,3.893,4.088,0.958
CA_256549,47,2024-09-29,3.723,4.204,0.886
CA_256549,47,2024-09-30,3.581,4.046,0.885
CA_256549,47,2024-10-01,3.432,3.879,0.885
CA_256549,47,2024-10-02,3.35,3.79,0.885
CA_256549,47,2024-10-03,3.338,3.775,0.885
CA_256549,47,2024-10-04,3.15,3.574,0.881
CA_256549,47,2024-10-05,3.12,3.567,0.875
CA_256549,47,2024-10-06,3.037,3.511,0.865
CA_256549,47,2024-10-07,3.058,3.594,0.852
CA_256549,47,2024-10-08,2.932,3.519,0.834
CA_256549,47,2024-10-09,2.998,3.676,0.817
CA_256549,47,2024-10-10,3.016,3.779,0.8
CA_256549,47,2024-10-11,3.025,3.794,0.798
CA_256549,47,2024-10-12,3.113,3.881,0.802
CA_256549,47,2024-10-13,3.301,4.067,0.812
CA_256549,47,2024-10-14,3.209,3.889,0.826
CA_256549,47,2024-10-15,3.077,3.645,0.846
CA_256549,47,2024-10-16,3.053,3.583,0.854
CA_256549,47,2024-10-17,3.011,3.492,0.863
CA_256549,47,2024-10-18,2.86,3.28,0.872
CA_256549,47,2024-10-19,2.859,3.374,0.85
CA_256549,47,2024-10-20,2.989,3.634,0.827
CA_256549,47,2024-10-21,2.826,3.519,0.802
CA_256549,47,2024-10-22,2.539,3.271,0.777
CA_256549,47,2024-10-23,2.41,3.216,0.75
CA_256549,47,2024-10-24,2.31,3.07,0.753
CA_256549,47,2024-10-25,2.121,2.806,0.756
CA_256549,47,2024-10-26,2.189,2.885,0.759
CA_256549,47,2024-10-27,2.246,2.913,0.772
CA_256549,47,2024-10-28,2.19,2.791,0.787
CA_256549,47,2024-10-29,2.174,2.708,0.805
CA_256549,47,2024-10-30,2.324,2.819,0.825
CA_256549,47,2024-10-31,2.197,2.596,0.848
CA_256549,47,2024-11-01,2.075,2.412,0.863
CA_256549,47,2024-11-02,1.972,2.258,0.878
CA_256549,47,2024-11-03,1.967,2.211,0.893
CA_256549,47,2024-11-04,1.781,2.029,0.881
CA_256549,47,2024-11-05,1.668,1.917,0.87
CA_256549,47,2024-11-06,1.631,1.895,0.86
CA_256549,47,2024-11-07,1.566,1.835,0.852
CA_256549,47,2024-11-08,1.358,1.619,0.845
CA_256549,47,2024-11-09,1.274,1.47,0.867
CA_256549,47,2024-11-10,1.376,1.548,0.889
CA_256549,47,2024-11-11,1.337,1.467,0.91
CA_256549,47,2024-11-12,1.381,1.482,0.932
CA_256549,47,2024-11-13,1.534,1.616,0.95
CA_256549,47,2024-11-14,1.904,1.969,0.964
CA_256549,47,2024-11-15,2.018,2.066,0.975
CA_256549,47,2024-11-16,2.034,2.074,0.981
CA_256549,47,2024-11-17,2.303,2.342,0.984
CA_256549,47,2024-11-18,2.434,2.468,0.987
CA_256549,47,2024-11-19,2.174,2.197,0.99
CA_256549,47,2024-11-20,2.037,2.111,0.96
CA_256549,47,2024-11-21,2.019,2.129,0.936
CA_256549,47,2024-11-22,2.219,2.413,0.917
CA_256549,47,2024-11-23,2.185,2.416,0.902
CA_256549,47,2024-11-24,2.155,2.405,0.893
CA_256549,47,2024-11-25,2.2,2.401,0.92
CA_256549,47,2024-11-26,2.446,2.606,0.948
CA_256549,47,2024-11-27,1.943,2.007,0.975
CA_256549,47,2024-11-28,1.686,1.698,1.001
CA_256549,47,2024-11-29,1.604,1.59,1.015
CA_256549,47,2024-11-30,1.359,1.338,1.016
CA_256549,47,2024-12-01,0.955,0.941,1.004
CA_256549,47,2024-12-02,0.837,0.842,0.98
CA_256549,47,2024-12-03,0.781,0.822,0.943
CA_256549,47,2024-12-04,0.656,0.735,0.907
CA_256549,47,2024-12-05,0.688,0.799,0.87
CA_256549,47,2024-12-06,0.738,0.89,0.834
CA_256549,47,2024-12-07,0.816,1.01,0.809
CA_256549,47,2024-12-08,0.879,1.101,0.798
CA_256549,47,2024-12-09,0.895,1.12,0.798
CA_256549,47,2024-12-10,0.909,1.124,0.811
CA_256549,47,2024-12-11,0.907,1.093,0.836
CA_256549,47,2024-12-12,0.871,1.018,0.862
CA_256549,47,2024-12-13,0.796,0.901,0.887
CA_256549,47,2024-12-14,0.866,1.003,0.877
CA_256549,47,2024-12-15,0.944,1.098,0.875
CA_256549,47,2024-12-16,0.961,1.113,0.878
CA_256549,47,2024-12-17,0.981,1.124,0.888
CA_256549,47,2024-12-18,1.006,1.136,0.906
CA_256549,47,2024-12-19,0.983,1.026,0.964
CA_256549,47,2024-12-20,0.944,0.925,1.022
CA_256549,47,2024-12-21,1.02,0.944,1.081
CA_256549,47,2024-12-22,1.1,0.963,1.139
CA_256549,47,2024-12-23,1.263,1.061,1.185
CA_256549,47,2024-12-24,1.384,1.129,1.219
CA_256549,47,2024-12-25,1.448,1.167,1.24
CA_256549,47,2024-12-26,1.406,1.125,1.249
CA_256549,47,2024-12-27,1.392,1.118,1.246
CA_256549,47,2024-12-28,1.462,1.178,1.243
CA_256549,47,2024-12-29,1.331,1.075,1.239
CA_256549,47,2024-12-30,1.352,1.094,1.238
CA_256549,47,2024-12-31,1.475,1.195,1.236
CA_257167,47,2024-01-01,0.151,0.853,0.177
CA_257167,47,2024-01-02,0.125,0.767,0.163
CA_257167,47,2024-01-03,0.177,1.194,0.149
CA_257167,47,2024-01-04,0.287,2.132,0.135
CA_257167,47,2024-01-05,0.123,1.023,0.121
CA_257167,47,2024-01-06,0.145,1.364,0.107
CA_257167,47,2024-01-07,0.11,1.194,0.093
CA_257167,47,2024-01-08,0.087,1.109,0.079
CA_257167,47,2024-01-09,0.071,1.109,0.064
CA_257167,47,2024-01-10,0.086,1.705,0.05
CA_257167,47,2024-01-11,0.044,1.194,0.036
CA_257167,47,2024-01-12,0.076,1.023,0.074
CA_257167,47,2024-01-13,0.125,1.109,0.112
CA_257167,47,2024-01-14,0.231,1.535,0.15
CA_257167,47,2024-01-15,0.193,1.023,0.188
CA_257167,47,2024-01-16,0.193,0.853,0.226
CA_257167,47,2024-01-17,0.27,1.023,0.264
CA_257167,47,2024-01-18,0.335,1.109,0.302
CA_257167,47,2024-01-19,0.377,1.109,0.34
CA_257167,47,2024-01-20,0.355,0.938,0.378
CA_257167,47,2024-01-21,0.461,1.109,0.416
CA_257167,47,2024-01-22,0.387,0.853,0.454
CA_257167,47,2024-01-23,0.545,1.109,0.492
CA_257167,47,2024-01-24,0.407,0.767,0.53
CA_257167,47,2024-01-25,0.581,1.023,0.568
CA_257167,47,2024-01-26,0.826,1.364,0.606
CA_257167,47,2024-01-27,0.988,1.535,0.644
CA_257167,47,2024-01-28,1.002,1.62,0.619
CA_257167,47,2024-01-29,1.164,1.961,0.594
CA_257167,47,2024-01-30,0.873,1.535,0.569
CA_257167,47,2024-01-31,1.345,2.473,0.544
CA_257167,47,2024-02-01,0.885,1.706,0.519
CA_257167,47,2024-02-02,0.931,1.885,0.494
CA_257167,47,2024-02-03,0.715,1.526,0.469
CA_257167,47,2024-02-04,1.354,3.053,0.444
CA_257167,47,2024-02-05,0.677,1.616,0.419
CA_257167,47,2024-02-06,0.53,1.347,0.394
CA_257167,47,2024-02-07,0.53,1.437,0.369
CA_257167,47,2024-02-08,0.494,1.437,0.344
CA_257167,47,2024-02-09,0.429,1.347,0.319
CA_257167,47,2024-02-10,0.448,1.526,0.294
CA_257167,47,2024-02-11,0.531,1.975,0.269
CA_257167,47,2024-02-12,0.481,1.975,0.244
CA_257167,47,2024-02-13,2.203,1.975,1.116
CA_257167,47,2024-02-14,1.894,1.796,1.055
CA_257167,47,2024-02-15,1.338,1.347,0.994
CA_257167,47,2024-02-16,1.424,1.526,0.933
CA_257167,47,2024-02-17,1.253,1.437,0.872
CA_257167,47,2024-02-18,1.748,2.155,0.811
CA_257167,47,2024-02-19,1.684,2.245,0.75
CA_257167,47,2024-02-20,1.238,1.796,0.689
CA_257167,47,2024-02-21,1.185,1.885,0.628
CA_257167,47,2024-02-22,1.172,2.065,0.568
CA_257167,47,2024-02-23,1.001,1.975,0.507
CA_257167,47,2024-02-24,0.84,1.885,0.446
CA_257167,47,2024-02-25,0.691,1.796,0.385
CA_257167,47,2024-02-26,0.814,2.514,0.324
CA_257167,47,2024-02-27,0.543,2.065,0.263
CA_257167,47,2024-02-28,0.49,2.424,0.202
CA_257167,47,2024-02-29,0.78,2.783,0.28
CA_257167,47,2024-03-01,0.517,1.774,0.291
CA_257167,47,2024-03-02,0.536,1.774,0.302
CA_257167,47,2024-03-03,0.556,1.774,0.313
CA_257167,47,2024-03-04,0.662,2.041,0.325
CA_257167,47,2024-03-05,0.774,2.307,0.336
CA_257167,47,2024-03-06,0.615,1.774,0.347
CA_257167,47,2024-03-07,0.825,2.307,0.358
CA_257167,47,2024-03-08,1.014,2.75,0.369
CA_257167,47,2024-03-09,1.045,2.75,0.38
CA_257167,47,2024-03-10,1.11,2.839,0.391
CA_257167,47,2024-03-11,1.32,3.283,0.402
CA_257167,47,2024-03-12,1.173,2.839,0.413
CA_257167,47,2024-03-13,0.979,2.307,0.424
CA_257167,47,2024-03-14,1.468,3.371,0.435
CA_257167,47,2024-03-15,1.466,3.283,0.446
CA_257167,47,2024-03-16,1.296,3.815,0.34
CA_257167,47,2024-03-17,1.413,3.638,0.389
CA_257167,47,2024-03-18,1.591,3.638,0.437
CA_257167,47,2024-03-19,1.725,3.549,0.486
CA_257167,47,2024-03-20,2.183,4.081,0.535
CA_257167,47,2024-03-21,2.227,3.815,0.584
CA_257167,47,2024-03-22,2.413,3.815,0.633
CA_257167,47,2024-03-23,1.511,2.218,0.681
CA_257167,47,2024-03-24,2.028,2.928,0.693
CA_257167,47,2024-03-25,2.185,3.105,0.704
CA_257167,47,2024-03-26,2.474,3.46,0.715
CA_257167,47,2024-03-27,2.577,3.549,0.726
CA_257167,47,2024-03-28,1.962,2.662,0.737
CA_257167,47,2024-03-29,1.859,2.484,0.749
CA_257167,47,2024-03-30,1.618,2.129,0.76
CA_257167,47,2024-03-31,2.189,2.839,0.771
CA_257167,47,2024-04-01,1.021,3.774,0.27
CA_257167,47,2024-04-02,1.338,4.037,0.331
CA_257167,47,2024-04-03,1.688,4.301,0.392
CA_257167,47,2024-04-04,1.154,2.545,0.453
CA_257167,47,2024-04-05,1.309,2.545,0.514
CA_257167,47,2024-04-06,1.919,3.335,0.575
CA_257167,47,2024-04-07,2.402,3.774,0.636
CA_257167,47,2024-04-08,2.693,3.862,0.697
CA_257167,47,2024-04-09,2.497,4.125,0.605
CA_257167,47,2024-04-10,2.654,4.301,0.617
CA_257167,47,2024-04-11,2.704,4.301,0.629
CA_257167,47,2024-04-12,3.317,5.178,0.641
CA_257167,47,2024-04-13,1.489,2.282,0.652
CA_257167,47,2024-04-14,1.283,1.931,0.664
CA_257167,47,2024-04-15,1.839,2.721,0.676
CA_257167,47,2024-04-16,2.656,3.862,0.688
CA_257167,47,2024-04-17,2.604,4.213,0.618
CA_257167,47,2024-04-18,2.669,4.301,0.621
CA_257167,47,2024-04-19,3.391,5.442,0.623
CA_257167,47,2024-04-20,3.295,5.266,0.626
CA_257167,47,2024-04-21,3.143,5.003,0.628
CA_257167,47,2024-04-22,3.71,5.881,0.631
CA_257167,47,2024-04-23,3.058,4.827,0.633
CA_257167,47,2024-04-24,3.014,4.74,0.636
CA_257167,47,2024-04-25,3.082,4.827,0.638
CA_257167,47,2024-04-26,2.419,3.774,0.641
CA_257167,47,2024-04-27,2.655,4.125,0.644
CA_257167,47,2024-04-28,3.459,5.354,0.646
CA_257167,47,2024-04-29,3.587,5.53,0.649
CA_257167,47,2024-04-30,3.315,5.091,0.651
CA_257167,47,2024-05-01,3.384,5.177,0.654
CA_257167,47,2024-05-02,3.562,5.427,0.656
CA_257167,47,2024-05-03,3.523,5.343,0.659
CA_257167,47,2024-05-04,1.77,2.672,0.662
CA_257167,47,2024-05-05,2.334,3.507,0.665
CA_257167,47,2024-05-06,2.958,4.425,0.669
CA_257167,47,2024-05-07,3.252,4.843,0.672
CA_257167,47,2024-05-08,3.267,4.843,0.675
CA_257167,47,2024-05-09,4.074,6.011,0.678
CA_257167,47,2024-05-10,3.978,5.844,0.681
CA_257167,47,2024-05-11,4.308,6.429,0.67
CA_257167,47,2024-05-12,4.392,6.512,0.674
CA_257167,47,2024-05-13,4.646,6.846,0.679
CA_257167,47,2024-05-14,4.733,6.93,0.683
CA_257167,47,2024-05-15,5.049,7.347,0.687
CA_257167,47,2024-05-16,4.907,7.097,0.691
CA_257167,47,2024-05-17,5.053,7.264,0.696
CA_257167,47,2024-05-18,4.617,6.596,0.7
CA_257167,47,2024-05-19,4.853,6.93,0.7
CA_257167,47,2024-05-20,4.68,6.679,0.701
CA_257167,47,2024-05-21,4.273,6.095,0.701
CA_257167,47,2024-05-22,4.978,7.097,0.702
CA_257167,47,2024-05-23,4.805,6.846,0.702
CA_257167,47,2024-05-24,4.691,6.679,0.702
CA_257167,47,2024-05-25,4.107,5.844,0.703
CA_257167,47,2024-05-26,4.109,5.844,0.703
CA_257167,47,2024-05-27,4.793,6.262,0.765
CA_257167,47,2024-05-28,5.343,7.013,0.762
CA_257167,47,2024-05-29,5.572,7.347,0.758
CA_257167,47,2024-05-30,5.357,7.097,0.755
CA_257167,47,2024-05-31,5.645,7.514,0.751
CA_257167,47,2024-06-01,5.763,7.708,0.748
CA_257167,47,2024-06-02,5.012,6.734,0.744
CA_257167,47,2024-06-03,4.807,6.491,0.741
CA_257167,47,2024-06-04,4.665,6.328,0.737
CA_257167,47,2024-06-05,5.263,7.059,0.746
CA_257167,47,2024-06-06,5.75,7.627,0.754
CA_257167,47,2024-06-07,5.938,7.789,0.762
CA_257167,47,2024-06-08,5.441,7.059,0.771
CA_257167,47,2024-06-09,5.374,6.896,0.779
CA_257167,47,2024-06-10,5.304,6.734,0.788
CA_257167,47,2024-06-11,5.554,6.977,0.796
CA_257167,47,2024-06-12,5.84,7.464,0.782
CA_257167,47,2024-06-13,5.676,7.383,0.769
CA_257167,47,2024-06-14,6.127,8.113,0.755
CA_257167,47,2024-06-15,6.017,8.113,0.742
CA_257167,47,2024-06-16,6.202,8.519,0.728
CA_257167,47,2024-06-17,5.68,7.951,0.714
CA_257167,47,2024-06-18,4.549,6.491,0.701
CA_257167,47,2024-06-19,5.241,7.627,0.687
CA_257167,47,2024-06-20,5.265,7.627,0.69
CA_257167,47,2024-06-21,5.569,8.032,0.693
CA_257167,47,2024-06-22,4.747,6.815,0.696
CA_257167,47,2024-06-23,5.449,7.789,0.7
CA_257167,47,2024-06-24,5.701,8.113,0.703
CA_257167,47,2024-06-25,6.012,8.519,0.706
CA_257167,47,2024-06-26,6.555,9.249,0.709
CA_257167,47,2024-06-27,6.122,8.6,0.712
CA_257167,47,2024-06-28,5.461,7.708,0.708
CA_257167,47,2024-06-29,5.149,7.302,0.705
CA_257167,47,2024-06-30,5.523,7.87,0.702
CA_257167,47,2024-07-01,5.393,7.721,0.698
CA_257167,47,2024-07-02,5.534,7.963,0.695
CA_257167,47,2024-07-03,5.007,7.239,0.692
CA_257167,47,2024-07-04,6.145,8.928,0.688
CA_257167,47,2024-07-05,6.115,8.928,0.685
CA_257167,47,2024-07-06,5.425,7.802,0.695
CA_257167,47,2024-07-07,6.527,9.25,0.706
CA_257167,47,2024-07-08,6.105,8.526,0.716
CA_257167,47,2024-07-09,5.959,8.204,0.726
CA_257167,47,2024-07-10,5.629,7.641,0.737
CA_257167,47,2024-07-11,5.468,7.319,0.747
CA_257167,47,2024-07-12,6.092,8.043,0.757
CA_257167,47,2024-07-13,6.546,8.526,0.768
CA_257167,47,2024-07-14,5.946,7.641,0.778
CA_257167,47,2024-07-15,5.961,7.56,0.788
CA_257167,47,2024-07-16,7.721,8.155,0.948
CA_257167,47,2024-07-17,7.81,8.302,0.942
CA_257167,47,2024-07-18,7.659,8.218,0.933
CA_257167,47,2024-07-19,7.559,8.168,0.926
CA_257167,47,2024-07-20,7.461,8.101,0.922
CA_257167,47,2024-07-21,7.351,8.0,0.92
CA_257167,47,2024-07-22,7.136,7.765,0.92
CA_257167,47,2024-07-23,7.059,7.681,0.92
CA_257167,47,2024-07-24,7.229,7.866,0.92
CA_257167,47,2024-07-25,7.354,8.0,0.92
CA_257167,47,2024-07-26,7.394,8.067,0.917
CA_257167,47,2024-07-27,7.519,8.251,0.912
CA_257167,47,2024-07-28,7.652,8.469,0.905
CA_257167,47,2024-07-29,7.415,8.302,0.894
CA_257167,47,2024-07-30,7.184,8.164,0.881
CA_257167,47,2024-07-31,6.892,7.942,0.868
CA_257167,47,2024-08-01,6.497,7.604,0.854
CA_257167,47,2024-08-02,6.055,7.198,0.841
CA_257167,47,2024-08-03,5.955,7.178,0.83
CA_257167,47,2024-08-04,5.821,7.094,0.822
CA_257167,47,2024-08-05,5.998,7.362,0.816
CA_257167,47,2024-08-06,6.028,7.428,0.812
CA_257167,47,2024-08-07,6.076,7.495,0.811
CA_257167,47,2024-08-08,5.609,6.927,0.81
CA_257167,47,2024-08-09,5.413,6.692,0.81
CA_257167,47,2024-08-10,5.055,6.257,0.809
CA_257167,47,2024-08-11,4.9,6.073,0.808
CA_257167,47,2024-08-12,4.706,5.839,0.807
CA_257167,47,2024-08-13,4.958,6.157,0.806
CA_257167,47,2024-08-14,4.806,5.973,0.805
CA_257167,47,2024-08-15,4.909,6.107,0.804
CA_257167,47,2024-08-16,4.69,5.839,0.804
CA_257167,47,2024-08-17,4.606,5.738,0.803
CA_257167,47,2024-08-18,3.851,4.802,0.803
CA_257167,47,2024-08-19,3.5,4.367,0.802
CA_257167,47,2024-08-20,3.094,3.865,0.801
CA_257167,47,2024-08-21,3.037,3.798,0.801
CA_257167,47,2024-08-22,3.087,3.865,0.8
CA_257167,47,2024-08-23,3.686,4.618,0.799
CA_257167,47,2024-08-24,4.084,5.12,0.799
CA_257167,47,2024-08-25,4.334,5.438,0.798
CA_257167,47,2024-08-26,4.477,5.622,0.797
CA_257167,47,2024-08-27,4.677,5.856,0.799
CA_257167,47,2024-08-28,4.689,5.839,0.804
CA_257167,47,2024-08-29,4.787,5.906,0.811
CA_257167,47,2024-08-30,4.783,5.831,0.821
CA_257167,47,2024-08-31,4.657,5.601,0.834
CA_257167,47,2024-09-01,4.321,5.119,0.847
CA_257167,47,2024-09-02,4.247,4.956,0.86
CA_257167,47,2024-09-03,4.15,4.763,0.872
CA_257167,47,2024-09-04,4.135,4.711,0.878
CA_257167,47,2024-09-05,4.215,4.814,0.876
CA_257167,47,2024-09-06,4.347,5.02,0.867
CA_257167,47,2024-09-07,4.492,5.294,0.851
CA_257167,47,2024-09-08,4.347,5.259,0.828
CA_257167,47,2024-09-09,4.289,5.345,0.804
CA_257167,47,2024-09-10,4.335,5.568,0.781
CA_257167,47,2024-09-11,4.346,5.756,0.757
CA_257167,47,2024-09-12,4.163,5.67,0.737
CA_257167,47,2024-09-13,4.173,5.807,0.719
CA_257167,47,2024-09-14,4.045,5.739,0.705
CA_257167,47,2024-09-15,3.745,5.396,0.694
CA_257167,47,2024-09-16,3.453,5.037,0.685
CA_257167,47,2024-09-17,3.181,4.694,0.677
CA_257167,47,2024-09-18,3.023,4.523,0.669
CA_257167,47,2024-09-19,2.836,4.3,0.66
CA_257167,47,2024-09-20,2.781,4.283,0.65
CA_257167,47,2024-09-21,2.791,4.386,0.638
CA_257167,47,2024-09-22,2.858,4.591,0.624
CA_257167,47,2024-09-23,2.862,4.728,0.608
CA_257167,47,2024-09-24,2.873,4.882,0.59
CA_257167,47,2024-09-25,2.833,4.951,0.572
CA_257167,47,2024-09-26,2.694,4.848,0.554
CA_257167,47,2024-09-27,2.642,4.917,0.537
CA_257167,47,2024-09-28,2.349,4.471,0.525
CA_257167,47,2024-09-29,2.061,3.98,0.519
CA_257167,47,2024-09-30,1.888,3.661,0.518
CA_257167,47,2024-10-01,1.812,3.48,0.523
CA_257167,47,2024-10-02,1.788,3.335,0.534
CA_257167,47,2024-10-03,1.934,3.532,0.545
CA_257167,47,2024-10-04,2.131,3.827,0.556
CA_257167,47,2024-10-05,2.327,4.104,0.567
CA_257167,47,2024-10-06,2.437,4.225,0.577
CA_257167,47,2024-10-07,2.673,4.537,0.588
CA_257167,47,2024-10-08,2.715,4.537,0.598
CA_257167,47,2024-10-09,2.69,4.432,0.608
CA_257167,47,2024-10-10,2.546,4.138,0.618
CA_257167,47,2024-10-11,2.619,4.19,0.628
CA_257167,47,2024-10-12,2.428,3.809,0.637
CA_257167,47,2024-10-13,2.399,3.705,0.647
CA_257167,47,2024-10-14,2.547,3.896,0.654
CA_257167,47,2024-10-15,2.624,4.0,0.657
CA_257167,47,2024-10-16,2.467,3.757,0.657
CA_257167,47,2024-10-17,2.32,3.549,0.653
CA_257167,47,2024-10-18,2.361,3.653,0.646
CA_257167,47,2024-10-19,2.277,3.567,0.64
CA_257167,47,2024-10-20,2.318,3.671,0.633
CA_257167,47,2024-10-21,2.117,3.377,0.626
CA_257167,47,2024-10-22,1.991,3.203,0.62
CA_257167,47,2024-10-23,1.87,3.047,0.613
CA_257167,47,2024-10-24,1.669,2.753,0.606
CA_257167,47,2024-10-25,1.46,2.441,0.6
CA_257167,47,2024-10-26,1.609,2.718,0.593
CA_257167,47,2024-10-27,1.732,2.961,0.586
CA_257167,47,2024-10-28,1.749,3.03,0.579
CA_257167,47,2024-10-29,1.828,3.203,0.572
CA_257167,47,2024-10-30,1.859,3.271,0.569
CA_257167,47,2024-10-31,1.838,3.234,0.569
CA_257167,47,2024-11-01,1.709,2.994,0.573
CA_257167,47,2024-11-02,1.55,2.685,0.58
CA_257167,47,2024-11-03,1.542,2.612,0.591
CA_257167,47,2024-11-04,1.581,2.629,0.601
CA_257167,47,2024-11-05,1.516,2.478,0.612
CA_257167,47,2024-11-06,1.497,2.412,0.623
CA_257167,47,2024-11-07,1.461,2.328,0.631
CA_257167,47,2024-11-08,1.295,2.043,0.636
CA_257167,47,2024-11-09,1.163,1.826,0.638
CA_257167,47,2024-11-10,1.311,2.06,0.638
CA_257167,47,2024-11-11,1.357,2.144,0.635
CA_257167,47,2024-11-12,1.383,2.194,0.632
CA_257167,47,2024-11-13,1.597,2.546,0.629
CA_257167,47,2024-11-14,1.561,2.496,0.626
CA_257167,47,2024-11-15,1.319,2.127,0.619
CA_257167,47,2024-11-16,1.17,1.909,0.609
CA_257167,47,2024-11-17,1.039,1.725,0.595
CA_257167,47,2024-11-18,0.811,1.407,0.578
CA_257167,47,2024-11-19,0.892,1.625,0.557
CA_257167,47,2024-11-20,0.879,1.658,0.536
CA_257167,47,2024-11-21,0.908,1.775,0.515
CA_257167,47,2024-11-22,0.931,1.876,0.494
CA_257167,47,2024-11-23,0.918,1.893,0.483
CA_257167,47,2024-11-24,0.845,1.758,0.481
CA_257167,47,2024-11-25,0.901,1.842,0.488
CA_257167,47,2024-11-26,0.96,1.893,0.504
CA_257167,47,2024-11-27,1.021,1.926,0.53
CA_257167,47,2024-11-28,1.038,1.876,0.556
CA_257167,47,2024-11-29,1.073,1.852,0.582
CA_257167,47,2024-11-30,1.063,1.757,0.608
CA_257167,47,2024-12-01,1.004,1.609,0.626
CA_257167,47,2024-12-02,0.936,1.474,0.636
CA_257167,47,2024-12-03,0.92,1.444,0.637
CA_257167,47,2024-12-04,1.004,1.607,0.63
CA_257167,47,2024-12-05,1.033,1.697,0.614
CA_257167,47,2024-12-06,0.981,1.643,0.599
CA_257167,47,2024-12-07,1.034,1.769,0.583
CA_257167,47,2024-12-08,1.031,1.805,0.568
CA_257167,47,2024-12-09,0.859,1.553,0.552
CA_257167,47,2024-12-10,0.746,1.39,0.537
CA_257167,47,2024-12-11,0.8,1.534,0.521
CA_257167,47,2024-12-12,0.842,1.679,0.506
CA_257167,47,2024-12-13,0.932,1.932,0.49
CA_257167,47,2024-12-14,0.999,2.13,0.475
CA_257167,47,2024-12-15,1.074,2.347,0.459
CA_257167,47,2024-12-16,1.053,2.365,0.444
CA_257167,47,2024-12-17,0.887,2.04,0.428
CA_257167,47,2024-12-18,0.711,1.697,0.413
CA_257167,47,2024-12-19,0.536,1.318,0.397
CA_257167,47,2024-12-20,0.381,0.975,0.382
CA_257167,47,2024-12-21,0.279,0.758,0.366
CA_257167,47,2024-12-22,0.272,0.776,0.351
CA_257167,47,2024-12-23,0.249,0.758,0.335
CA_257167,47,2024-12-24,0.278,0.885,0.32
CA_257167,47,2024-12-25,0.329,1.101,0.304
CA_257167,47,2024-12-26,0.353,1.246,0.289
CA_257167,47,2024-12-27,0.37,1.372,0.273
CA_257167,47,2024-12-28,0.337,1.3,0.258
CA_257167,47,2024-12-29,0.305,1.228,0.242
CA_257167,47,2024-12-30,0.27,1.129,0.235
CA_257167,47,2024-12-31,0.229,0.993,0.227
CA_257950,47,2024-01-01,0.561,0.699,0.802
CA_257950,47,2024-01-02,0.628,0.786,0.798
CA_257950,47,2024-01-03,1.111,1.398,0.794
CA_257950,47,2024-01-04,1.727,2.185,0.79
CA_257950,47,2024-01-05,0.825,1.049,0.787
CA_257950,47,2024-01-06,0.957,1.223,0.783
CA_257950,47,2024-01-07,0.749,0.961,0.779
CA_257950,47,2024-01-08,0.812,1.049,0.775
CA_257950,47,2024-01-09,0.808,1.049,0.771
CA_257950,47,2024-01-10,1.273,1.66,0.767
CA_257950,47,2024-01-11,0.933,1.223,0.763
CA_257950,47,2024-01-12,0.812,1.049,0.774
CA_257950,47,2024-01-13,0.754,0.961,0.785
CA_257950,47,2024-01-14,1.113,1.398,0.796
CA_257950,47,2024-01-15,0.775,0.961,0.807
CA_257950,47,2024-01-16,0.714,0.874,0.818
CA_257950,47,2024-01-17,0.869,1.049,0.829
CA_257950,47,2024-01-18,0.954,1.136,0.839
CA_257950,47,2024-01-19,1.04,1.223,0.85
CA_257950,47,2024-01-20,0.828,0.961,0.861
CA_257950,47,2024-01-21,0.991,1.136,0.872
CA_257950,47,2024-01-22,0.772,0.874,0.883
CA_257950,47,2024-01-23,1.016,1.136,0.894
CA_257950,47,2024-01-24,0.712,0.786,0.905
CA_257950,47,2024-01-25,0.96,1.049,0.916
CA_257950,47,2024-01-26,1.296,1.398,0.927
CA_257950,47,2024-01-27,1.393,1.486,0.938
CA_257950,47,2024-01-28,1.471,1.573,0.935
CA_257950,47,2024-01-29,1.794,1.922,0.933
CA_257950,47,2024-01-30,1.464,1.573,0.931
CA_257950,47,2024-01-31,2.19,2.359,0.928
CA_257950,47,2024-02-01,1.439,1.554,0.926
CA_257950,47,2024-02-02,1.604,1.737,0.923
CA_257950,47,2024-02-03,1.347,1.463,0.921
CA_257950,47,2024-02-04,2.771,3.017,0.919
CA_257950,47,2024-02-05,1.424,1.554,0.916
CA_257950,47,2024-02-06,1.17,1.28,0.914
CA_257950,47,2024-02-07,1.083,1.188,0.912
CA_257950,47,2024-02-08,1.164,1.28,0.909
CA_257950,47,2024-02-09,0.995,1.097,0.907
CA_257950,47,2024-02-10,1.24,1.371,0.904
CA_257950,47,2024-02-11,1.732,1.92,0.902
CA_257950,47,2024-02-12,1.727,1.92,0.9
CA_257950,47,2024-02-13,1.649,1.828,0.902
CA_257950,47,2024-02-14,1.57,1.737,0.904
CA_257950,47,2024-02-15,1.077,1.188,0.906
CA_257950,47,2024-02-16,1.329,1.463,0.909
CA_257950,47,2024-02-17,1.332,1.463,0.911
CA_257950,47,2024-02-18,1.92,2.103,0.913
CA_257950,47,2024-02-19,1.925,2.103,0.916
CA_257950,47,2024-02-20,1.678,1.828,0.918
CA_257950,47,2024-02-21,1.598,1.737,0.92
CA_257950,47,2024-02-22,1.855,2.011,0.922
CA_257950,47,2024-02-23,1.691,1.828,0.925
CA_257950,47,2024-02-24,1.61,1.737,0.927
