field_id,crop,time,expected_et,expected_eto,expected_etof
CA_253132,47,2024-01-19,0.398,1.081,0.368
CA_253132,47,2024-01-20,0.371,0.983,0.377
CA_253132,47,2024-01-21,0.512,1.324,0.387
CA_253132,47,2024-01-22,0.486,1.226,0.396
CA_253132,47,2024-01-23,0.537,1.324,0.406
CA_253132,47,2024-01-24,0.367,0.884,0.415
CA_253132,47,2024-01-25,0.563,1.324,0.425
CA_253132,47,2024-01-26,0.64,1.474,0.434
CA_253132,47,2024-01-27,0.61,1.376,0.444
CA_253132,47,2024-01-28,0.624,1.376,0.453
CA_253132,47,2024-01-29,0.773,1.67,0.463
CA_253132,47,2024-01-30,0.696,1.474,0.472
CA_253132,47,2024-01-31,1.066,2.213,0.482
CA_253132,47,2024-02-01,0.892,1.816,0.491
CA_253132,47,2024-02-02,0.96,1.917,0.501
CA_253132,47,2024-02-03,0.772,1.513,0.51
CA_253132,47,2024-02-04,1.153,2.219,0.52
CA_253132,47,2024-02-05,0.961,1.816,0.529
CA_253132,47,2024-02-06,0.87,1.614,0.539
CA_253132,47,2024-02-07,0.885,1.614,0.548
CA_253132,47,2024-02-08,0.731,1.311,0.558
CA_253132,47,2024-02-09,0.744,1.311,0.567
CA_253132,47,2024-02-10,0.931,1.614,0.577
CA_253132,47,2024-02-11,1.036,1.768,0.586
CA_253132,47,2024-02-12,1.022,1.715,0.596
CA_253132,47,2024-02-13,1.05,1.816,0.578
CA_253132,47,2024-02-14,1.019,1.816,0.561
CA_253132,47,2024-02-15,0.823,1.513,0.544
CA_253132,47,2024-02-16,0.849,1.614,0.526
CA_253132,47,2024-02-17,0.77,1.513,0.509
CA_253132,47,2024-02-18,1.041,2.118,0.492
CA_253132,47,2024-02-19,1.053,2.219,0.474
CA_253132,47,2024-02-20,0.922,2.017,0.457
CA_253132,47,2024-02-21,0.92,2.066,0.445
CA_253132,47,2024-02-22,0.983,2.267,0.434
CA_253132,47,2024-02-23,0.851,2.017,0.422
CA_253132,47,2024-02-24,0.621,1.513,0.41
CA_253132,47,2024-02-25,0.804,2.017,0.398
CA_253132,47,2024-02-26,0.897,2.32,0.387
CA_253132,47,2024-02-27,0.813,2.166,0.375
CA_253132,47,2024-02-28,0.899,2.474,0.363
CA_253132,47,2024-02-29,0.994,2.724,0.365
CA_253132,47,2024-03-01,0.68,1.856,0.366
CA_253132,47,2024-03-02,0.771,2.098,0.368
CA_253132,47,2024-03-03,0.757,2.051,0.369
CA_253132,47,2024-03-04,0.778,2.098,0.371
CA_253132,47,2024-03-05,0.836,2.247,0.372
CA_253132,47,2024-03-06,0.657,1.758,0.374
CA_253132,47,2024-03-07,0.879,2.344,0.375
CA_253132,47,2024-03-08,1.012,2.689,0.376
CA_253132,47,2024-03-09,1.034,2.735,0.378
CA_253132,47,2024-03-10,1.149,3.028,0.379
CA_253132,47,2024-03-11,1.19,3.126,0.381
CA_253132,47,2024-03-12,1.046,2.735,0.382
CA_253132,47,2024-03-13,1.012,2.637,0.384
CA_253132,47,2024-03-14,1.279,3.321,0.385
CA_253132,47,2024-03-15,1.171,3.028,0.387
CA_253132,47,2024-03-16,1.348,3.419,0.394
CA_253132,47,2024-03-17,1.414,3.517,0.402
CA_253132,47,2024-03-18,1.442,3.517,0.41
CA_253132,47,2024-03-19,1.551,3.712,0.418
CA_253132,47,2024-03-20,1.787,4.2,0.425
CA_253132,47,2024-03-21,1.735,4.005,0.433
CA_253132,47,2024-03-22,1.68,3.81,0.441
CA_253132,47,2024-03-23,1.117,2.489,0.449
CA_253132,47,2024-03-24,1.297,2.833,0.458
CA_253132,47,2024-03-25,1.527,3.27,0.467
CA_253132,47,2024-03-26,1.697,3.563,0.476
CA_253132,47,2024-03-27,1.612,3.321,0.485
CA_253132,47,2024-03-28,1.401,2.833,0.494
CA_253132,47,2024-03-29,1.255,2.493,0.504
CA_253132,47,2024-03-30,1.252,2.442,0.513
CA_253132,47,2024-03-31,1.529,2.93,0.522
CA_253132,47,2024-04-01,1.91,3.738,0.511
CA_253132,47,2024-04-02,1.943,3.884,0.5
CA_253132,47,2024-04-03,2.183,4.46,0.49
CA_253132,47,2024-04-04,1.331,2.78,0.479
CA_253132,47,2024-04-05,1.167,2.492,0.468
CA_253132,47,2024-04-06,1.514,3.309,0.457
CA_253132,47,2024-04-07,1.584,3.547,0.447
CA_253132,47,2024-04-08,1.671,3.834,0.436
CA_253132,47,2024-04-09,1.974,4.218,0.468
CA_253132,47,2024-04-10,2.254,4.505,0.5
CA_253132,47,2024-04-11,2.348,4.409,0.532
CA_253132,47,2024-04-12,3.139,5.56,0.565
CA_253132,47,2024-04-13,1.231,2.063,0.597
CA_253132,47,2024-04-14,1.237,1.967,0.629
CA_253132,47,2024-04-15,2.121,3.209,0.661
CA_253132,47,2024-04-16,2.857,4.122,0.693
CA_253132,47,2024-04-17,3.126,4.364,0.716
CA_253132,47,2024-04-18,3.086,4.172,0.74
CA_253132,47,2024-04-19,4.168,5.464,0.763
CA_253132,47,2024-04-20,4.295,5.464,0.786
CA_253132,47,2024-04-21,4.267,5.272,0.809
CA_253132,47,2024-04-22,4.868,5.847,0.833
CA_253132,47,2024-04-23,4.183,4.889,0.856
CA_253132,47,2024-04-24,4.088,4.651,0.879
CA_253132,47,2024-04-25,4.239,4.984,0.85
CA_253132,47,2024-04-26,3.309,4.026,0.822
CA_253132,47,2024-04-27,3.574,4.505,0.793
CA_253132,47,2024-04-28,4.179,5.464,0.765
CA_253132,47,2024-04-29,4.06,5.514,0.736
CA_253132,47,2024-04-30,3.767,5.322,0.708
CA_253132,47,2024-05-01,3.53,5.197,0.679
CA_253132,47,2024-05-02,3.497,5.375,0.651
CA_253132,47,2024-05-03,3.472,5.328,0.652
CA_253132,47,2024-05-04,1.739,2.664,0.653
CA_253132,47,2024-05-05,2.496,3.819,0.654
CA_253132,47,2024-05-06,2.907,4.44,0.655
CA_253132,47,2024-05-07,3.261,4.973,0.656
CA_253132,47,2024-05-08,3.266,4.973,0.657
CA_253132,47,2024-05-09,3.505,5.328,0.658
CA_253132,47,2024-05-10,3.803,5.772,0.659
CA_253132,47,2024-05-11,4.125,6.216,0.664
CA_253132,47,2024-05-12,4.245,6.352,0.668
CA_253132,47,2024-05-13,4.423,6.571,0.673
CA_253132,47,2024-05-14,4.394,6.483,0.678
CA_253132,47,2024-05-15,4.728,6.927,0.683
CA_253132,47,2024-05-16,4.639,6.749,0.687
CA_253132,47,2024-05-17,4.458,6.44,0.692
CA_253132,47,2024-05-18,4.117,5.908,0.697
CA_253132,47,2024-05-19,4.412,6.352,0.695
CA_253132,47,2024-05-20,4.337,6.263,0.692
CA_253132,47,2024-05-21,4.136,5.992,0.69
CA_253132,47,2024-05-22,4.582,6.66,0.688
CA_253132,47,2024-05-23,4.385,6.394,0.686
CA_253132,47,2024-05-24,4.281,6.263,0.684
CA_253132,47,2024-05-25,3.751,5.506,0.681
CA_253132,47,2024-05-26,3.86,5.683,0.679
CA_253132,47,2024-05-27,4.07,6.174,0.659
CA_253132,47,2024-05-28,4.287,6.707,0.639
CA_253132,47,2024-05-29,4.263,6.884,0.619
CA_253132,47,2024-05-30,4.019,6.707,0.599
CA_253132,47,2024-05-31,4.064,7.015,0.579
CA_253132,47,2024-06-01,3.988,7.129,0.559
CA_253132,47,2024-06-02,3.491,6.471,0.539
CA_253132,47,2024-06-03,3.271,6.296,0.519
CA_253132,47,2024-06-04,3.448,6.342,0.544
CA_253132,47,2024-06-05,3.874,6.821,0.568
CA_253132,47,2024-06-06,4.557,7.696,0.592
CA_253132,47,2024-06-07,4.797,7.783,0.616
CA_253132,47,2024-06-08,4.399,6.867,0.641
CA_253132,47,2024-06-09,4.476,6.734,0.665
CA_253132,47,2024-06-10,4.519,6.559,0.689
CA_253132,47,2024-06-11,4.865,6.821,0.713
CA_253132,47,2024-06-12,5.215,7.392,0.705
CA_253132,47,2024-06-13,4.914,7.042,0.698
CA_253132,47,2024-06-14,5.162,7.479,0.69
CA_253132,47,2024-06-15,5.224,7.654,0.683
CA_253132,47,2024-06-16,5.225,7.742,0.675
CA_253132,47,2024-06-17,4.668,6.996,0.667
CA_253132,47,2024-06-18,4.241,6.43,0.66
CA_253132,47,2024-06-19,4.732,7.258,0.652
CA_253132,47,2024-06-20,4.687,7.217,0.649
CA_253132,47,2024-06-21,4.866,7.521,0.647
CA_253132,47,2024-06-22,4.566,7.084,0.645
CA_253132,47,2024-06-23,5.024,7.825,0.642
CA_253132,47,2024-06-24,4.896,7.654,0.64
CA_253132,47,2024-06-25,2.771,4.164,0.698
CA_253132,47,2024-06-26,2.84,4.281,0.696
CA_253132,47,2024-06-27,3.005,4.55,0.692
CA_253132,47,2024-06-28,3.065,4.667,0.689
CA_253132,47,2024-06-29,3.1,4.746,0.685
CA_253132,47,2024-06-30,3.183,4.899,0.681
CA_253132,47,2024-07-01,3.263,5.051,0.678
CA_253132,47,2024-07-02,3.285,5.112,0.674
CA_253132,47,2024-07-03,3.305,5.172,0.67
CA_253132,47,2024-07-04,3.309,5.208,0.666
CA_253132,47,2024-07-05,3.264,5.165,0.662
CA_253132,47,2024-07-06,3.146,5.007,0.658
CA_253132,47,2024-07-07,3.082,4.935,0.655
CA_253132,47,2024-07-08,2.959,4.765,0.651
CA_253132,47,2024-07-09,2.892,4.687,0.647
CA_253132,47,2024-07-10,2.87,4.663,0.645
CA_253132,47,2024-07-11,2.912,4.723,0.646
CA_253132,47,2024-07-12,2.966,4.784,0.65
CA_253132,47,2024-07-13,3.098,4.953,0.655
CA_253132,47,2024-07-14,3.166,5.001,0.663
CA_253132,47,2024-07-15,3.282,5.122,0.672
CA_253132,47,2024-07-16,3.357,5.176,0.68
CA_253132,47,2024-07-17,3.449,5.255,0.688
CA_253132,47,2024-07-18,3.45,5.213,0.694
CA_253132,47,2024-07-19,3.478,5.231,0.697
CA_253132,47,2024-07-20,3.459,5.195,0.698
CA_253132,47,2024-07-21,3.421,5.147,0.697
CA_253132,47,2024-07-22,3.346,5.061,0.693
CA_253132,47,2024-07-23,3.32,5.049,0.689
CA_253132,47,2024-07-24,3.318,5.074,0.685
CA_253132,47,2024-07-25,3.307,5.086,0.682
CA_253132,47,2024-07-26,3.322,5.122,0.68
CA_253132,47,2024-07-27,3.381,5.213,0.68
CA_253132,47,2024-07-28,3.417,5.255,0.682
CA_253132,47,2024-07-29,3.406,5.213,0.685
CA_253132,47,2024-07-30,3.377,5.129,0.691
CA_253132,47,2024-07-31,3.279,4.943,0.696
CA_253132,47,2024-08-01,3.172,4.745,0.701
CA_253132,47,2024-08-02,3.064,4.548,0.707
CA_253132,47,2024-08-03,3.062,4.507,0.712
CA_253132,47,2024-08-04,3.063,4.471,0.718
CA_253132,47,2024-08-05,3.206,4.639,0.724
CA_253132,47,2024-08-06,3.266,4.687,0.73
CA_253132,47,2024-08-07,3.287,4.681,0.736
CA_253132,47,2024-08-08,3.042,4.302,0.743
CA_253132,47,2024-08-09,2.988,4.188,0.749
CA_253132,47,2024-08-10,2.878,3.995,0.756
CA_253132,47,2024-08-11,2.78,3.833,0.761
CA_253132,47,2024-08-12,2.815,3.863,0.764
CA_253132,47,2024-08-13,3.069,4.206,0.765
CA_253132,47,2024-08-14,3.016,4.134,0.765
CA_253132,47,2024-08-15,3.093,4.248,0.763
CA_253132,47,2024-08-16,3.035,4.176,0.762
CA_253132,47,2024-08-17,2.924,4.031,0.76
CA_253132,47,2024-08-18,2.514,3.472,0.759
CA_253132,47,2024-08-19,2.357,3.261,0.757
CA_253132,47,2024-08-20,2.13,2.954,0.756
CA_253132,47,2024-08-21,2.129,2.96,0.754
CA_253132,47,2024-08-22,2.162,3.014,0.753
CA_253132,47,2024-08-23,2.447,3.417,0.751
CA_253132,47,2024-08-24,2.606,3.646,0.749
CA_253132,47,2024-08-25,2.721,3.814,0.748
CA_253132,47,2024-08-26,2.784,3.911,0.746
CA_253132,47,2024-08-27,2.841,4.007,0.744
CA_253132,47,2024-08-28,2.822,4.001,0.74
CA_253132,47,2024-08-29,2.886,4.121,0.734
CA_253132,47,2024-08-30,2.843,4.095,0.728
CA_253132,47,2024-08-31,2.684,3.904,0.72
CA_253132,47,2024-09-01,2.46,3.615,0.712
CA_253132,47,2024-09-02,2.358,3.502,0.704
CA_253132,47,2024-09-03,2.209,3.324,0.696
CA_253132,47,2024-09-04,2.144,3.263,0.689
CA_253132,47,2024-09-05,2.197,3.374,0.683
CA_253132,47,2024-09-06,2.285,3.533,0.678
CA_253132,47,2024-09-07,2.342,3.644,0.674
CA_253132,47,2024-09-08,2.296,3.589,0.671
CA_253132,47,2024-09-09,2.315,3.638,0.667
CA_253132,47,2024-09-10,2.33,3.681,0.664
CA_253132,47,2024-09-11,2.318,3.681,0.66
CA_253132,47,2024-09-12,2.265,3.607,0.658
CA_253132,47,2024-09-13,2.305,3.668,0.658
CA_253132,47,2024-09-14,2.237,3.552,0.66
CA_253132,47,2024-09-15,2.135,3.374,0.664
CA_253132,47,2024-09-16,2.039,3.196,0.669
CA_253132,47,2024-09-17,1.951,3.036,0.675
CA_253132,47,2024-09-18,1.905,2.938,0.68
CA_253132,47,2024-09-19,1.852,2.833,0.686
CA_253132,47,2024-09-20,1.84,2.802,0.689
CA_253132,47,2024-09-21,1.898,2.888,0.689
CA_253132,47,2024-09-22,1.978,3.017,0.688
CA_253132,47,2024-09-23,1.982,3.041,0.684
CA_253132,47,2024-09-24,1.994,3.085,0.678
CA_253132,47,2024-09-25,2.005,3.128,0.672
CA_253132,47,2024-09-26,1.945,3.061,0.666
CA_253132,47,2024-09-27,1.922,3.055,0.66
CA_253132,47,2024-09-28,1.788,2.852,0.657
CA_253132,47,2024-09-29,1.632,2.602,0.659
CA_253132,47,2024-09-30,1.517,2.403,0.664
CA_253132,47,2024-10-01,1.474,2.3,0.674
CA_253132,47,2024-10-02,1.406,2.141,0.687
CA_253132,47,2024-10-03,1.5,2.237,0.7
CA_253132,47,2024-10-04,1.676,2.455,0.714
CA_253132,47,2024-10-05,1.728,2.493,0.727
CA_253132,47,2024-10-06,1.835,2.627,0.733
CA_253132,47,2024-10-07,1.984,2.852,0.731
CA_253132,47,2024-10-08,1.936,2.813,0.723
CA_253132,47,2024-10-09,1.829,2.711,0.707
CA_253132,47,2024-10-10,1.758,2.672,0.684
CA_253132,47,2024-10-11,1.6,2.518,0.661
CA_253132,47,2024-10-12,1.418,2.332,0.637
CA_253132,47,2024-10-13,1.37,2.345,0.614
CA_253132,47,2024-10-14,1.408,2.493,0.596
CA_253132,47,2024-10-15,1.435,2.595,0.581
CA_253132,47,2024-10-16,1.378,2.531,0.57
CA_253132,47,2024-10-17,1.314,2.442,0.564
CA_253132,47,2024-10-18,1.309,2.442,0.562
CA_253132,47,2024-10-19,1.262,2.365,0.56
CA_253132,47,2024-10-20,1.254,2.359,0.558
CA_253132,47,2024-10-21,1.186,2.236,0.556
CA_253132,47,2024-10-22,1.121,2.121,0.554
CA_253132,47,2024-10-23,1.093,2.076,0.551
CA_253132,47,2024-10-24,0.99,1.89,0.549
CA_253132,47,2024-10-25,0.902,1.73,0.547
CA_253132,47,2024-10-26,0.966,1.858,0.545
CA_253132,47,2024-10-27,0.963,1.858,0.543
CA_253132,47,2024-10-28,0.909,1.763,0.541
CA_253132,47,2024-10-29,0.886,1.724,0.539
CA_253132,47,2024-10-30,0.865,1.69,0.537
CA_253132,47,2024-10-31,0.802,1.572,0.535
CA_253132,47,2024-11-01,0.787,1.55,0.533
CA_253132,47,2024-11-02,0.728,1.439,0.531
CA_253132,47,2024-11-03,0.737,1.463,0.528
CA_253132,47,2024-11-04,0.769,1.535,0.526
CA_253132,47,2024-11-05,0.773,1.548,0.524
CA_253132,47,2024-11-06,0.764,1.535,0.522
CA_253132,47,2024-11-07,0.761,1.535,0.519
CA_253132,47,2024-11-08,0.708,1.437,0.516
CA_253132,47,2024-11-09,0.636,1.3,0.513
CA_253132,47,2024-11-10,0.609,1.254,0.508
CA_253132,47,2024-11-11,0.59,1.228,0.504
CA_253132,47,2024-11-12,0.573,1.202,0.499
CA_253132,47,2024-11-13,0.591,1.254,0.495
CA_253132,47,2024-11-14,0.572,1.222,0.49
CA_253132,47,2024-11-15,0.542,1.17,0.485
CA_253132,47,2024-11-16,0.485,1.06,0.477
CA_253132,47,2024-11-17,0.456,1.014,0.469
CA_253132,47,2024-11-18,0.402,0.917,0.46
CA_253132,47,2024-11-19,0.395,0.924,0.449
CA_253132,47,2024-11-20,0.376,0.904,0.438
CA_253132,47,2024-11-21,0.409,1.007,0.427
CA_253132,47,2024-11-22,0.407,1.027,0.416
CA_253132,47,2024-11-23,0.409,1.046,0.41
CA_253132,47,2024-11-24,0.398,1.02,0.41
CA_253132,47,2024-11-25,0.396,1.007,0.414
CA_253132,47,2024-11-26,0.381,0.949,0.422
CA_253132,47,2024-11-27,0.383,0.923,0.436
CA_253132,47,2024-11-28,0.403,0.936,0.45
CA_253132,47,2024-11-29,0.441,0.991,0.464
CA_253132,47,2024-11-30,0.461,1.009,0.478
CA_253132,47,2024-12-01,0.461,0.986,0.492
CA_253132,47,2024-12-02,0.468,0.976,0.506
CA_253132,47,2024-12-03,0.443,0.899,0.52
CA_253132,47,2024-12-04,0.478,0.935,0.533
CA_253132,47,2024-12-05,0.538,1.022,0.547
CA_253132,47,2024-12-06,0.556,1.036,0.561
CA_253132,47,2024-12-07,0.559,1.022,0.575
CA_253132,47,2024-12-08,0.577,1.036,0.589
CA_253132,47,2024-12-09,0.534,0.942,0.597
CA_253132,47,2024-12-10,0.488,0.856,0.599
CA_253132,47,2024-12-11,0.469,0.827,0.594
CA_253132,47,2024-12-12,0.484,0.87,0.584
CA_253132,47,2024-12-13,0.49,0.907,0.568
CA_253132,47,2024-12-14,0.48,0.914,0.552
CA_253132,47,2024-12-15,0.469,0.922,0.536
CA_253132,47,2024-12-16,0.505,1.022,0.519
CA_253132,47,2024-12-17,0.464,0.965,0.503
CA_253132,47,2024-12-18,0.427,0.914,0.487
CA_253132,47,2024-12-19,0.373,0.82,0.471
CA_253132,47,2024-12-20,0.323,0.733,0.455
CA_253132,47,2024-12-21,0.26,0.618,0.438
CA_253132,47,2024-12-22,0.254,0.633,0.422
CA_253132,47,2024-12-23,0.248,0.647,0.406
CA_253132,47,2024-12-24,0.258,0.698,0.39
CA_253132,47,2024-12-25,0.282,0.798,0.373
CA_253132,47,2024-12-26,0.29,0.856,0.357
CA_253132,47,2024-12-27,0.29,0.899,0.341
CA_253132,47,2024-12-28,0.272,0.877,0.325
CA_253132,47,2024-12-29,0.257,0.863,0.309
CA_253132,47,2024-12-30,0.237,0.818,0.301
CA_253132,47,2024-12-31,0.219,0.779,0.293
CA_253621,47,2024-01-01,0.202,0.791,0.255
CA_253621,47,2024-01-02,0.17,0.791,0.215
CA_253621,47,2024-01-03,0.224,1.285,0.174
CA_253621,47,2024-01-04,0.379,1.78,0.213
CA_253621,47,2024-01-05,0.248,0.989,0.251
CA_253621,47,2024-01-06,0.315,1.088,0.29
CA_253621,47,2024-01-07,0.39,1.186,0.328
CA_253621,47,2024-01-08,0.363,0.989,0.367
CA_253621,47,2024-01-09,0.361,0.89,0.406
CA_253621,47,2024-01-10,0.703,1.582,0.444
CA_253621,47,2024-01-11,0.621,1.285,0.483
CA_253621,47,2024-01-12,0.506,0.989,0.511
CA_253621,47,2024-01-13,0.427,0.791,0.54
CA_253621,47,2024-01-14,0.674,1.186,0.568
CA_253621,47,2024-01-15,0.531,0.89,0.597
CA_253621,47,2024-01-16,0.557,0.89,0.626
CA_253621,47,2024-01-17,0.647,0.989,0.654
CA_253621,47,2024-01-18,0.675,0.989,0.683
CA_253621,47,2024-01-19,0.703,0.989,0.711
CA_253621,47,2024-01-20,0.732,0.989,0.74
CA_253621,47,2024-01-21,0.912,1.186,0.768
CA_253621,47,2024-01-22,0.709,0.89,0.797
CA_253621,47,2024-01-23,0.979,1.186,0.826
CA_253621,47,2024-01-24,0.76,0.89,0.854
CA_253621,47,2024-01-25,0.96,1.088,0.883
CA_253621,47,2024-01-26,1.171,1.285,0.911
CA_253621,47,2024-01-27,1.208,1.285,0.94
CA_253621,47,2024-01-28,1.197,1.285,0.931
CA_253621,47,2024-01-29,1.46,1.582,0.923
CA_253621,47,2024-01-30,1.356,1.483,0.914
CA_253621,47,2024-01-31,1.97,2.175,0.905
CA_253621,47,2024-02-01,1.32,1.472,0.897
CA_253621,47,2024-02-02,1.656,1.865,0.888
CA_253621,47,2024-02-03,1.209,1.374,0.88
CA_253621,47,2024-02-04,1.966,2.257,0.871
CA_253621,47,2024-02-05,1.524,1.767,0.863
CA_253621,47,2024-02-06,1.09,1.276,0.854
CA_253621,47,2024-02-07,1.162,1.374,0.845
CA_253621,47,2024-02-08,1.068,1.276,0.837
CA_253621,47,2024-02-09,1.138,1.374,0.828
CA_253621,47,2024-02-10,1.126,1.374,0.82
CA_253621,47,2024-02-11,1.353,1.668,0.811
CA_253621,47,2024-02-12,1.339,1.668,0.802
CA_253621,47,2024-02-13,1.235,1.57,0.787
CA_253621,47,2024-02-14,1.21,1.57,0.771
CA_253621,47,2024-02-15,0.963,1.276,0.755
CA_253621,47,2024-02-16,1.161,1.57,0.739
CA_253621,47,2024-02-17,0.994,1.374,0.723
CA_253621,47,2024-02-18,1.528,2.159,0.708
CA_253621,47,2024-02-19,1.562,2.257,0.692
CA_253621,47,2024-02-20,1.393,2.061,0.676
CA_253621,47,2024-02-21,1.283,1.865,0.688
CA_253621,47,2024-02-22,1.512,2.159,0.7
CA_253621,47,2024-02-23,1.399,1.963,0.713
CA_253621,47,2024-02-24,1.067,1.472,0.725
CA_253621,47,2024-02-25,1.302,1.767,0.737
CA_253621,47,2024-02-26,1.618,2.159,0.749
CA_253621,47,2024-02-27,1.644,2.159,0.762
CA_253621,47,2024-02-28,1.899,2.453,0.774
CA_253621,47,2024-02-29,1.838,2.355,0.78
CA_253621,47,2024-03-01,1.277,1.623,0.787
CA_253621,47,2024-03-02,1.439,1.814,0.793
CA_253621,47,2024-03-03,1.222,1.528,0.8
CA_253621,47,2024-03-04,1.539,1.91,0.806
CA_253621,47,2024-03-05,1.707,2.1,0.813
CA_253621,47,2024-03-06,1.408,1.719,0.819
CA_253621,47,2024-03-07,1.813,2.196,0.826
CA_253621,47,2024-03-08,2.145,2.578,0.832
CA_253621,47,2024-03-09,2.081,2.482,0.838
CA_253621,47,2024-03-10,2.259,2.673,0.845
CA_253621,47,2024-03-11,2.601,3.055,0.851
CA_253621,47,2024-03-12,2.129,2.482,0.858
CA_253621,47,2024-03-13,1.98,2.291,0.864
CA_253621,47,2024-03-14,2.66,3.055,0.871
CA_253621,47,2024-03-15,2.68,3.055,0.877
CA_253621,47,2024-03-16,2.81,3.246,0.866
CA_253621,47,2024-03-17,2.936,3.437,0.854
CA_253621,47,2024-03-18,2.816,3.342,0.843
CA_253621,47,2024-03-19,2.937,3.533,0.831
CA_253621,47,2024-03-20,3.288,4.01,0.82
CA_253621,47,2024-03-21,3.088,3.819,0.809
CA_253621,47,2024-03-22,2.816,3.533,0.797
CA_253621,47,2024-03-23,1.875,2.387,0.786
CA_253621,47,2024-03-24,2.144,2.769,0.774
CA_253621,47,2024-03-25,2.476,3.246,0.763
CA_253621,47,2024-03-26,2.654,3.533,0.751
CA_253621,47,2024-03-27,2.261,3.055,0.74
CA_253621,47,2024-03-28,2.017,2.769,0.729
CA_253621,47,2024-03-29,1.643,2.291,0.717
CA_253621,47,2024-03-30,1.752,2.482,0.706
CA_253621,47,2024-03-31,2.055,2.96,0.694
CA_253621,47,2024-04-01,2.439,3.573,0.683
CA_253621,47,2024-04-02,2.525,3.761,0.671
CA_253621,47,2024-04-03,2.792,4.231,0.66
CA_253621,47,2024-04-04,1.524,2.35,0.649
CA_253621,47,2024-04-05,1.497,2.35,0.637
CA_253621,47,2024-04-06,2.059,3.291,0.626
CA_253621,47,2024-04-07,2.137,3.479,0.614
CA_253621,47,2024-04-08,2.267,3.761,0.603
CA_253621,47,2024-04-09,2.258,3.949,0.572
CA_253621,47,2024-04-10,2.34,4.325,0.541
CA_253621,47,2024-04-11,2.158,4.231,0.51
CA_253621,47,2024-04-12,2.568,5.359,0.479
CA_253621,47,2024-04-13,0.885,1.974,0.448
CA_253621,47,2024-04-14,0.903,2.162,0.417
CA_253621,47,2024-04-15,1.054,2.727,0.387
CA_253621,47,2024-04-16,1.438,4.043,0.356
CA_253621,47,2024-04-17,1.501,4.325,0.347
CA_253621,47,2024-04-18,1.368,4.043,0.338
CA_253621,47,2024-04-19,1.767,5.359,0.33
CA_253621,47,2024-04-20,1.751,5.453,0.321
CA_253621,47,2024-04-21,1.615,5.171,0.312
CA_253621,47,2024-04-22,1.742,5.735,0.304
CA_253621,47,2024-04-23,1.415,4.795,0.295
CA_253621,47,2024-04-24,1.293,4.513,0.286
CA_253621,47,2024-04-25,1.358,4.889,0.278
CA_253621,47,2024-04-26,1.038,3.855,0.269
CA_253621,47,2024-04-27,1.078,4.137,0.261
CA_253621,47,2024-04-28,1.374,5.453,0.252
CA_253621,47,2024-04-29,1.349,5.547,0.243
CA_253621,47,2024-04-30,1.235,5.265,0.235
CA_253621,47,2024-05-01,1.206,5.339,0.226
CA_253621,47,2024-05-02,1.199,5.517,0.217
CA_253621,47,2024-05-03,1.097,5.517,0.199
CA_253621,47,2024-05-04,0.449,2.492,0.18
CA_253621,47,2024-05-05,0.605,3.737,0.162
CA_253621,47,2024-05-06,0.625,4.36,0.143
CA_253621,47,2024-05-07,0.622,4.983,0.125
CA_253621,47,2024-05-08,0.549,5.161,0.106
CA_253621,47,2024-05-09,0.477,5.428,0.088
CA_253621,47,2024-05-10,0.42,6.051,0.069
CA_253621,47,2024-05-11,0.559,6.318,0.088
CA_253621,47,2024-05-12,0.717,6.674,0.107
CA_253621,47,2024-05-13,0.855,6.763,0.126
CA_253621,47,2024-05-14,0.983,6.763,0.145
CA_253621,47,2024-05-15,1.185,7.208,0.164
CA_253621,47,2024-05-16,1.257,6.852,0.183
CA_253621,47,2024-05-17,1.387,6.852,0.202
CA_253621,47,2024-05-18,1.36,6.14,0.221
CA_253621,47,2024-05-19,1.333,6.585,0.202
CA_253621,47,2024-05-20,1.209,6.585,0.184
CA_253621,47,2024-05-21,1.04,6.318,0.165
CA_253621,47,2024-05-22,0.998,6.852,0.146
CA_253621,47,2024-05-23,0.823,6.496,0.127
CA_253621,47,2024-05-24,0.709,6.585,0.108
CA_253621,47,2024-05-25,0.497,5.606,0.089
CA_253621,47,2024-05-26,0.41,5.873,0.07
CA_253621,47,2024-05-27,0.451,6.229,0.072
CA_253621,47,2024-05-28,0.508,6.763,0.075
CA_253621,47,2024-05-29,0.554,7.119,0.078
CA_253621,47,2024-05-30,0.566,7.03,0.081
CA_253621,47,2024-05-31,0.6,7.208,0.083
CA_253621,47,2024-06-01,0.63,7.328,0.086
CA_253621,47,2024-06-02,0.588,6.63,0.089
CA_253621,47,2024-06-03,0.59,6.456,0.091
CA_253621,47,2024-06-04,0.607,6.456,0.094
CA_253621,47,2024-06-05,0.684,7.067,0.097
CA_253621,47,2024-06-06,0.79,7.939,0.099
CA_253621,47,2024-06-07,0.82,8.026,0.102
CA_253621,47,2024-06-08,0.732,6.979,0.105
CA_253621,47,2024-06-09,0.732,6.805,0.108
CA_253621,47,2024-06-10,0.741,6.718,0.11
CA_253621,47,2024-06-11,0.788,6.979,0.113
CA_253621,47,2024-06-12,0.835,7.765,0.108
CA_253621,47,2024-06-13,0.74,7.241,0.102
CA_253621,47,2024-06-14,0.751,7.765,0.097
CA_253621,47,2024-06-15,0.733,8.026,0.091
CA_253621,47,2024-06-16,0.705,8.201,0.086
CA_253621,47,2024-06-17,0.598,7.416,0.081
