field_id,crop,time,expected_et,expected_eto,expected_etof
CA_255029,47,2024-12-23,0.735,1.207,0.601
CA_255029,47,2024-12-24,0.904,1.414,0.63
CA_255029,47,2024-12-25,0.966,1.466,0.658
CA_255029,47,2024-12-26,0.949,1.397,0.686
CA_255029,47,2024-12-27,0.886,1.259,0.714
CA_255029,47,2024-12-28,0.831,1.138,0.742
CA_255029,47,2024-12-29,0.673,0.88,0.771
CA_255029,47,2024-12-30,0.641,0.819,0.785
CA_255029,47,2024-12-31,0.641,0.805,0.799
CA_255093,61,2024-01-01,0.126,0.791,0.159
CA_255093,61,2024-01-02,0.107,0.703,0.153
CA_255093,61,2024-01-03,0.167,1.142,0.146
CA_255093,61,2024-01-04,0.292,1.845,0.159
CA_255093,61,2024-01-05,0.165,0.966,0.171
CA_255093,61,2024-01-06,0.193,1.054,0.183
CA_255093,61,2024-01-07,0.223,1.142,0.195
CA_255093,61,2024-01-08,0.219,1.054,0.207
CA_255093,61,2024-01-09,0.193,0.878,0.22
CA_255093,61,2024-01-10,0.346,1.493,0.232
CA_255093,61,2024-01-11,0.257,1.054,0.244
CA_255093,61,2024-01-12,0.248,0.966,0.256
CA_255093,61,2024-01-13,0.236,0.878,0.268
CA_255093,61,2024-01-14,0.345,1.23,0.281
CA_255093,61,2024-01-15,0.283,0.966,0.293
CA_255093,61,2024-01-16,0.241,0.791,0.305
CA_255093,61,2024-01-17,0.279,0.878,0.317
CA_255093,61,2024-01-18,0.318,0.966,0.33
CA_255093,61,2024-01-19,0.33,0.966,0.342
CA_255093,61,2024-01-20,0.311,0.878,0.354
CA_255093,61,2024-01-21,0.418,1.142,0.366
CA_255093,61,2024-01-22,0.366,0.966,0.378
CA_255093,61,2024-01-23,0.412,1.054,0.391
CA_255093,61,2024-01-24,0.283,0.703,0.403
CA_255093,61,2024-01-25,0.401,0.966,0.415
CA_255093,61,2024-01-26,0.526,1.23,0.427
CA_255093,61,2024-01-27,0.579,1.318,0.44
CA_255093,61,2024-01-28,0.595,1.318,0.452
CA_255093,61,2024-01-29,0.774,1.669,0.464
CA_255093,61,2024-01-30,0.669,1.405,0.476
CA_255093,61,2024-01-31,0.987,2.02,0.488
CA_255093,61,2024-02-01,0.787,1.573,0.501
CA_255093,61,2024-02-02,0.902,1.758,0.513
CA_255093,61,2024-02-03,0.729,1.388,0.525
CA_255093,61,2024-02-04,1.243,2.313,0.537
CA_255093,61,2024-02-05,0.814,1.48,0.55
CA_255093,61,2024-02-06,0.832,1.48,0.562
CA_255093,61,2024-02-07,0.797,1.388,0.574
CA_255093,61,2024-02-08,0.705,1.203,0.586
CA_255093,61,2024-02-09,0.664,1.11,0.598
CA_255093,61,2024-02-10,0.847,1.388,0.611
CA_255093,61,2024-02-11,1.095,1.758,0.623
CA_255093,61,2024-02-12,1.116,1.758,0.635
CA_255093,61,2024-02-13,1.083,1.758,0.616
CA_255093,61,2024-02-14,0.939,1.573,0.597
CA_255093,61,2024-02-15,0.749,1.295,0.578
CA_255093,61,2024-02-16,0.828,1.48,0.559
CA_255093,61,2024-02-17,0.75,1.388,0.54
CA_255093,61,2024-02-18,1.061,2.036,0.521
CA_255093,61,2024-02-19,1.069,2.128,0.502
CA_255093,61,2024-02-20,0.85,1.758,0.483
CA_255093,61,2024-02-21,0.86,1.851,0.465
CA_255093,61,2024-02-22,0.948,2.128,0.446
CA_255093,61,2024-02-23,0.75,1.758,0.427
CA_255093,61,2024-02-24,0.641,1.573,0.408
CA_255093,61,2024-02-25,0.683,1.758,0.389
CA_255093,61,2024-02-26,0.855,2.313,0.37
CA_255093,61,2024-02-27,0.714,2.036,0.351
CA_255093,61,2024-02-28,0.799,2.406,0.332
CA_255093,61,2024-02-29,0.882,2.591,0.34
CA_255093,61,2024-03-01,0.563,1.613,0.349
CA_255093,61,2024-03-02,0.64,1.792,0.357
CA_255093,61,2024-03-03,0.656,1.792,0.366
CA_255093,61,2024-03-04,0.704,1.881,0.374
CA_255093,61,2024-03-05,0.823,2.15,0.383
CA_255093,61,2024-03-06,0.666,1.702,0.391
CA_255093,61,2024-03-07,0.86,2.15,0.4
CA_255093,61,2024-03-08,1.061,2.598,0.408
CA_255093,61,2024-03-09,1.083,2.598,0.417
CA_255093,61,2024-03-10,1.181,2.777,0.425
CA_255093,61,2024-03-11,1.321,3.046,0.434
CA_255093,61,2024-03-12,1.149,2.598,0.442
CA_255093,61,2024-03-13,1.05,2.329,0.451
CA_255093,61,2024-03-14,1.44,3.136,0.459
CA_255093,61,2024-03-15,1.425,3.046,0.468
CA_255093,61,2024-03-16,1.724,3.494,0.494
CA_255093,61,2024-03-17,1.768,3.405,0.519
CA_255093,61,2024-03-18,1.856,3.405,0.545
CA_255093,61,2024-03-19,1.995,3.494,0.571
CA_255093,61,2024-03-20,2.353,3.942,0.597
CA_255093,61,2024-03-21,2.288,3.673,0.623
CA_255093,61,2024-03-22,2.325,3.584,0.649
CA_255093,61,2024-03-23,1.45,2.15,0.675
CA_255093,61,2024-03-24,1.82,2.598,0.7
CA_255093,61,2024-03-25,2.277,3.136,0.726
CA_255093,61,2024-03-26,2.493,3.315,0.752
CA_255093,61,2024-03-27,2.509,3.225,0.778
CA_255093,61,2024-03-28,2.161,2.688,0.804
CA_255093,61,2024-03-29,1.858,2.24,0.83
CA_255093,61,2024-03-30,1.84,2.15,0.856
CA_255093,61,2024-03-31,2.448,2.777,0.881
CA_255093,61,2024-04-01,3.108,3.648,0.852
CA_255093,61,2024-04-02,3.147,3.826,0.822
CA_255093,61,2024-04-03,3.386,4.271,0.793
CA_255093,61,2024-04-04,1.97,2.58,0.763
CA_255093,61,2024-04-05,1.828,2.491,0.734
CA_255093,61,2024-04-06,2.256,3.203,0.704
CA_255093,61,2024-04-07,2.342,3.47,0.675
CA_255093,61,2024-04-08,2.412,3.737,0.645
CA_255093,61,2024-04-09,2.611,4.004,0.652
CA_255093,61,2024-04-10,2.754,4.182,0.659
CA_255093,61,2024-04-11,2.782,4.182,0.665
CA_255093,61,2024-04-12,3.348,4.983,0.672
CA_255093,61,2024-04-13,1.328,1.958,0.678
CA_255093,61,2024-04-14,1.402,2.046,0.685
CA_255093,61,2024-04-15,1.908,2.758,0.692
CA_255093,61,2024-04-16,2.734,3.915,0.698
CA_255093,61,2024-04-17,2.832,4.182,0.677
CA_255093,61,2024-04-18,2.686,4.093,0.656
CA_255093,61,2024-04-19,3.39,5.339,0.635
CA_255093,61,2024-04-20,3.223,5.25,0.614
CA_255093,61,2024-04-21,2.954,4.983,0.593
CA_255093,61,2024-04-22,3.205,5.606,0.572
CA_255093,61,2024-04-23,2.597,4.716,0.551
CA_255093,61,2024-04-24,2.45,4.627,0.53
CA_255093,61,2024-04-25,2.398,4.716,0.508
CA_255093,61,2024-04-26,1.864,3.826,0.487
CA_255093,61,2024-04-27,1.908,4.093,0.466
CA_255093,61,2024-04-28,2.297,5.161,0.445
CA_255093,61,2024-04-29,2.264,5.339,0.424
CA_255093,61,2024-04-30,2.079,5.161,0.403
CA_255093,61,2024-05-01,1.961,5.136,0.382
CA_255093,61,2024-05-02,1.944,5.389,0.361
CA_255093,61,2024-05-03,1.9,5.304,0.358
CA_255093,61,2024-05-04,0.928,2.61,0.356
CA_255093,61,2024-05-05,1.249,3.536,0.353
CA_255093,61,2024-05-06,1.476,4.21,0.351
CA_255093,61,2024-05-07,1.671,4.799,0.348
CA_255093,61,2024-05-08,1.717,4.968,0.346
CA_255093,61,2024-05-09,1.878,5.473,0.343
CA_255093,61,2024-05-10,1.979,5.81,0.341
CA_255093,61,2024-05-11,2.113,6.231,0.339
CA_255093,61,2024-05-12,2.188,6.483,0.337
CA_255093,61,2024-05-13,2.206,6.567,0.336
CA_255093,61,2024-05-14,2.223,6.651,0.334
CA_255093,61,2024-05-15,2.353,7.072,0.333
CA_255093,61,2024-05-16,2.258,6.82,0.331
CA_255093,61,2024-05-17,2.247,6.82,0.329
CA_255093,61,2024-05-18,1.987,6.062,0.328
CA_255093,61,2024-05-19,2.173,6.651,0.327
CA_255093,61,2024-05-20,2.083,6.399,0.326
CA_255093,61,2024-05-21,1.967,6.062,0.324
CA_255093,61,2024-05-22,2.205,6.82,0.323
CA_255093,61,2024-05-23,2.116,6.567,0.322
CA_255093,61,2024-05-24,2.081,6.483,0.321
CA_255093,61,2024-05-25,1.832,5.725,0.32
CA_255093,61,2024-05-26,1.852,5.81,0.319
CA_255093,61,2024-05-27,2.025,6.146,0.329
CA_255093,61,2024-05-28,2.29,6.736,0.34
CA_255093,61,2024-05-29,2.479,7.072,0.351
CA_255093,61,2024-05-30,2.493,6.904,0.361
CA_255093,61,2024-05-31,2.692,7.241,0.372
CA_255093,61,2024-06-01,2.812,7.355,0.382
CA_255093,61,2024-06-02,2.601,6.619,0.393
CA_255093,61,2024-06-03,2.572,6.374,0.403
CA_255093,61,2024-06-04,2.605,6.292,0.414
CA_255093,61,2024-06-05,2.915,6.865,0.425
CA_255093,61,2024-06-06,3.308,7.6,0.435
CA_255093,61,2024-06-07,3.461,7.763,0.446
CA_255093,61,2024-06-08,3.133,6.865,0.456
CA_255093,61,2024-06-09,3.129,6.701,0.467
CA_255093,61,2024-06-10,3.083,6.456,0.478
CA_255093,61,2024-06-11,1.766,4.201,0.421
CA_255093,61,2024-06-12,1.794,4.323,0.416
CA_255093,61,2024-06-13,1.841,4.541,0.406
CA_255093,61,2024-06-14,1.854,4.682,0.397
CA_255093,61,2024-06-15,1.889,4.887,0.387
CA_255093,61,2024-06-16,1.866,4.939,0.378
CA_255093,61,2024-06-17,1.809,4.9,0.369
CA_255093,61,2024-06-18,1.732,4.81,0.359
CA_255093,61,2024-06-19,1.671,4.759,0.35
CA_255093,61,2024-06-20,1.599,4.682,0.342
CA_255093,61,2024-06-21,1.527,4.58,0.333
CA_255093,61,2024-06-22,1.439,4.426,0.324
CA_255093,61,2024-06-23,1.413,4.477,0.315
CA_255093,61,2024-06-24,1.411,4.579,0.308
CA_255093,61,2024-06-25,1.381,4.567,0.303
CA_255093,61,2024-06-26,1.434,4.797,0.299
CA_255093,61,2024-06-27,1.518,5.105,0.297
CA_255093,61,2024-06-28,1.558,5.247,0.297
CA_255093,61,2024-06-29,1.567,5.283,0.297
CA_255093,61,2024-06-30,1.61,5.433,0.296
CA_255093,61,2024-07-01,1.652,5.583,0.296
CA_255093,61,2024-07-02,1.673,5.656,0.296
CA_255093,61,2024-07-03,1.704,5.767,0.295
CA_255093,61,2024-07-04,1.733,5.868,0.295
CA_255093,61,2024-07-05,1.736,5.88,0.295
CA_255093,61,2024-07-06,1.694,5.741,0.295
CA_255093,61,2024-07-07,1.664,5.64,0.295
CA_255093,61,2024-07-08,1.596,5.412,0.295
CA_255093,61,2024-07-09,1.547,5.248,0.295
CA_255093,61,2024-07-10,1.533,5.197,0.295
CA_255093,61,2024-07-11,1.571,5.311,0.296
CA_255093,61,2024-07-12,1.599,5.387,0.296
CA_255093,61,2024-07-13,1.659,5.564,0.298
CA_255093,61,2024-07-14,1.702,5.678,0.3
CA_255093,61,2024-07-15,1.743,5.779,0.301
CA_255093,61,2024-07-16,1.757,5.792,0.303
CA_255093,61,2024-07-17,1.799,5.893,0.305
CA_255093,61,2024-07-18,1.796,5.855,0.307
CA_255093,61,2024-07-19,1.811,5.88,0.308
CA_255093,61,2024-07-20,1.813,5.868,0.309
CA_255093,61,2024-07-21,1.79,5.779,0.31
CA_255093,61,2024-07-22,1.757,5.666,0.31
CA_255093,61,2024-07-23,1.764,5.678,0.311
CA_255093,61,2024-07-24,1.779,5.716,0.311
CA_255093,61,2024-07-25,1.794,5.754,0.312
CA_255093,61,2024-07-26,1.808,5.817,0.311
CA_255093,61,2024-07-27,1.828,5.931,0.308
CA_255093,61,2024-07-28,1.812,5.956,0.304
CA_255093,61,2024-07-29,1.761,5.893,0.299
CA_255093,61,2024-07-30,1.696,5.814,0.292
CA_255093,61,2024-07-31,1.603,5.622,0.284
CA_255093,61,2024-08-01,1.503,5.404,0.277
CA_255093,61,2024-08-02,1.405,5.187,0.27
CA_255093,61,2024-08-03,1.368,5.133,0.266
CA_255093,61,2024-08-04,1.347,5.083,0.265
CA_255093,61,2024-08-05,1.411,5.285,0.266
CA_255093,61,2024-08-06,1.441,5.31,0.271
CA_255093,61,2024-08-07,1.477,5.31,0.279
CA_255093,61,2024-08-08,1.396,4.906,0.286
CA_255093,61,2024-08-09,1.389,4.755,0.293
CA_255093,61,2024-08-10,1.349,4.49,0.301
CA_255093,61,2024-08-11,1.333,4.351,0.306
CA_255093,61,2024-08-12,1.324,4.275,0.309
CA_255093,61,2024-08-13,1.418,4.578,0.31
CA_255093,61,2024-08-14,1.374,4.452,0.308
CA_255093,61,2024-08-15,1.383,4.541,0.304
CA_255093,61,2024-08-16,1.318,4.376,0.301
CA_255093,61,2024-08-17,1.269,4.263,0.297
CA_255093,61,2024-08-18,1.066,3.62,0.293
CA_255093,61,2024-08-19,0.973,3.342,0.29
CA_255093,61,2024-08-20,0.86,3.002,0.286
CA_255093,61,2024-08-21,0.846,3.002,0.282
CA_255093,61,2024-08-22,0.845,3.052,0.279
CA_255093,61,2024-08-23,0.967,3.531,0.275
CA_255093,61,2024-08-24,1.041,3.847,0.271
CA_255093,61,2024-08-25,1.084,4.061,0.267
CA_255093,61,2024-08-26,1.103,4.187,0.263
CA_255093,61,2024-08-27,1.128,4.339,0.26
CA_255093,61,2024-08-28,1.123,4.364,0.257
CA_255093,61,2024-08-29,1.131,4.44,0.255
CA_255093,61,2024-08-30,1.102,4.361,0.253
CA_255093,61,2024-08-31,1.049,4.178,0.251
CA_255093,61,2024-09-01,0.958,3.843,0.249
CA_255093,61,2024-09-02,0.922,3.725,0.247
CA_255093,61,2024-09-03,0.882,3.595,0.245
CA_255093,61,2024-09-04,0.871,3.57,0.244
CA_255093,61,2024-09-05,0.892,3.66,0.244
CA_255093,61,2024-09-06,0.93,3.816,0.244
CA_255093,61,2024-09-07,0.967,3.959,0.244
CA_255093,61,2024-09-08,0.962,3.92,0.245
CA_255093,61,2024-09-09,0.983,3.985,0.247
CA_255093,61,2024-09-10,1.013,4.089,0.248
CA_255093,61,2024-09-11,1.028,4.128,0.249
CA_255093,61,2024-09-12,1.014,4.05,0.25
CA_255093,61,2024-09-13,1.04,4.128,0.252
CA_255093,61,2024-09-14,1.03,4.063,0.254
CA_255093,61,2024-09-15,0.978,3.829,0.255
CA_255093,61,2024-09-16,0.932,3.621,0.258
CA_255093,61,2024-09-17,0.879,3.388,0.26
CA_255093,61,2024-09-18,0.856,3.271,0.262
CA_255093,61,2024-09-19,0.823,3.115,0.264
CA_255093,61,2024-09-20,0.822,3.089,0.266
CA_255093,61,2024-09-21,0.854,3.18,0.268
CA_255093,61,2024-09-22,0.906,3.349,0.27
CA_255093,61,2024-09-23,0.925,3.388,0.272
CA_255093,61,2024-09-24,0.957,3.478,0.275
CA_255093,61,2024-09-25,0.978,3.53,0.277
CA_255093,61,2024-09-26,0.967,3.466,0.279
CA_255093,61,2024-09-27,0.979,3.479,0.281
CA_255093,61,2024-09-28,0.919,3.245,0.283
CA_255093,61,2024-09-29,0.825,2.899,0.285
CA_255093,61,2024-09-30,0.759,2.658,0.286
CA_255093,61,2024-10-01,0.722,2.522,0.287
CA_255093,61,2024-10-02,0.67,2.334,0.287
CA_255093,61,2024-10-03,0.676,2.353,0.287
CA_255093,61,2024-10-04,0.73,2.537,0.288
CA_255093,61,2024-10-05,0.75,2.603,0.288
CA_255093,61,2024-10-06,0.778,2.708,0.287
CA_255093,61,2024-10-07,0.85,2.984,0.285
CA_255093,61,2024-10-08,0.853,3.024,0.282
CA_255093,61,2024-10-09,0.828,2.971,0.278
CA_255093,61,2024-10-10,0.795,2.893,0.273
CA_255093,61,2024-10-11,0.758,2.814,0.268
CA_255093,61,2024-10-12,0.681,2.59,0.263
CA_255093,61,2024-10-13,0.656,2.551,0.258
CA_255093,61,2024-10-14,0.691,2.722,0.254
CA_255093,61,2024-10-15,0.717,2.84,0.252
CA_255093,61,2024-10-16,0.686,2.721,0.252
CA_255093,61,2024-10-17,0.653,2.577,0.254
CA_255093,61,2024-10-18,0.671,2.616,0.257
CA_255093,61,2024-10-19,0.664,2.551,0.26
CA_255093,61,2024-10-20,0.679,2.577,0.263
CA_255093,61,2024-10-21,0.642,2.419,0.266
CA_255093,61,2024-10-22,0.62,2.314,0.269
CA_255093,61,2024-10-23,0.607,2.235,0.272
CA_255093,61,2024-10-24,0.55,1.998,0.275
CA_255093,61,2024-10-25,0.498,1.788,0.278
CA_255093,61,2024-10-26,0.548,1.946,0.281
CA_255093,61,2024-10-27,0.564,1.985,0.284
CA_255093,61,2024-10-28,0.549,1.906,0.288
CA_255093,61,2024-10-29,0.554,1.906,0.291
CA_255093,61,2024-10-30,0.559,1.905,0.293
CA_255093,61,2024-10-31,0.54,1.824,0.296
CA_255093,61,2024-11-01,0.52,1.744,0.298
CA_255093,61,2024-11-02,0.488,1.624,0.3
CA_255093,61,2024-11-03,0.498,1.648,0.302
CA_255093,61,2024-11-04,0.513,1.688,0.304
CA_255093,61,2024-11-05,0.504,1.648,0.305
CA_255093,61,2024-11-06,0.503,1.635,0.307
CA_255093,61,2024-11-07,0.494,1.596,0.31
CA_255093,61,2024-11-08,0.449,1.439,0.313
CA_255093,61,2024-11-09,0.405,1.282,0.317
CA_255093,61,2024-11-10,0.421,1.308,0.322
CA_255093,61,2024-11-11,0.429,1.308,0.327
CA_255093,61,2024-11-12,0.445,1.334,0.333
CA_255093,61,2024-11-13,0.502,1.478,0.338
CA_255093,61,2024-11-14,0.503,1.465,0.344
CA_255093,61,2024-11-15,0.463,1.347,0.343
CA_255093,61,2024-11-16,0.413,1.217,0.336
CA_255093,61,2024-11-17,0.362,1.099,0.322
CA_255093,61,2024-11-18,0.282,0.929,0.301
CA_255093,61,2024-11-19,0.26,0.955,0.275
CA_255093,61,2024-11-20,0.227,0.929,0.248
CA_255093,61,2024-11-21,0.221,1.02,0.221
CA_255093,61,2024-11-22,0.21,1.086,0.195
CA_255093,61,2024-11-23,0.193,1.086,0.178
CA_255093,61,2024-11-24,0.178,1.047,0.172
CA_255093,61,2024-11-25,0.179,1.033,0.175
CA_255093,61,2024-11-26,0.19,1.007,0.189
CA_255093,61,2024-11-27,0.213,0.994,0.213
CA_255093,61,2024-11-28,0.244,1.02,0.237
CA_255093,61,2024-11-29,0.277,1.049,0.262
CA_255093,61,2024-11-30,0.306,1.075,0.286
CA_255093,61,2024-12-01,0.304,1.007,0.304
CA_255093,61,2024-12-02,0.299,0.952,0.316
CA_255093,61,2024-12-03,0.284,0.885,0.322
CA_255093,61,2024-12-04,0.306,0.955,0.321
CA_255093,61,2024-12-05,0.321,1.025,0.315
CA_255093,61,2024-12-06,0.317,1.025,0.309
CA_255093,61,2024-12-07,0.316,1.039,0.303
CA_255093,61,2024-12-08,0.311,1.039,0.297
CA_255093,61,2024-12-09,0.267,0.912,0.291
CA_255093,61,2024-12-10,0.232,0.814,0.285
CA_255093,61,2024-12-11,0.227,0.814,0.279
CA_255093,61,2024-12-12,0.244,0.898,0.273
CA_255093,61,2024-12-13,0.265,0.997,0.267
CA_255093,61,2024-12-14,0.273,1.053,0.261
CA_255093,61,2024-12-15,0.292,1.151,0.255
CA_255093,61,2024-12-16,0.314,1.263,0.249
CA_255093,61,2024-12-17,0.277,1.137,0.243
CA_255093,61,2024-12-18,0.244,1.025,0.237
CA_255093,61,2024-12-19,0.207,0.884,0.23
CA_255093,61,2024-12-20,0.16,0.702,0.225
CA_255093,61,2024-12-21,0.12,0.548,0.218
CA_255093,61,2024-12-22,0.122,0.576,0.212
CA_255093,61,2024-12-23,0.118,0.576,0.206
CA_255093,61,2024-12-24,0.126,0.632,0.2
CA_255093,61,2024-12-25,0.146,0.758,0.194
CA_255093,61,2024-12-26,0.157,0.842,0.188
CA_255093,61,2024-12-27,0.16,0.884,0.182
CA_255093,61,2024-12-28,0.151,0.856,0.176
CA_255093,61,2024-12-29,0.142,0.828,0.17
CA_255093,61,2024-12-30,0.13,0.772,0.167
CA_255093,61,2024-12-31,0.116,0.702,0.164
CA_255483,47,2024-01-01,0.625,0.764,0.817
CA_255483,47,2024-01-02,0.623,0.764,0.815
CA_255483,47,2024-01-03,1.009,1.242,0.812
CA_255483,47,2024-01-04,1.407,1.72,0.818
CA_255483,47,2024-01-05,0.788,0.955,0.825
CA_255483,47,2024-01-06,0.873,1.051,0.831
CA_255483,47,2024-01-07,0.96,1.146,0.837
CA_255483,47,2024-01-08,0.887,1.051,0.844
CA_255483,47,2024-01-09,0.731,0.86,0.85
CA_255483,47,2024-01-10,1.391,1.624,0.856
CA_255483,47,2024-01-11,1.071,1.242,0.863
CA_255483,47,2024-01-12,0.832,0.955,0.871
CA_255483,47,2024-01-13,0.671,0.764,0.878
CA_255483,47,2024-01-14,1.101,1.242,0.886
CA_255483,47,2024-01-15,0.854,0.955,0.894
CA_255483,47,2024-01-16,0.776,0.86,0.902
CA_255483,47,2024-01-17,0.87,0.955,0.91
CA_255483,47,2024-01-18,0.877,0.955,0.918
CA_255483,47,2024-01-19,0.885,0.955,0.926
CA_255483,47,2024-01-20,0.892,0.955,0.934
CA_255483,47,2024-01-21,1.08,1.146,0.942
CA_255483,47,2024-01-22,0.817,0.86,0.95
CA_255483,47,2024-01-23,1.098,1.146,0.958
CA_255483,47,2024-01-24,0.83,0.86,0.966
CA_255483,47,2024-01-25,1.023,1.051,0.974
CA_255483,47,2024-01-26,1.219,1.242,0.981
CA_255483,47,2024-01-27,1.229,1.242,0.989
CA_255483,47,2024-01-28,1.239,1.242,0.997
CA_255483,47,2024-01-29,1.537,1.529,1.005
CA_255483,47,2024-01-30,1.452,1.433,1.013
CA_255483,47,2024-01-31,2.244,2.197,1.021
CA_255483,47,2024-02-01,1.691,1.643,1.029
CA_255483,47,2024-02-02,1.904,1.836,1.037
CA_255483,47,2024-02-03,1.414,1.353,1.045
CA_255483,47,2024-02-04,2.442,2.32,1.053
CA_255483,47,2024-02-05,1.845,1.74,1.061
CA_255483,47,2024-02-06,1.446,1.353,1.069
CA_255483,47,2024-02-07,1.457,1.353,1.077
CA_255483,47,2024-02-08,1.363,1.257,1.084
CA_255483,47,2024-02-09,1.373,1.257,1.092
CA_255483,47,2024-02-10,1.489,1.353,1.1
CA_255483,47,2024-02-11,1.821,1.643,1.108
CA_255483,47,2024-02-12,1.834,1.643,1.116
CA_255483,47,2024-02-13,1.777,1.643,1.082
CA_255483,47,2024-02-14,1.72,1.643,1.047
CA_255483,47,2024-02-15,1.272,1.257,1.012
CA_255483,47,2024-02-16,1.512,1.547,0.978
CA_255483,47,2024-02-17,1.276,1.353,0.943
CA_255483,47,2024-02-18,1.931,2.126,0.908
CA_255483,47,2024-02-19,2.026,2.32,0.873
CA_255483,47,2024-02-20,1.703,2.03,0.839
CA_255483,47,2024-02-21,1.511,1.74,0.868
CA_255483,47,2024-02-22,1.909,2.126,0.898
CA_255483,47,2024-02-23,1.792,1.933,0.927
CA_255483,47,2024-02-24,1.387,1.45,0.957
CA_255483,47,2024-02-25,1.715,1.74,0.986
CA_255483,47,2024-02-26,2.355,2.32,1.015
CA_255483,47,2024-02-27,2.222,2.126,1.045
CA_255483,47,2024-02-28,2.596,2.416,1.074
CA_255483,47,2024-02-29,2.613,2.416,1.081
CA_255483,47,2024-03-01,1.742,1.6,1.089
CA_255483,47,2024-03-02,1.96,1.788,1.096
CA_255483,47,2024-03-03,1.765,1.6,1.103
CA_255483,47,2024-03-04,1.985,1.788,1.11
CA_255483,47,2024-03-05,2.314,2.071,1.117
CA_255483,47,2024-03-06,1.905,1.694,1.124
CA_255483,47,2024-03-07,2.556,2.259,1.132
CA_255483,47,2024-03-08,3.001,2.635,1.139
CA_255483,47,2024-03-09,2.805,2.447,1.146
CA_255483,47,2024-03-10,3.148,2.73,1.153
CA_255483,47,2024-03-11,3.495,3.012,1.16
CA_255483,47,2024-03-12,2.857,2.447,1.168
CA_255483,47,2024-03-13,2.654,2.259,1.175
CA_255483,47,2024-03-14,3.56,3.012,1.182
CA_255483,47,2024-03-15,3.582,3.012,1.189
CA_255483,47,2024-03-16,3.857,3.294,1.171
CA_255483,47,2024-03-17,3.905,3.388,1.152
CA_255483,47,2024-03-18,3.843,3.388,1.134
CA_255483,47,2024-03-19,3.886,3.483,1.116
CA_255483,47,2024-03-20,4.442,4.047,1.097
CA_255483,47,2024-03-21,4.063,3.765,1.079
CA_255483,47,2024-03-22,3.794,3.577,1.061
CA_255483,47,2024-03-23,2.355,2.259,1.042
CA_255483,47,2024-03-24,2.758,2.635,1.046
CA_255483,47,2024-03-25,3.361,3.2,1.05
CA_255483,47,2024-03-26,3.671,3.483,1.054
CA_255483,47,2024-03-27,3.286,3.106,1.058
CA_255483,47,2024-03-28,2.798,2.635,1.062
CA_255483,47,2024-03-29,2.407,2.259,1.066
CA_255483,47,2024-03-30,2.517,2.353,1.07
CA_255483,47,2024-03-31,3.132,2.918,1.073
CA_255483,47,2024-04-01,3.882,3.604,1.077
CA_255483,47,2024-04-02,4.096,3.789,1.081
CA_255483,47,2024-04-03,4.512,4.158,1.085
CA_255483,47,2024-04-04,2.616,2.403,1.089
CA_255483,47,2024-04-05,2.524,2.31,1.093
CA_255483,47,2024-04-06,3.547,3.234,1.097
CA_255483,47,2024-04-07,3.763,3.419,1.101
CA_255483,47,2024-04-08,4.082,3.696,1.104
CA_255483,47,2024-04-09,4.386,3.974,1.104
CA_255483,47,2024-04-10,4.69,4.251,1.103
CA_255483,47,2024-04-11,4.586,4.158,1.103
CA_255483,47,2024-04-12,5.908,5.36,1.102
CA_255483,47,2024-04-13,2.24,2.033,1.102
CA_255483,47,2024-04-14,2.341,2.125,1.101
CA_255483,47,2024-04-15,3.052,2.772,1.101
CA_255483,47,2024-04-16,4.474,4.066,1.1
CA_255483,47,2024-04-17,4.755,4.343,1.095
CA_255483,47,2024-04-18,4.429,4.066,1.089
CA_255483,47,2024-04-19,5.808,5.36,1.084
CA_255483,47,2024-04-20,5.778,5.36,1.078
CA_255483,47,2024-04-21,5.451,5.082,1.073
CA_255483,47,2024-04-22,6.113,5.729,1.067
CA_255483,47,2024-04-23,5.002,4.713,1.061
CA_255483,47,2024-04-24,4.781,4.528,1.056
CA_255483,47,2024-04-25,5.047,4.805,1.05
CA_255483,47,2024-04-26,4.055,3.881,1.045
CA_255483,47,2024-04-27,4.321,4.158,1.039
CA_255483,47,2024-04-28,5.54,5.36,1.034
CA_255483,47,2024-04-29,5.605,5.452,1.028
CA_255483,47,2024-04-30,5.386,5.267,1.023
CA_255483,47,2024-05-01,5.414,5.323,1.017
CA_255483,47,2024-05-02,5.561,5.498,1.011
CA_255483,47,2024-05-03,5.531,5.498,1.006
CA_255483,47,2024-05-04,2.532,2.531,1.001
CA_255483,47,2024-05-05,3.647,3.665,0.995
CA_255483,47,2024-05-06,4.232,4.276,0.99
CA_255483,47,2024-05-07,4.896,4.974,0.984
CA_255483,47,2024-05-08,4.954,5.062,0.979
CA_255483,47,2024-05-09,5.351,5.498,0.973
CA_255483,47,2024-05-10,5.828,6.022,0.968
CA_255483,47,2024-05-11,6.03,6.283,0.96
CA_255483,47,2024-05-12,6.227,6.545,0.951
CA_255483,47,2024-05-13,6.338,6.72,0.943
CA_255483,47,2024-05-14,6.283,6.72,0.935
CA_255483,47,2024-05-15,6.632,7.156,0.927
CA_255483,47,2024-05-16,6.333,6.894,0.919
CA_255483,47,2024-05-17,6.197,6.807,0.91
CA_255483,47,2024-05-18,5.59,6.196,0.902
CA_255483,47,2024-05-19,5.993,6.545,0.916
CA_255483,47,2024-05-20,6.081,6.545,0.929
CA_255483,47,2024-05-21,5.84,6.196,0.942
