field_id,crop,time,expected_et,expected_eto,expected_etof
CA_255029,47,2024-09-08,3.899,4.787,0.816
CA_255029,47,2024-09-09,3.925,4.851,0.81
CA_255029,47,2024-09-10,4.028,5.011,0.805
CA_255029,47,2024-09-11,4.078,5.107,0.8
CA_255029,47,2024-09-12,3.995,5.011,0.798
CA_255029,47,2024-09-13,4.073,5.091,0.801
CA_255029,47,2024-09-14,4.068,5.043,0.808
CA_255029,47,2024-09-15,3.882,4.755,0.819
CA_255029,47,2024-09-16,3.713,4.467,0.834
CA_255029,47,2024-09-17,3.532,4.179,0.849
CA_255029,47,2024-09-18,3.478,4.035,0.864
CA_255029,47,2024-09-19,3.347,3.811,0.879
CA_255029,47,2024-09-20,3.352,3.779,0.888
CA_255029,47,2024-09-21,3.444,3.875,0.89
CA_255029,47,2024-09-22,3.621,4.099,0.886
CA_255029,47,2024-09-23,3.643,4.179,0.875
CA_255029,47,2024-09-24,3.685,4.307,0.858
CA_255029,47,2024-09-25,3.672,4.371,0.84
CA_255029,47,2024-09-26,3.547,4.307,0.823
CA_255029,47,2024-09-27,3.47,4.307,0.806
CA_255029,47,2024-09-28,3.169,3.987,0.795
CA_255029,47,2024-09-29,2.822,3.574,0.792
CA_255029,47,2024-09-30,2.602,3.291,0.795
CA_255029,47,2024-10-01,2.498,3.121,0.805
CA_255029,47,2024-10-02,2.4,2.919,0.821
CA_255029,47,2024-10-03,2.51,2.99,0.838
CA_255029,47,2024-10-04,2.748,3.216,0.854
CA_255029,47,2024-10-05,2.879,3.313,0.87
CA_255029,47,2024-10-06,3.024,3.442,0.88
CA_255029,47,2024-10-07,3.33,3.781,0.883
CA_255029,47,2024-10-08,3.318,3.781,0.879
CA_255029,47,2024-10-09,3.216,3.7,0.869
CA_255029,47,2024-10-10,3.056,3.571,0.852
CA_255029,47,2024-10-11,2.927,3.49,0.835
CA_255029,47,2024-10-12,2.599,3.183,0.818
CA_255029,47,2024-10-13,2.542,3.183,0.801
CA_255029,47,2024-10-14,2.677,3.41,0.788
CA_255029,47,2024-10-15,2.766,3.555,0.779
CA_255029,47,2024-10-16,2.623,3.393,0.774
CA_255029,47,2024-10-17,2.481,3.216,0.772
CA_255029,47,2024-10-18,2.515,3.248,0.775
CA_255029,47,2024-10-19,2.463,3.167,0.778
CA_255029,47,2024-10-20,2.497,3.199,0.781
CA_255029,47,2024-10-21,2.351,3.006,0.783
CA_255029,47,2024-10-22,2.256,2.876,0.786
CA_255029,47,2024-10-23,2.176,2.763,0.789
CA_255029,47,2024-10-24,1.955,2.472,0.792
CA_255029,47,2024-10-25,1.757,2.214,0.794
CA_255029,47,2024-10-26,1.93,2.424,0.797
CA_255029,47,2024-10-27,2.014,2.521,0.8
CA_255029,47,2024-10-28,1.996,2.488,0.803
CA_255029,47,2024-10-29,2.015,2.505,0.805
CA_255029,47,2024-10-30,2.024,2.512,0.807
CA_255029,47,2024-10-31,1.941,2.406,0.808
CA_255029,47,2024-11-01,1.818,2.254,0.808
CA_255029,47,2024-11-02,1.654,2.052,0.807
CA_255029,47,2024-11-03,1.655,2.059,0.805
CA_255029,47,2024-11-04,1.689,2.106,0.803
CA_255029,47,2024-11-05,1.634,2.043,0.801
CA_255029,47,2024-11-06,1.618,2.027,0.799
CA_255029,47,2024-11-07,1.574,1.98,0.795
CA_255029,47,2024-11-08,1.4,1.774,0.789
CA_255029,47,2024-11-09,1.236,1.584,0.78
CA_255029,47,2024-11-10,1.24,1.615,0.769
CA_255029,47,2024-11-11,1.205,1.6,0.756
CA_255029,47,2024-11-12,1.196,1.615,0.742
CA_255029,47,2024-11-13,1.322,1.821,0.729
CA_255029,47,2024-11-14,1.303,1.821,0.716
CA_255029,47,2024-11-15,1.181,1.679,0.703
CA_255029,47,2024-11-16,1.075,1.552,0.689
CA_255029,47,2024-11-17,0.961,1.409,0.676
CA_255029,47,2024-11-18,0.789,1.188,0.663
CA_255029,47,2024-11-19,0.8,1.235,0.65
CA_255029,47,2024-11-20,0.774,1.219,0.637
CA_255029,47,2024-11-21,0.817,1.314,0.625
CA_255029,47,2024-11-22,0.851,1.394,0.612
CA_255029,47,2024-11-23,0.855,1.394,0.615
CA_255029,47,2024-11-24,0.841,1.33,0.634
CA_255029,47,2024-11-25,0.882,1.33,0.668
CA_255029,47,2024-11-26,0.945,1.314,0.719
CA_255029,47,2024-11-27,1.019,1.299,0.785
CA_255029,47,2024-11-28,1.135,1.33,0.852
CA_255029,47,2024-11-29,1.225,1.331,0.918
CA_255029,47,2024-11-30,1.303,1.33,0.985
CA_255029,47,2024-12-01,1.283,1.248,1.034
CA_255029,47,2024-12-02,1.251,1.18,1.067
CA_255029,47,2024-12-03,1.169,1.081,1.083
CA_255029,47,2024-12-04,1.274,1.182,1.083
CA_255029,47,2024-12-05,1.34,1.267,1.065
CA_255029,47,2024-12-06,1.306,1.25,1.048
CA_255029,47,2024-12-07,1.323,1.284,1.03
CA_255029,47,2024-12-08,1.323,1.301,1.013
CA_255029,47,2024-12-09,1.128,1.132,0.995
CA_255029,47,2024-12-10,1.005,1.03,0.977
CA_255029,47,2024-12-11,1.02,1.064,0.96
CA_255029,47,2024-12-12,1.093,1.165,0.942
CA_255029,47,2024-12-13,1.196,1.301,0.925
CA_255029,47,2024-12-14,1.252,1.385,0.907
CA_255029,47,2024-12-15,1.333,1.503,0.89
CA_255029,47,2024-12-16,1.399,1.604,0.872
CA_255029,47,2024-12-17,1.233,1.436,0.855
CA_255029,47,2024-12-18,1.068,1.267,0.838
CA_255029,47,2024-12-19,0.897,1.081,0.82
CA_255029,47,2024-12-20,0.686,0.845,0.803
CA_255029,47,2024-12-21,0.518,0.659,0.785
CA_255029,47,2024-12-22,0.518,0.675,0.768
CA_255029,47,2024-12-23,0.503,0.675,0.75
CA_255029,47,2024-12-24,0.541,0.743,0.733
CA_255029,47,2024-12-25,0.647,0.912,0.716
CA_255029,47,2024-12-26,0.714,1.03,0.698
CA_255029,47,2024-12-27,0.743,1.098,0.681
CA_255029,47,2024-12-28,0.696,1.047,0.663
CA_255029,47,2024-12-29,0.661,1.013,0.646
CA_255029,47,2024-12-30,0.596,0.929,0.637
CA_255029,47,2024-12-31,0.515,0.816,0.628
CA_255093,61,2024-01-01,0.126,0.791,0.159
CA_255093,61,2024-01-02,0.107,0.703,0.153
CA_255093,61,2024-01-03,0.167,1.142,0.146
CA_255093,61,2024-01-04,0.292,1.845,0.159
CA_255093,61,2024-01-05,0.165,0.966,0.171
CA_255093,61,2024-01-06,0.193,1.054,0.183
CA_255093,61,2024-01-07,0.223,1.142,0.195
CA_255093,61,2024-01-08,0.219,1.054,0.207
CA_255093,61,2024-01-09,0.193,0.878,0.22
CA_255093,61,2024-01-10,0.346,1.493,0.232
CA_255093,61,2024-01-11,0.257,1.054,0.244
CA_255093,61,2024-01-12,0.248,0.966,0.256
CA_255093,61,2024-01-13,0.236,0.878,0.268
CA_255093,61,2024-01-14,0.345,1.23,0.281
CA_255093,61,2024-01-15,0.283,0.966,0.293
CA_255093,61,2024-01-16,0.241,0.791,0.305
CA_255093,61,2024-01-17,0.279,0.878,0.317
CA_255093,61,2024-01-18,0.318,0.966,0.33
CA_255093,61,2024-01-19,0.33,0.966,0.342
CA_255093,61,2024-01-20,0.311,0.878,0.354
CA_255093,61,2024-01-21,0.418,1.142,0.366
CA_255093,61,2024-01-22,0.366,0.966,0.378
CA_255093,61,2024-01-23,0.412,1.054,0.391
CA_255093,61,2024-01-24,0.283,0.703,0.403
CA_255093,61,2024-01-25,0.401,0.966,0.415
CA_255093,61,2024-01-26,0.526,1.23,0.427
CA_255093,61,2024-01-27,0.579,1.318,0.44
CA_255093,61,2024-01-28,0.595,1.318,0.452
CA_255093,61,2024-01-29,0.774,1.669,0.464
CA_255093,61,2024-01-30,0.669,1.405,0.476
CA_255093,61,2024-01-31,0.987,2.02,0.488
CA_255093,61,2024-02-01,0.787,1.573,0.501
CA_255093,61,2024-02-02,0.902,1.758,0.513
CA_255093,61,2024-02-03,0.729,1.388,0.525
CA_255093,61,2024-02-04,1.243,2.313,0.537
CA_255093,61,2024-02-05,0.814,1.48,0.55
CA_255093,61,2024-02-06,0.832,1.48,0.562
CA_255093,61,2024-02-07,0.797,1.388,0.574
CA_255093,61,2024-02-08,0.705,1.203,0.586
CA_255093,61,2024-02-09,0.664,1.11,0.598
CA_255093,61,2024-02-10,0.847,1.388,0.611
CA_255093,61,2024-02-11,1.095,1.758,0.623
CA_255093,61,2024-02-12,1.116,1.758,0.635
CA_255093,61,2024-02-13,1.083,1.758,0.616
CA_255093,61,2024-02-14,0.939,1.573,0.597
CA_255093,61,2024-02-15,0.749,1.295,0.578
CA_255093,61,2024-02-16,0.828,1.48,0.559
CA_255093,61,2024-02-17,0.75,1.388,0.54
CA_255093,61,2024-02-18,1.061,2.036,0.521
CA_255093,61,2024-02-19,1.069,2.128,0.502
CA_255093,61,2024-02-20,0.85,1.758,0.483
CA_255093,61,2024-02-21,0.86,1.851,0.465
CA_255093,61,2024-02-22,0.948,2.128,0.446
CA_255093,61,2024-02-23,0.75,1.758,0.427
CA_255093,61,2024-02-24,0.641,1.573,0.408
CA_255093,61,2024-02-25,0.683,1.758,0.389
CA_255093,61,2024-02-26,0.855,2.313,0.37
CA_255093,61,2024-02-27,0.714,2.036,0.351
CA_255093,61,2024-02-28,0.799,2.406,0.332
CA_255093,61,2024-02-29,0.882,2.591,0.34
CA_255093,61,2024-03-01,0.563,1.613,0.349
CA_255093,61,2024-03-02,0.64,1.792,0.357
CA_255093,61,2024-03-03,0.656,1.792,0.366
CA_255093,61,2024-03-04,0.704,1.881,0.374
CA_255093,61,2024-03-05,0.823,2.15,0.383
CA_255093,61,2024-03-06,0.666,1.702,0.391
CA_255093,61,2024-03-07,0.86,2.15,0.4
CA_255093,61,2024-03-08,1.061,2.598,0.408
CA_255093,61,2024-03-09,1.083,2.598,0.417
CA_255093,61,2024-03-10,1.181,2.777,0.425
CA_255093,61,2024-03-11,1.321,3.046,0.434
CA_255093,61,2024-03-12,1.149,2.598,0.442
CA_255093,61,2024-03-13,1.05,2.329,0.451
CA_255093,61,2024-03-14,1.44,3.136,0.459
CA_255093,61,2024-03-15,1.425,3.046,0.468
CA_255093,61,2024-03-16,1.724,3.494,0.494
CA_255093,61,2024-03-17,1.768,3.405,0.519
CA_255093,61,2024-03-18,1.856,3.405,0.545
CA_255093,61,2024-03-19,1.995,3.494,0.571
CA_255093,61,2024-03-20,2.353,3.942,0.597
CA_255093,61,2024-03-21,2.288,3.673,0.623
CA_255093,61,2024-03-22,2.325,3.584,0.649
CA_255093,61,2024-03-23,1.45,2.15,0.675
CA_255093,61,2024-03-24,1.82,2.598,0.7
CA_255093,61,2024-03-25,2.277,3.136,0.726
CA_255093,61,2024-03-26,2.493,3.315,0.752
CA_255093,61,2024-03-27,2.509,3.225,0.778
CA_255093,61,2024-03-28,2.161,2.688,0.804
CA_255093,61,2024-03-29,1.858,2.24,0.83
CA_255093,61,2024-03-30,1.84,2.15,0.856
CA_255093,61,2024-03-31,2.448,2.777,0.881
CA_255093,61,2024-04-01,3.108,3.648,0.852
CA_255093,61,2024-04-02,3.147,3.826,0.822
CA_255093,61,2024-04-03,3.386,4.271,0.793
CA_255093,61,2024-04-04,1.97,2.58,0.763
CA_255093,61,2024-04-05,1.828,2.491,0.734
CA_255093,61,2024-04-06,2.256,3.203,0.704
CA_255093,61,2024-04-07,2.342,3.47,0.675
CA_255093,61,2024-04-08,2.412,3.737,0.645
CA_255093,61,2024-04-09,2.611,4.004,0.652
CA_255093,61,2024-04-10,2.754,4.182,0.659
CA_255093,61,2024-04-11,2.782,4.182,0.665
CA_255093,61,2024-04-12,3.348,4.983,0.672
CA_255093,61,2024-04-13,1.328,1.958,0.678
CA_255093,61,2024-04-14,1.402,2.046,0.685
CA_255093,61,2024-04-15,1.908,2.758,0.692
CA_255093,61,2024-04-16,2.734,3.915,0.698
CA_255093,61,2024-04-17,2.832,4.182,0.677
CA_255093,61,2024-04-18,2.686,4.093,0.656
CA_255093,61,2024-04-19,3.39,5.339,0.635
CA_255093,61,2024-04-20,3.223,5.25,0.614
CA_255093,61,2024-04-21,2.954,4.983,0.593
CA_255093,61,2024-04-22,3.205,5.606,0.572
CA_255093,61,2024-04-23,2.597,4.716,0.551
CA_255093,61,2024-04-24,2.45,4.627,0.53
CA_255093,61,2024-04-25,2.398,4.716,0.508
CA_255093,61,2024-04-26,1.864,3.826,0.487
CA_255093,61,2024-04-27,1.908,4.093,0.466
CA_255093,61,2024-04-28,2.297,5.161,0.445
CA_255093,61,2024-04-29,2.264,5.339,0.424
CA_255093,61,2024-04-30,2.079,5.161,0.403
CA_255093,61,2024-05-01,1.961,5.136,0.382
CA_255093,61,2024-05-02,1.944,5.389,0.361
CA_255093,61,2024-05-03,1.9,5.304,0.358
CA_255093,61,2024-05-04,0.928,2.61,0.356
CA_255093,61,2024-05-05,1.249,3.536,0.353
CA_255093,61,2024-05-06,1.476,4.21,0.351
CA_255093,61,2024-05-07,1.671,4.799,0.348
CA_255093,61,2024-05-08,1.717,4.968,0.346
CA_255093,61,2024-05-09,1.878,5.473,0.343
CA_255093,61,2024-05-10,1.979,5.81,0.341
CA_255093,61,2024-05-11,2.113,6.231,0.339
CA_255093,61,2024-05-12,2.188,6.483,0.337
CA_255093,61,2024-05-13,2.206,6.567,0.336
CA_255093,61,2024-05-14,2.223,6.651,0.334
CA_255093,61,2024-05-15,2.353,7.072,0.333
CA_255093,61,2024-05-16,2.258,6.82,0.331
CA_255093,61,2024-05-17,2.247,6.82,0.329
CA_255093,61,2024-05-18,1.987,6.062,0.328
CA_255093,61,2024-05-19,2.173,6.651,0.327
CA_255093,61,2024-05-20,2.083,6.399,0.326
CA_255093,61,2024-05-21,1.967,6.062,0.324
CA_255093,61,2024-05-22,2.205,6.82,0.323
CA_255093,61,2024-05-23,2.116,6.567,0.322
CA_255093,61,2024-05-24,2.081,6.483,0.321
CA_255093,61,2024-05-25,1.832,5.725,0.32
CA_255093,61,2024-05-26,1.852,5.81,0.319
CA_255093,61,2024-05-27,2.025,6.146,0.329
CA_255093,61,2024-05-28,2.29,6.736,0.34
CA_255093,61,2024-05-29,2.479,7.072,0.351
CA_255093,61,2024-05-30,2.493,6.904,0.361
CA_255093,61,2024-05-31,2.692,7.241,0.372
CA_255093,61,2024-06-01,2.812,7.355,0.382
CA_255093,61,2024-06-02,2.601,6.619,0.393
CA_255093,61,2024-06-03,2.572,6.374,0.403
CA_255093,61,2024-06-04,2.605,6.292,0.414
CA_255093,61,2024-06-05,2.915,6.865,0.425
CA_255093,61,2024-06-06,3.308,7.6,0.435
CA_255093,61,2024-06-07,3.461,7.763,0.446
CA_255093,61,2024-06-08,3.133,6.865,0.456
CA_255093,61,2024-06-09,3.129,6.701,0.467
CA_255093,61,2024-06-10,3.083,6.456,0.478
CA_255093,61,2024-06-11,3.311,6.783,0.488
CA_255093,61,2024-06-12,3.505,7.355,0.477
CA_255093,61,2024-06-13,3.344,7.191,0.465
CA_255093,61,2024-06-14,3.483,7.682,0.453
CA_255093,61,2024-06-15,3.502,7.927,0.442
CA_255093,61,2024-06-16,3.516,8.172,0.43
CA_255093,61,2024-06-17,3.114,7.437,0.419
CA_255093,61,2024-06-18,1.721,4.877,0.283
CA_255093,61,2024-06-19,1.918,5.024,0.304
CA_255093,61,2024-06-20,2.184,5.075,0.346
CA_255093,61,2024-06-21,2.441,5.177,0.38
CA_255093,61,2024-06-22,2.67,5.304,0.405
CA_255093,61,2024-06-23,2.913,5.572,0.421
CA_255093,61,2024-06-24,3.062,5.751,0.429
CA_255093,61,2024-06-25,3.231,6.082,0.428
CA_255093,61,2024-06-26,3.36,6.337,0.427
CA_255093,61,2024-06-27,3.481,6.579,0.426
CA_255093,61,2024-06-28,3.426,6.49,0.426
CA_255093,61,2024-06-29,3.321,6.409,0.417
CA_255093,61,2024-06-30,3.199,6.416,0.402
CA_255093,61,2024-07-01,2.907,6.146,0.379
CA_255093,61,2024-07-02,2.509,5.749,0.349
CA_255093,61,2024-07-03,2.19,5.594,0.311
CA_255093,61,2024-07-04,1.841,5.33,0.273
CA_255093,61,2024-07-05,1.472,4.99,0.236
CA_255093,61,2024-07-06,1.226,4.99,0.198
CA_255093,61,2024-07-07,1.068,5.129,0.169
CA_255093,61,2024-07-08,0.955,5.217,0.149
CA_255093,61,2024-07-09,0.904,5.317,0.137
CA_255093,61,2024-07-10,0.927,5.543,0.135
CA_255093,61,2024-07-11,0.981,5.631,0.14
CA_255093,61,2024-07-12,1.017,5.606,0.146
CA_255093,61,2024-07-13,1.071,5.682,0.152
CA_255093,61,2024-07-14,1.135,5.807,0.158
CA_255093,61,2024-07-15,1.182,5.87,0.162
CA_255093,61,2024-07-16,1.224,5.946,0.166
CA_255093,61,2024-07-17,1.285,6.147,0.168
CA_255093,61,2024-07-18,1.353,6.411,0.17
CA_255093,61,2024-07-19,1.424,6.725,0.171
CA_255093,61,2024-07-20,1.496,7.039,0.171
CA_255093,61,2024-07-21,1.544,7.241,0.172
CA_255093,61,2024-07-22,1.537,7.19,0.172
CA_255093,61,2024-07-23,1.56,6.951,0.182
CA_255093,61,2024-07-24,1.646,6.675,0.201
CA_255093,61,2024-07-25,1.748,6.235,0.23
CA_255093,61,2024-07-26,1.955,5.958,0.267
CA_255093,61,2024-07-27,2.311,5.933,0.314
CA_255093,61,2024-07-28,2.619,5.858,0.361
CA_255093,61,2024-07-29,2.855,5.669,0.407
CA_255093,61,2024-07-30,3.118,5.579,0.454
CA_255093,61,2024-07-31,3.334,5.513,0.491
CA_255093,61,2024-08-01,3.468,5.409,0.517
CA_255093,61,2024-08-02,3.497,5.281,0.534
CA_255093,61,2024-08-03,3.434,5.128,0.54
CA_255093,61,2024-08-04,3.31,4.977,0.535
CA_255093,61,2024-08-05,3.217,4.877,0.531
CA_255093,61,2024-08-06,3.139,4.802,0.527
CA_255093,61,2024-08-07,3.138,4.839,0.523
CA_255093,61,2024-08-08,3.187,4.952,0.519
CA_255093,61,2024-08-09,3.243,5.078,0.515
CA_255093,61,2024-08-10,3.28,5.178,0.511
CA_255093,61,2024-08-11,3.284,5.228,0.506
CA_255093,61,2024-08-12,3.311,5.316,0.502
CA_255093,61,2024-08-13,3.354,5.428,0.498
CA_255093,61,2024-08-14,3.306,5.391,0.494
CA_255093,61,2024-08-15,3.346,5.504,0.49
CA_255093,61,2024-08-16,3.405,5.654,0.486
CA_255093,61,2024-08-17,3.396,5.692,0.481
CA_255093,61,2024-08-18,3.402,5.754,0.477
CA_255093,61,2024-08-19,3.388,5.779,0.472
CA_255093,61,2024-08-20,3.275,5.641,0.467
CA_255093,61,2024-08-21,3.089,5.378,0.463
CA_255093,61,2024-08-22,3.034,5.341,0.458
CA_255093,61,2024-08-23,2.978,5.303,0.453
CA_255093,61,2024-08-24,3.053,5.453,0.451
CA_255093,61,2024-08-25,3.085,5.491,0.453
CA_255093,61,2024-08-26,3.07,5.416,0.458
CA_255093,61,2024-08-27,3.011,5.228,0.465
CA_255093,61,2024-08-28,3.01,5.103,0.476
CA_255093,61,2024-08-29,3.048,5.04,0.487
CA_255093,61,2024-08-30,3.126,5.046,0.498
CA_255093,61,2024-08-31,3.488,5.499,0.509
CA_255093,61,2024-09-01,3.75,5.771,0.522
CA_255093,61,2024-09-02,3.697,5.568,0.537
CA_255093,61,2024-09-03,3.65,5.355,0.553
CA_255093,61,2024-09-04,3.677,5.225,0.572
CA_255093,61,2024-09-05,3.516,4.8,0.592
CA_255093,61,2024-09-06,3.344,4.4,0.612
CA_255093,61,2024-09-07,3.455,4.413,0.632
CA_255093,61,2024-09-08,3.342,4.155,0.652
CA_255093,61,2024-09-09,3.247,3.948,0.666
CA_255093,61,2024-09-10,3.019,3.626,0.672
CA_255093,61,2024-09-11,2.913,3.497,0.672
CA_255093,61,2024-09-12,2.773,3.368,0.664
CA_255093,61,2024-09-13,2.769,3.432,0.65
CA_255093,61,2024-09-14,2.634,3.342,0.636
CA_255093,61,2024-09-15,2.672,3.471,0.621
CA_255093,61,2024-09-16,2.565,3.406,0.607
CA_255093,61,2024-09-17,2.31,3.11,0.598
CA_255093,61,2024-09-18,2.181,2.955,0.595
CA_255093,61,2024-09-19,2.141,2.89,0.597
CA_255093,61,2024-09-20,2.078,2.761,0.605
CA_255093,61,2024-09-21,2.15,2.787,0.619
CA_255093,61,2024-09-22,2.468,3.135,0.632
CA_255093,61,2024-09-23,2.727,3.393,0.646
CA_255093,61,2024-09-24,2.921,3.561,0.659
CA_255093,61,2024-09-25,3.106,3.742,0.668
CA_255093,61,2024-09-26,3.259,3.909,0.672
CA_255093,61,2024-09-27,3.243,3.897,0.671
CA_255093,61,2024-09-28,3.121,3.78,0.664
CA_255093,61,2024-09-29,3.004,3.699,0.653
CA_255093,61,2024-09-30,2.825,3.54,0.642
CA_255093,61,2024-10-01,2.688,3.432,0.631
CA_255093,61,2024-10-02,2.636,3.429,0.62
CA_255093,61,2024-10-03,2.64,3.489,0.61
CA_255093,61,2024-10-04,2.649,3.555,0.601
CA_255093,61,2024-10-05,2.664,3.62,0.593
CA_255093,61,2024-10-06,2.607,3.581,0.586
CA_255093,61,2024-10-07,2.6,3.607,0.581
CA_255093,61,2024-10-08,2.492,3.489,0.575
CA_255093,61,2024-10-09,2.402,3.398,0.569
CA_255093,61,2024-10-10,2.349,3.359,0.564
CA_255093,61,2024-10-11,2.314,3.319,0.562
CA_255093,61,2024-10-12,2.267,3.241,0.564
CA_255093,61,2024-10-13,2.346,3.319,0.57
CA_255093,61,2024-10-14,2.278,3.176,0.579
CA_255093,61,2024-10-15,2.173,2.966,0.593
CA_255093,61,2024-10-16,2.123,2.836,0.606
CA_255093,61,2024-10-17,2.021,2.64,0.619
CA_255093,61,2024-10-18,1.853,2.365,0.633
CA_255093,61,2024-10-19,1.93,2.431,0.64
CA_255093,61,2024-10-20,2.006,2.522,0.642
CA_255093,61,2024-10-21,1.983,2.509,0.638
CA_255093,61,2024-10-22,1.848,2.366,0.628
CA_255093,61,2024-10-23,1.836,2.405,0.612
CA_255093,61,2024-10-24,1.723,2.326,0.596
CA_255093,61,2024-10-25,1.499,2.078,0.58
CA_255093,61,2024-10-26,1.39,1.987,0.564
CA_255093,61,2024-10-27,1.438,2.091,0.553
CA_255093,61,2024-10-28,1.358,2.0,0.547
CA_255093,61,2024-10-29,1.2,1.777,0.545
CA_255093,61,2024-10-30,1.314,1.932,0.548
CA_255093,61,2024-10-31,1.276,1.852,0.556
CA_255093,61,2024-11-01,1.184,1.694,0.564
CA_255093,61,2024-11-02,1.124,1.588,0.572
CA_255093,61,2024-11-03,1.146,1.599,0.58
CA_255093,61,2024-11-04,1.019,1.404,0.585
CA_255093,61,2024-11-05,0.892,1.222,0.587
CA_255093,61,2024-11-06,0.872,1.196,0.587
CA_255093,61,2024-11-07,0.812,1.118,0.584
CA_255093,61,2024-11-08,0.738,1.027,0.579
CA_255093,61,2024-11-09,0.665,0.936,0.573
CA_255093,61,2024-11-10,0.723,1.027,0.567
CA_255093,61,2024-11-11,0.697,1.001,0.561
CA_255093,61,2024-11-12,0.705,1.027,0.553
CA_255093,61,2024-11-13,0.683,1.014,0.543
CA_255093,61,2024-11-14,0.701,1.066,0.53
CA_255093,61,2024-11-15,0.687,1.079,0.514
CA_255093,61,2024-11-16,0.641,1.04,0.497
CA_255093,61,2024-11-17,0.648,1.092,0.479
CA_255093,61,2024-11-18,0.633,1.105,0.461
CA_255093,61,2024-11-19,0.587,1.066,0.443
CA_255093,61,2024-11-20,0.542,1.027,0.425
CA_255093,61,2024-11-21,0.516,1.014,0.407
CA_255093,61,2024-11-22,0.534,1.118,0.389
CA_255093,61,2024-11-23,0.528,1.157,0.371
CA_255093,61,2024-11-24,0.511,1.17,0.353
CA_255093,61,2024-11-25,0.485,1.157,0.336
CA_255093,61,2024-11-26,0.521,1.313,0.318
CA_255093,61,2024-11-27,0.426,1.144,0.3
CA_255093,61,2024-11-28,0.371,1.04,0.286
CA_255093,61,2024-11-29,0.368,1.07,0.277
CA_255093,61,2024-11-30,0.325,0.957,0.272
CA_255093,61,2024-12-01,0.23,0.688,0.271
CA_255093,61,2024-12-02,0.205,0.604,0.275
CA_255093,61,2024-12-03,0.211,0.614,0.278
CA_255093,61,2024-12-04,0.197,0.558,0.282
CA_255093,61,2024-12-05,0.223,0.628,0.285
CA_255093,61,2024-12-06,0.25,0.698,0.289
CA_255093,61,2024-12-07,0.273,0.754,0.292
CA_255093,61,2024-12-08,0.292,0.795,0.295
CA_255093,61,2024-12-09,0.28,0.753,0.299
CA_255093,61,2024-12-10,0.277,0.74,0.302
CA_255093,61,2024-12-11,0.28,0.74,0.306
CA_255093,61,2024-12-12,0.272,0.712,0.309
CA_255093,61,2024-12-13,0.238,0.614,0.313
CA_255093,61,2024-12-14,0.235,0.6,0.316
CA_255093,61,2024-12-15,0.227,0.572,0.32
CA_255093,61,2024-12-16,0.218,0.544,0.323
CA_255093,61,2024-12-17,0.215,0.53,0.327
CA_255093,61,2024-12-18,0.211,0.516,0.33
CA_255093,61,2024-12-19,0.196,0.475,0.334
CA_255093,61,2024-12-20,0.186,0.447,0.337
CA_255093,61,2024-12-21,0.189,0.447,0.341
CA_255093,61,2024-12-22,0.179,0.419,0.344
CA_255093,61,2024-12-23,0.175,0.405,0.348
CA_255093,61,2024-12-24,0.183,0.419,0.351
CA_255093,61,2024-12-25,0.172,0.391,0.355
CA_255093,61,2024-12-26,0.193,0.433,0.358
CA_255093,61,2024-12-27,0.207,0.46,0.362
CA_255093,61,2024-12-28,0.26,0.572,0.365
CA_255093,61,2024-12-29,0.269,0.586,0.369
CA_255093,61,2024-12-30,0.313,0.68,0.37
CA_255093,61,2024-12-31,0.311,0.675,0.372
CA_255483,47,2024-01-01,0.625,0.764,0.817
CA_255483,47,2024-01-02,0.623,0.764,0.815
CA_255483,47,2024-01-03,1.009,1.242,0.812
CA_255483,47,2024-01-04,1.407,1.72,0.818
CA_255483,47,2024-01-05,0.788,0.955,0.825
CA_255483,47,2024-01-06,0.873,1.051,0.831
CA_255483,47,2024-01-07,0.96,1.146,0.837
CA_255483,47,2024-01-08,0.887,1.051,0.844
CA_255483,47,2024-01-09,0.731,0.86,0.85
CA_255483,47,2024-01-10,1.391,1.624,0.856
CA_255483,47,2024-01-11,1.071,1.242,0.863
CA_255483,47,2024-01-12,0.832,0.955,0.871
CA_255483,47,2024-01-13,0.671,0.764,0.878
CA_255483,47,2024-01-14,1.101,1.242,0.886
CA_255483,47,2024-01-15,0.854,0.955,0.894
CA_255483,47,2024-01-16,0.776,0.86,0.902
CA_255483,47,2024-01-17,0.87,0.955,0.91
CA_255483,47,2024-01-18,0.877,0.955,0.918
CA_255483,47,2024-01-19,0.885,0.955,0.926
CA_255483,47,2024-01-20,0.892,0.955,0.934
CA_255483,47,2024-01-21,1.08,1.146,0.942
CA_255483,47,2024-01-22,0.817,0.86,0.95
CA_255483,47,2024-01-23,1.098,1.146,0.958
CA_255483,47,2024-01-24,0.83,0.86,0.966
CA_255483,47,2024-01-25,1.023,1.051,0.974
CA_255483,47,2024-01-26,1.219,1.242,0.981
CA_255483,47,2024-01-27,1.229,1.242,0.989
CA_255483,47,2024-01-28,1.239,1.242,0.997
CA_255483,47,2024-01-29,1.537,1.529,1.005
CA_255483,47,2024-01-30,1.452,1.433,1.013
CA_255483,47,2024-01-31,2.244,2.197,1.021
CA_255483,47,2024-02-01,1.691,1.643,1.029
CA_255483,47,2024-02-02,1.904,1.836,1.037
CA_255483,47,2024-02-03,1.414,1.353,1.045
CA_255483,47,2024-02-04,2.442,2.32,1.053
CA_255483,47,2024-02-05,1.845,1.74,1.061
