field_id,crop,time,expected_et,expected_eto,expected_etof
CA_255008,47,2024-03-13,2.523,2.331,1.082
CA_255008,47,2024-03-14,3.413,3.138,1.088
CA_255008,47,2024-03-15,3.352,3.067,1.093
CA_255008,47,2024-03-16,3.709,3.444,1.077
CA_255008,47,2024-03-17,3.634,3.425,1.061
CA_255008,47,2024-03-18,3.485,3.336,1.045
CA_255008,47,2024-03-19,3.69,3.586,1.029
CA_255008,47,2024-03-20,3.995,3.945,1.013
CA_255008,47,2024-03-21,3.682,3.694,0.997
CA_255008,47,2024-03-22,3.517,3.586,0.981
CA_255008,47,2024-03-23,1.989,2.062,0.965
CA_255008,47,2024-03-24,2.604,2.618,0.995
CA_255008,47,2024-03-25,3.307,3.228,1.025
CA_255008,47,2024-03-26,3.499,3.317,1.055
CA_255008,47,2024-03-27,3.521,3.246,1.085
CA_255008,47,2024-03-28,2.999,2.69,1.115
CA_255008,47,2024-03-29,2.587,2.26,1.145
CA_255008,47,2024-03-30,2.612,2.223,1.175
CA_255008,47,2024-03-31,3.349,2.779,1.205
CA_255008,47,2024-04-01,4.33,3.645,1.188
CA_255008,47,2024-04-02,4.476,3.823,1.171
CA_255008,47,2024-04-03,4.924,4.267,1.154
CA_255008,47,2024-04-04,2.91,2.56,1.137
CA_255008,47,2024-04-05,2.767,2.471,1.12
CA_255008,47,2024-04-06,3.529,3.2,1.103
CA_255008,47,2024-04-07,3.764,3.467,1.086
CA_255008,47,2024-04-08,4.066,3.805,1.069
CA_255008,47,2024-04-09,4.291,4.001,1.073
CA_255008,47,2024-04-10,4.517,4.196,1.076
CA_255008,47,2024-04-11,4.533,4.196,1.08
CA_255008,47,2024-04-12,5.417,4.997,1.084
CA_255008,47,2024-04-13,2.148,1.974,1.088
CA_255008,47,2024-04-14,2.233,2.045,1.092
CA_255008,47,2024-04-15,3.02,2.756,1.096
CA_255008,47,2024-04-16,4.301,3.912,1.1
CA_255008,47,2024-04-17,4.574,4.178,1.095
CA_255008,47,2024-04-18,4.477,4.108,1.09
CA_255008,47,2024-04-19,5.788,5.334,1.085
CA_255008,47,2024-04-20,5.686,5.263,1.08
CA_255008,47,2024-04-21,5.354,4.978,1.075
CA_255008,47,2024-04-22,6.11,5.708,1.071
CA_255008,47,2024-04-23,5.021,4.712,1.066
CA_255008,47,2024-04-24,4.829,4.552,1.061
CA_255008,47,2024-04-25,5.069,4.801,1.056
CA_255008,47,2024-04-26,4.018,3.823,1.051
CA_255008,47,2024-04-27,4.353,4.16,1.046
CA_255008,47,2024-04-28,5.37,5.156,1.041
CA_255008,47,2024-04-29,5.529,5.334,1.037
CA_255008,47,2024-04-30,5.393,5.227,1.032
CA_255008,47,2024-05-01,5.333,5.193,1.027
CA_255008,47,2024-05-02,5.497,5.378,1.022
CA_255008,47,2024-05-03,5.38,5.294,1.016
CA_255008,47,2024-05-04,2.632,2.605,1.01
CA_255008,47,2024-05-05,3.613,3.596,1.005
CA_255008,47,2024-05-06,4.197,4.202,0.999
CA_255008,47,2024-05-07,4.823,4.857,0.993
CA_255008,47,2024-05-08,4.877,4.941,0.987
CA_255008,47,2024-05-09,5.377,5.48,0.981
CA_255008,47,2024-05-10,5.721,5.865,0.975
CA_255008,47,2024-05-11,6.162,6.303,0.978
CA_255008,47,2024-05-12,6.341,6.471,0.98
CA_255008,47,2024-05-13,6.52,6.639,0.982
CA_255008,47,2024-05-14,6.618,6.723,0.984
CA_255008,47,2024-05-15,6.981,7.076,0.987
CA_255008,47,2024-05-16,6.831,6.908,0.989
CA_255008,47,2024-05-17,6.846,6.908,0.991
CA_255008,47,2024-05-18,6.11,6.152,0.993
CA_255008,47,2024-05-19,6.63,6.656,0.996
CA_255008,47,2024-05-20,6.463,6.471,0.999
CA_255008,47,2024-05-21,6.212,6.202,1.002
CA_255008,47,2024-05-22,6.939,6.908,1.004
CA_255008,47,2024-05-23,6.603,6.555,1.007
CA_255008,47,2024-05-24,6.621,6.555,1.01
CA_255008,47,2024-05-25,5.873,5.799,1.013
CA_255008,47,2024-05-26,5.958,5.865,1.016
CA_255008,47,2024-05-27,6.281,6.202,1.013
CA_255008,47,2024-05-28,6.808,6.74,1.01
CA_255008,47,2024-05-29,7.194,7.143,1.007
CA_255008,47,2024-05-30,7.005,6.975,1.004
CA_255008,47,2024-05-31,7.339,7.328,1.001
CA_255008,47,2024-06-01,7.419,7.43,0.998
CA_255008,47,2024-06-02,6.733,6.763,0.996
CA_255008,47,2024-06-03,6.455,6.502,0.993
CA_255008,47,2024-06-04,6.195,6.259,0.99
CA_255008,47,2024-06-05,6.836,6.925,0.987
CA_255008,47,2024-06-06,7.519,7.64,0.984
CA_255008,47,2024-06-07,7.593,7.738,0.981
CA_255008,47,2024-06-08,6.76,6.909,0.978
CA_255008,47,2024-06-09,6.581,6.746,0.976
CA_255008,47,2024-06-10,6.357,6.536,0.973
CA_255008,47,2024-06-11,6.621,6.828,0.97
CA_255008,47,2024-06-12,7.145,7.397,0.966
CA_255008,47,2024-06-13,6.883,7.153,0.962
CA_255008,47,2024-06-14,7.479,7.803,0.959
CA_255008,47,2024-06-15,7.605,7.966,0.955
CA_255008,47,2024-06-16,7.823,8.226,0.951
CA_255008,47,2024-06-17,7.176,7.576,0.947
CA_255008,47,2024-06-18,6.135,6.502,0.944
CA_255008,47,2024-06-19,6.951,7.397,0.94
CA_255008,47,2024-06-20,6.905,7.397,0.934
CA_255008,47,2024-06-21,7.101,7.657,0.927
CA_255008,47,2024-06-22,6.348,6.892,0.921
CA_255008,47,2024-06-23,7.005,7.657,0.915
CA_255008,47,2024-06-24,7.105,7.82,0.909
CA_255008,47,2024-06-25,7.57,8.389,0.902
CA_255008,47,2024-06-26,7.751,8.649,0.896
CA_255008,47,2024-06-27,7.379,8.291,0.89
CA_255008,47,2024-06-28,6.668,7.478,0.892
CA_255008,47,2024-06-29,6.188,6.925,0.894
CA_255008,47,2024-06-30,6.579,7.348,0.895
CA_255008,47,2024-07-01,6.747,7.521,0.897
CA_255008,47,2024-07-02,6.991,7.777,0.899
CA_255008,47,2024-07-03,6.543,7.265,0.901
CA_255008,47,2024-07-04,7.394,8.194,0.902
CA_255008,47,2024-07-05,7.626,8.434,0.904
CA_255008,47,2024-07-06,7.024,7.745,0.907
CA_255008,47,2024-07-07,7.745,8.514,0.91
CA_255008,47,2024-07-08,7.389,8.097,0.913
CA_255008,47,2024-07-09,7.323,8.001,0.915
CA_255008,47,2024-07-10,6.889,7.505,0.918
CA_255008,47,2024-07-11,6.409,6.961,0.921
CA_255008,47,2024-07-12,6.754,7.314,0.924
CA_255008,47,2024-07-13,7.219,7.794,0.926
CA_255008,47,2024-07-14,6.913,7.441,0.929
CA_255008,47,2024-07-15,6.8,7.297,0.932
CA_255008,47,2024-07-16,7.343,7.857,0.935
CA_255008,47,2024-07-17,6.749,7.201,0.937
CA_255008,47,2024-07-18,6.86,7.297,0.94
CA_255008,47,2024-07-19,6.17,6.544,0.943
CA_255008,47,2024-07-20,5.841,6.177,0.946
CA_255008,47,2024-07-21,6.586,6.944,0.948
CA_255008,47,2024-07-22,6.822,7.201,0.947
CA_255008,47,2024-07-23,7.44,7.39,1.007
CA_255008,47,2024-07-24,7.498,7.456,1.006
CA_255008,47,2024-07-25,7.549,7.525,1.003
CA_255008,47,2024-07-26,7.631,7.62,1.002
CA_255008,47,2024-07-27,7.768,7.767,1.0
CA_255008,47,2024-07-28,7.8,7.807,0.999
CA_255008,47,2024-07-29,7.727,7.738,0.999
CA_255008,47,2024-07-30,7.608,7.619,0.999
CA_255008,47,2024-07-31,7.329,7.34,0.999
CA_255008,47,2024-08-01,7.03,7.041,0.999
CA_255008,47,2024-08-02,6.728,6.739,0.999
CA_255008,47,2024-08-03,6.662,6.673,0.999
CA_255008,47,2024-08-04,6.607,6.617,0.999
CA_255008,47,2024-08-05,6.9,6.908,0.999
CA_255008,47,2024-08-06,6.951,6.957,0.999
CA_255008,47,2024-08-07,6.943,6.947,0.999
CA_255008,47,2024-08-08,6.423,6.424,1.0
CA_255008,47,2024-08-09,6.245,6.245,1.0
CA_255008,47,2024-08-10,5.901,5.898,1.001
CA_255008,47,2024-08-11,5.712,5.718,0.999
CA_255008,47,2024-08-12,5.601,5.626,0.996
CA_255008,47,2024-08-13,5.942,6.002,0.99
CA_255008,47,2024-08-14,5.708,5.806,0.983
CA_255008,47,2024-08-15,5.765,5.924,0.973
CA_255008,47,2024-08-16,5.505,5.708,0.964
CA_255008,47,2024-08-17,5.329,5.577,0.954
CA_255008,47,2024-08-18,4.507,4.753,0.945
CA_255008,47,2024-08-19,4.126,4.391,0.936
CA_255008,47,2024-08-20,3.646,3.93,0.926
CA_255008,47,2024-08-21,3.583,3.91,0.917
CA_255008,47,2024-08-22,3.583,3.962,0.908
CA_255008,47,2024-08-23,4.097,4.57,0.898
CA_255008,47,2024-08-24,4.428,4.986,0.889
CA_255008,47,2024-08-25,4.63,5.267,0.88
CA_255008,47,2024-08-26,4.739,5.447,0.871
CA_255008,47,2024-08-27,4.87,5.646,0.863
CA_255008,47,2024-08-28,4.874,5.682,0.858
CA_255008,47,2024-08-29,4.951,5.793,0.855
CA_255008,47,2024-08-30,4.874,5.71,0.854
CA_255008,47,2024-08-31,4.678,5.475,0.855
CA_255008,47,2024-09-01,4.321,5.052,0.856
CA_255008,47,2024-09-02,4.192,4.896,0.856
CA_255008,47,2024-09-03,4.041,4.713,0.857
CA_255008,47,2024-09-04,3.983,4.663,0.854
CA_255008,47,2024-09-05,4.024,4.751,0.847
CA_255008,47,2024-09-06,4.119,4.926,0.837
CA_255008,47,2024-09-07,4.209,5.128,0.822
CA_255008,47,2024-09-08,4.063,5.061,0.803
CA_255008,47,2024-09-09,4.033,5.145,0.784
CA_255008,47,2024-09-10,4.044,5.287,0.766
CA_255008,47,2024-09-11,4.012,5.374,0.747
CA_255008,47,2024-09-12,3.864,5.26,0.735
CA_255008,47,2024-09-13,3.935,5.381,0.731
CA_255008,47,2024-09-14,3.898,5.31,0.734
CA_255008,47,2024-09-15,3.743,5.037,0.745
CA_255008,47,2024-09-16,3.609,4.747,0.762
CA_255008,47,2024-09-17,3.465,4.461,0.78
CA_255008,47,2024-09-18,3.429,4.306,0.798
CA_255008,47,2024-09-19,3.335,4.09,0.815
CA_255008,47,2024-09-20,3.34,4.043,0.826
CA_255008,47,2024-09-21,3.447,4.158,0.829
CA_255008,47,2024-09-22,3.593,4.36,0.825
CA_255008,47,2024-09-23,3.574,4.401,0.814
CA_255008,47,2024-09-24,3.591,4.519,0.796
CA_255008,47,2024-09-25,3.575,4.596,0.777
CA_255008,47,2024-09-26,3.429,4.512,0.759
CA_255008,47,2024-09-27,3.356,4.528,0.741
CA_255008,47,2024-09-28,3.1,4.235,0.732
CA_255008,47,2024-09-29,2.749,3.77,0.733
CA_255008,47,2024-09-30,2.549,3.458,0.745
CA_255008,47,2024-10-01,2.495,3.286,0.765
CA_255008,47,2024-10-02,2.42,3.03,0.796
CA_255008,47,2024-10-03,2.535,3.046,0.826
CA_255008,47,2024-10-04,2.854,3.32,0.857
CA_255008,47,2024-10-05,3.015,3.398,0.888
CA_255008,47,2024-10-06,3.201,3.528,0.907
CA_255008,47,2024-10-07,3.559,3.891,0.916
CA_255008,47,2024-10-08,3.628,3.976,0.914
CA_255008,47,2024-10-09,3.52,3.905,0.902
CA_255008,47,2024-10-10,3.351,3.791,0.878
CA_255008,47,2024-10-11,3.183,3.699,0.855
CA_255008,47,2024-10-12,2.836,3.415,0.831
CA_255008,47,2024-10-13,2.69,3.34,0.808
CA_255008,47,2024-10-14,2.782,3.545,0.788
CA_255008,47,2024-10-15,2.856,3.699,0.772
CA_255008,47,2024-10-16,2.708,3.555,0.761
CA_255008,47,2024-10-17,2.541,3.371,0.753
CA_255008,47,2024-10-18,2.569,3.425,0.75
CA_255008,47,2024-10-19,2.48,3.326,0.746
CA_255008,47,2024-10-20,2.496,3.364,0.742
CA_255008,47,2024-10-21,2.31,3.125,0.739
CA_255008,47,2024-10-22,2.185,2.968,0.735
CA_255008,47,2024-10-23,2.086,2.848,0.731
CA_255008,47,2024-10-24,1.86,2.554,0.728
CA_255008,47,2024-10-25,1.648,2.277,0.724
CA_255008,47,2024-10-26,1.803,2.502,0.721
CA_255008,47,2024-10-27,1.827,2.547,0.717
CA_255008,47,2024-10-28,1.746,2.448,0.713
CA_255008,47,2024-10-29,1.733,2.441,0.71
CA_255008,47,2024-10-30,1.721,2.431,0.708
CA_255008,47,2024-10-31,1.639,2.319,0.707
CA_255008,47,2024-11-01,1.586,2.244,0.707
CA_255008,47,2024-11-02,1.478,2.087,0.709
CA_255008,47,2024-11-03,1.517,2.132,0.712
CA_255008,47,2024-11-04,1.57,2.197,0.715
CA_255008,47,2024-11-05,1.545,2.152,0.718
CA_255008,47,2024-11-06,1.525,2.118,0.72
CA_255008,47,2024-11-07,1.503,2.084,0.722
CA_255008,47,2024-11-08,1.353,1.875,0.722
CA_255008,47,2024-11-09,1.203,1.669,0.72
CA_255008,47,2024-11-10,1.228,1.714,0.717
CA_255008,47,2024-11-11,1.223,1.718,0.712
CA_255008,47,2024-11-12,1.227,1.735,0.708
CA_255008,47,2024-11-13,1.334,1.899,0.703
CA_255008,47,2024-11-14,1.313,1.878,0.698
CA_255008,47,2024-11-15,1.192,1.718,0.693
CA_255008,47,2024-11-16,1.073,1.557,0.688
CA_255008,47,2024-11-17,0.969,1.417,0.682
CA_255008,47,2024-11-18,0.814,1.205,0.675
CA_255008,47,2024-11-19,0.831,1.246,0.668
CA_255008,47,2024-11-20,0.799,1.211,0.661
CA_255008,47,2024-11-21,0.871,1.334,0.654
CA_255008,47,2024-11-22,0.918,1.42,0.647
CA_255008,47,2024-11-23,0.914,1.423,0.642
CA_255008,47,2024-11-24,0.853,1.338,0.638
CA_255008,47,2024-11-25,0.842,1.324,0.636
CA_255008,47,2024-11-26,0.821,1.293,0.635
CA_255008,47,2024-11-27,0.814,1.28,0.636
CA_255008,47,2024-11-28,0.854,1.341,0.637
CA_255008,47,2024-11-29,0.911,1.429,0.638
CA_255008,47,2024-11-30,0.933,1.461,0.639
CA_255008,47,2024-12-01,0.876,1.369,0.64
CA_255008,47,2024-12-02,0.829,1.294,0.641
CA_255008,47,2024-12-03,0.765,1.193,0.642
CA_255008,47,2024-12-04,0.816,1.27,0.642
CA_255008,47,2024-12-05,0.877,1.362,0.643
CA_255008,47,2024-12-06,0.876,1.358,0.644
CA_255008,47,2024-12-07,0.881,1.366,0.645
CA_255008,47,2024-12-08,0.883,1.366,0.646
CA_255008,47,2024-12-09,0.774,1.196,0.648
CA_255008,47,2024-12-10,0.692,1.067,0.649
CA_255008,47,2024-12-11,0.698,1.075,0.65
CA_255008,47,2024-12-12,0.771,1.185,0.651
CA_255008,47,2024-12-13,0.861,1.322,0.651
CA_255008,47,2024-12-14,0.915,1.403,0.652
CA_255008,47,2024-12-15,1.003,1.535,0.653
CA_255008,47,2024-12-16,1.096,1.675,0.654
CA_255008,47,2024-12-17,1.005,1.535,0.655
CA_255008,47,2024-12-18,0.903,1.377,0.656
CA_255008,47,2024-12-19,0.776,1.182,0.657
CA_255008,47,2024-12-20,0.627,0.953,0.658
CA_255008,47,2024-12-21,0.507,0.769,0.659
CA_255008,47,2024-12-22,0.522,0.791,0.66
CA_255008,47,2024-12-23,0.535,0.81,0.661
CA_255008,47,2024-12-24,0.585,0.883,0.662
CA_255008,47,2024-12-25,0.686,1.034,0.663
CA_255008,47,2024-12-26,0.75,1.13,0.664
CA_255008,47,2024-12-27,0.8,1.204,0.664
CA_255008,47,2024-12-28,0.764,1.149,0.665
CA_255008,47,2024-12-29,0.74,1.112,0.666
CA_255008,47,2024-12-30,0.693,1.04,0.667
CA_255008,47,2024-12-31,0.634,0.951,0.667
CA_255325,47,2024-01-01,0.162,0.776,0.208
CA_255325,47,2024-01-02,0.122,0.69,0.176
CA_255325,47,2024-01-03,0.162,1.121,0.144
CA_255325,47,2024-01-04,0.319,1.897,0.168
CA_255325,47,2024-01-05,0.182,0.949,0.192
CA_255325,47,2024-01-06,0.242,1.121,0.216
CA_255325,47,2024-01-07,0.289,1.207,0.239
CA_255325,47,2024-01-08,0.272,1.035,0.263
CA_255325,47,2024-01-09,0.272,0.949,0.287
CA_255325,47,2024-01-10,0.483,1.552,0.311
CA_255325,47,2024-01-11,0.375,1.121,0.335
CA_255325,47,2024-01-12,0.34,0.949,0.358
CA_255325,47,2024-01-13,0.362,0.949,0.382
CA_255325,47,2024-01-14,0.56,1.38,0.406
CA_255325,47,2024-01-15,0.407,0.949,0.429
CA_255325,47,2024-01-16,0.352,0.776,0.453
CA_255325,47,2024-01-17,0.452,0.949,0.477
CA_255325,47,2024-01-18,0.475,0.949,0.501
CA_255325,47,2024-01-19,0.498,0.949,0.524
CA_255325,47,2024-01-20,0.425,0.776,0.548
CA_255325,47,2024-01-21,0.641,1.121,0.572
CA_255325,47,2024-01-22,0.514,0.862,0.596
CA_255325,47,2024-01-23,0.641,1.035,0.619
CA_255325,47,2024-01-24,0.444,0.69,0.643
CA_255325,47,2024-01-25,0.633,0.949,0.667
CA_255325,47,2024-01-26,0.834,1.207,0.691
CA_255325,47,2024-01-27,0.924,1.294,0.714
CA_255325,47,2024-01-28,0.979,1.38,0.709
CA_255325,47,2024-01-29,1.214,1.725,0.704
CA_255325,47,2024-01-30,1.025,1.466,0.699
CA_255325,47,2024-01-31,1.496,2.156,0.694
CA_255325,47,2024-02-01,1.059,1.538,0.689
CA_255325,47,2024-02-02,1.237,1.81,0.683
CA_255325,47,2024-02-03,0.921,1.357,0.678
CA_255325,47,2024-02-04,1.523,2.262,0.673
CA_255325,47,2024-02-05,0.967,1.448,0.668
CA_255325,47,2024-02-06,0.96,1.448,0.663
CA_255325,47,2024-02-07,0.893,1.357,0.658
CA_255325,47,2024-02-08,0.768,1.176,0.653
CA_255325,47,2024-02-09,0.703,1.086,0.648
CA_255325,47,2024-02-10,0.872,1.357,0.642
CA_255325,47,2024-02-11,1.096,1.719,0.637
CA_255325,47,2024-02-12,1.144,1.81,0.632
CA_255325,47,2024-02-13,1.139,1.81,0.629
CA_255325,47,2024-02-14,1.02,1.629,0.626
CA_255325,47,2024-02-15,0.789,1.267,0.623
CA_255325,47,2024-02-16,0.898,1.448,0.62
CA_255325,47,2024-02-17,0.838,1.357,0.617
CA_255325,47,2024-02-18,1.222,1.991,0.614
CA_255325,47,2024-02-19,1.216,1.991,0.611
CA_255325,47,2024-02-20,0.99,1.629,0.608
CA_255325,47,2024-02-21,1.04,1.719,0.605
CA_255325,47,2024-02-22,1.198,1.991,0.602
CA_255325,47,2024-02-23,1.084,1.81,0.599
CA_255325,47,2024-02-24,0.971,1.629,0.596
CA_255325,47,2024-02-25,1.019,1.719,0.593
CA_255325,47,2024-02-26,1.334,2.262,0.59
CA_255325,47,2024-02-27,1.115,1.9,0.587
CA_255325,47,2024-02-28,1.373,2.353,0.584
CA_255325,47,2024-02-29,1.591,2.715,0.586
CA_255325,47,2024-03-01,0.995,1.693,0.588
CA_255325,47,2024-03-02,0.999,1.693,0.59
CA_255325,47,2024-03-03,1.056,1.782,0.592
CA_255325,47,2024-03-04,1.165,1.96,0.595
CA_255325,47,2024-03-05,1.329,2.227,0.597
CA_255325,47,2024-03-06,0.961,1.604,0.599
CA_255325,47,2024-03-07,1.286,2.138,0.601
CA_255325,47,2024-03-08,1.613,2.673,0.603
CA_255325,47,2024-03-09,1.619,2.673,0.606
CA_255325,47,2024-03-10,1.679,2.762,0.608
CA_255325,47,2024-03-11,1.902,3.118,0.61
CA_255325,47,2024-03-12,1.636,2.673,0.612
CA_255325,47,2024-03-13,1.423,2.316,0.614
CA_255325,47,2024-03-14,1.978,3.207,0.617
CA_255325,47,2024-03-15,1.93,3.118,0.619
CA_255325,47,2024-03-16,2.221,3.564,0.623
CA_255325,47,2024-03-17,2.181,3.474,0.628
CA_255325,47,2024-03-18,2.197,3.474,0.632
CA_255325,47,2024-03-19,2.269,3.564,0.637
CA_255325,47,2024-03-20,2.513,3.92,0.641
CA_255325,47,2024-03-21,2.416,3.742,0.646
CA_255325,47,2024-03-22,2.375,3.653,0.65
CA_255325,47,2024-03-23,1.458,2.227,0.655
CA_255325,47,2024-03-24,1.771,2.673,0.663
CA_255325,47,2024-03-25,2.033,3.029,0.671
CA_255325,47,2024-03-26,2.239,3.296,0.679
CA_255325,47,2024-03-27,2.328,3.385,0.688
CA_255325,47,2024-03-28,1.86,2.673,0.696
CA_255325,47,2024-03-29,1.631,2.316,0.704
CA_255325,47,2024-03-30,1.523,2.138,0.712
CA_255325,47,2024-03-31,1.99,2.762,0.721
CA_255325,47,2024-04-01,2.715,3.724,0.729
CA_255325,47,2024-04-02,2.876,3.901,0.737
CA_255325,47,2024-04-03,3.173,4.256,0.746
CA_255325,47,2024-04-04,1.938,2.571,0.754
CA_255325,47,2024-04-05,1.96,2.571,0.762
CA_255325,47,2024-04-06,2.527,3.281,0.77
CA_255325,47,2024-04-07,2.762,3.547,0.779
CA_255325,47,2024-04-08,2.931,3.724,0.787
CA_255325,47,2024-04-09,3.152,4.079,0.773
CA_255325,47,2024-04-10,3.161,4.167,0.759
CA_255325,47,2024-04-11,3.168,4.256,0.744
CA_255325,47,2024-04-12,3.626,4.966,0.73
CA_255325,47,2024-04-13,1.46,2.039,0.716
CA_255325,47,2024-04-14,1.369,1.951,0.702
CA_255325,47,2024-04-15,1.951,2.837,0.688
CA_255325,47,2024-04-16,2.568,3.813,0.673
CA_255325,47,2024-04-17,2.739,4.167,0.657
CA_255325,47,2024-04-18,2.729,4.256,0.641
CA_255325,47,2024-04-19,3.381,5.409,0.625
CA_255325,47,2024-04-20,3.185,5.232,0.609
CA_255325,47,2024-04-21,2.943,4.966,0.593
CA_255325,47,2024-04-22,3.221,5.586,0.577
CA_255325,47,2024-04-23,2.634,4.7,0.56
CA_255325,47,2024-04-24,2.509,4.611,0.544
CA_255325,47,2024-04-25,2.482,4.7,0.528
CA_255325,47,2024-04-26,1.952,3.813,0.512
CA_255325,47,2024-04-27,2.022,4.079,0.496
CA_255325,47,2024-04-28,2.552,5.32,0.48
CA_255325,47,2024-04-29,2.548,5.498,0.463
CA_255325,47,2024-04-30,2.261,5.054,0.447
CA_255325,47,2024-05-01,2.219,5.146,0.431
CA_255325,47,2024-05-02,2.241,5.399,0.415
CA_255325,47,2024-05-03,2.162,5.315,0.407
CA_255325,47,2024-05-04,1.076,2.699,0.398
CA_255325,47,2024-05-05,1.349,3.459,0.39
CA_255325,47,2024-05-06,1.61,4.218,0.382
CA_255325,47,2024-05-07,1.796,4.808,0.374
CA_255325,47,2024-05-08,1.787,4.893,0.365
CA_255325,47,2024-05-09,2.047,5.736,0.357
CA_255325,47,2024-05-10,2.0,5.736,0.349
CA_255325,47,2024-05-11,2.155,6.243,0.345
CA_255325,47,2024-05-12,2.192,6.411,0.342
CA_255325,47,2024-05-13,2.228,6.58,0.339
CA_255325,47,2024-05-14,2.234,6.664,0.335
CA_255325,47,2024-05-15,2.38,7.171,0.332
CA_255325,47,2024-05-16,2.273,6.917,0.329
CA_255325,47,2024-05-17,2.249,6.917,0.325
CA_255325,47,2024-05-18,2.009,6.243,0.322
CA_255325,47,2024-05-19,2.138,6.749,0.317
CA_255325,47,2024-05-20,2.026,6.496,0.312
CA_255325,47,2024-05-21,1.838,5.989,0.307
CA_255325,47,2024-05-22,2.089,6.917,0.302
CA_255325,47,2024-05-23,1.979,6.664,0.297
CA_255325,47,2024-05-24,1.897,6.496,0.292
CA_255325,47,2024-05-25,1.623,5.652,0.287
CA_255325,47,2024-05-26,1.595,5.652,0.282
CA_255325,47,2024-05-27,1.74,6.158,0.283
CA_255325,47,2024-05-28,1.934,6.833,0.283
CA_255325,47,2024-05-29,2.008,7.086,0.283
CA_255325,47,2024-05-30,1.987,7.002,0.284
CA_255325,47,2024-05-31,2.086,7.339,0.284
CA_255325,47,2024-06-01,2.139,7.514,0.285
CA_255325,47,2024-06-02,1.883,6.606,0.285
CA_255325,47,2024-06-03,1.815,6.358,0.285
CA_255325,47,2024-06-04,1.818,6.358,0.286
CA_255325,47,2024-06-05,1.962,6.854,0.286
CA_255325,47,2024-06-06,2.178,7.597,0.287
CA_255325,47,2024-06-07,2.229,7.762,0.287
CA_255325,47,2024-06-08,1.995,6.936,0.288
CA_255325,47,2024-06-09,1.95,6.771,0.288
CA_255325,47,2024-06-10,1.858,6.441,0.288
CA_255325,47,2024-06-11,2.004,6.936,0.289
CA_255325,47,2024-06-12,2.086,7.266,0.287
CA_255325,47,2024-06-13,2.097,7.349,0.285
CA_255325,47,2024-06-14,2.224,7.845,0.284
CA_255325,47,2024-06-15,2.234,7.927,0.282
CA_255325,47,2024-06-16,2.289,8.175,0.28
CA_255325,47,2024-06-17,2.068,7.432,0.278
CA_255325,47,2024-06-18,1.781,6.441,0.276
CA_255325,47,2024-06-19,2.041,7.432,0.275
CA_255325,47,2024-06-20,2.022,7.432,0.272
CA_255325,47,2024-06-21,2.092,7.762,0.269
CA_255325,47,2024-06-22,1.763,6.606,0.267
CA_255325,47,2024-06-23,2.03,7.679,0.264
CA_255325,47,2024-06-24,2.053,7.845,0.262
CA_255325,47,2024-06-25,2.161,8.34,0.259
CA_255325,47,2024-06-26,2.245,8.753,0.257
CA_255325,47,2024-06-27,2.118,8.34,0.254
CA_255325,47,2024-06-28,1.903,7.679,0.248
CA_255325,47,2024-06-29,1.716,7.101,0.242
CA_255325,47,2024-06-30,1.77,7.514,0.236
CA_255325,47,2024-07-01,1.728,7.534,0.229
CA_255325,47,2024-07-02,1.719,7.698,0.223
CA_255325,47,2024-07-03,1.565,7.207,0.217
CA_255325,47,2024-07-04,1.78,8.435,0.211
CA_255325,47,2024-07-05,1.779,8.681,0.205
CA_255325,47,2024-07-06,1.621,7.698,0.211
CA_255325,47,2024-07-07,1.912,8.844,0.216
CA_255325,47,2024-07-08,1.853,8.353,0.222
CA_255325,47,2024-07-09,1.844,8.107,0.227
CA_255325,47,2024-07-10,1.775,7.616,0.233
CA_255325,47,2024-07-11,1.72,7.207,0.239
CA_255325,47,2024-07-12,1.88,7.698,0.244
CA_255325,47,2024-07-13,2.026,8.107,0.25
CA_255325,47,2024-07-14,1.925,7.534,0.256
CA_255325,47,2024-07-15,1.925,7.37,0.261
CA_255325,47,2024-07-16,2.163,8.107,0.267
CA_255325,47,2024-07-17,1.985,7.288,0.272
CA_255325,47,2024-07-18,2.049,7.37,0.278
CA_255325,47,2024-07-19,1.765,6.224,0.284
CA_255325,47,2024-07-20,1.777,6.142,0.289
CA_255325,47,2024-07-21,2.005,6.797,0.295
CA_255325,47,2024-07-22,2.167,7.452,0.291
CA_255325,47,2024-07-23,1.281,7.227,0.177
CA_255325,47,2024-07-24,1.283,7.354,0.175
CA_255325,47,2024-07-25,1.262,7.453,0.17
CA_255325,47,2024-07-26,1.246,7.551,0.165
CA_255325,47,2024-07-27,1.247,7.731,0.162
CA_255325,47,2024-07-28,1.245,7.862,0.158
CA_255325,47,2024-07-29,1.21,7.763,0.156
CA_255325,47,2024-07-30,1.18,7.662,0.154
CA_255325,47,2024-07-31,1.131,7.429,0.152
CA_255325,47,2024-08-01,1.07,7.115,0.15
CA_255325,47,2024-08-02,1.01,6.801,0.148
CA_255325,47,2024-08-03,0.999,6.732,0.148
CA_255325,47,2024-08-04,1.0,6.65,0.15
CA_255325,47,2024-08-05,1.063,6.879,0.154
CA_255325,47,2024-08-06,1.106,6.912,0.16
CA_255325,47,2024-08-07,1.156,6.928,0.167
CA_255325,47,2024-08-08,1.104,6.373,0.175
CA_255325,47,2024-08-09,1.115,6.16,0.183
CA_255325,47,2024-08-10,1.099,5.801,0.19
