field_id,crop,time,expected_et,expected_eto,expected_etof
CA_255093,61,2024-05-15,2.353,7.072,0.333
CA_255093,61,2024-05-16,2.258,6.82,0.331
CA_255093,61,2024-05-17,2.247,6.82,0.329
CA_255093,61,2024-05-18,1.987,6.062,0.328
CA_255093,61,2024-05-19,2.173,6.651,0.327
CA_255093,61,2024-05-20,2.083,6.399,0.326
CA_255093,61,2024-05-21,1.967,6.062,0.324
CA_255093,61,2024-05-22,2.205,6.82,0.323
CA_255093,61,2024-05-23,2.116,6.567,0.322
CA_255093,61,2024-05-24,2.081,6.483,0.321
CA_255093,61,2024-05-25,1.832,5.725,0.32
CA_255093,61,2024-05-26,1.852,5.81,0.319
CA_255093,61,2024-05-27,2.025,6.146,0.329
CA_255093,61,2024-05-28,2.29,6.736,0.34
CA_255093,61,2024-05-29,2.479,7.072,0.351
CA_255093,61,2024-05-30,2.493,6.904,0.361
CA_255093,61,2024-05-31,2.692,7.241,0.372
CA_255093,61,2024-06-01,2.812,7.355,0.382
CA_255093,61,2024-06-02,2.601,6.619,0.393
CA_255093,61,2024-06-03,2.572,6.374,0.403
CA_255093,61,2024-06-04,0.864,7.698,0.127
CA_255093,61,2024-06-05,0.876,7.8,0.127
CA_255093,61,2024-06-06,0.882,7.837,0.127
CA_255093,61,2024-06-07,0.857,7.708,0.125
CA_255093,61,2024-06-08,0.84,7.8,0.122
CA_255093,61,2024-06-09,0.854,8.298,0.116
CA_255093,61,2024-06-10,0.838,8.574,0.111
CA_255093,61,2024-06-11,0.776,8.316,0.105
CA_255093,61,2024-06-12,0.749,8.427,0.1
CA_255093,61,2024-06-13,0.781,8.464,0.104
CA_255093,61,2024-06-14,0.875,8.371,0.117
CA_255093,61,2024-06-15,0.951,7.763,0.139
CA_255093,61,2024-06-16,1.148,7.763,0.171
CA_255093,61,2024-06-17,1.412,7.67,0.212
CA_255093,61,2024-06-18,1.642,7.394,0.253
CA_255093,61,2024-06-19,1.918,7.265,0.294
CA_255093,61,2024-06-20,2.184,7.339,0.335
CA_255093,61,2024-06-21,2.441,7.486,0.368
CA_255093,61,2024-06-22,2.67,7.671,0.392
CA_255093,61,2024-06-23,2.913,8.058,0.408
CA_255093,61,2024-06-24,3.062,8.316,0.416
CA_255093,61,2024-06-25,3.231,8.795,0.415
CA_255093,61,2024-06-26,3.36,9.164,0.414
CA_255093,61,2024-06-27,3.481,9.514,0.413
CA_255093,61,2024-06-28,3.426,9.385,0.412
CA_255093,61,2024-06-29,3.321,9.268,0.404
CA_255093,61,2024-06-30,3.199,9.278,0.389
CA_255093,61,2024-07-01,2.907,8.887,0.367
CA_255093,61,2024-07-02,2.509,8.313,0.337
CA_255093,61,2024-07-03,2.19,8.089,0.301
CA_255093,61,2024-07-04,1.841,7.707,0.265
CA_255093,61,2024-07-05,1.472,7.217,0.228
CA_255093,61,2024-07-06,1.226,7.217,0.192
CA_255093,61,2024-07-07,1.068,7.417,0.164
CA_255093,61,2024-07-08,0.955,7.544,0.144
CA_255093,61,2024-07-09,0.904,7.689,0.133
CA_255093,61,2024-07-10,0.927,8.016,0.13
CA_255093,61,2024-07-11,0.981,8.144,0.136
CA_255093,61,2024-07-12,1.017,8.107,0.141
CA_255093,61,2024-07-13,1.071,8.216,0.147
CA_255093,61,2024-07-14,1.135,8.398,0.152
CA_255093,61,2024-07-15,1.182,8.489,0.157
CA_255093,61,2024-07-16,1.224,8.598,0.16
CA_255093,61,2024-07-17,1.285,8.889,0.163
CA_255093,61,2024-07-18,1.353,9.271,0.164
CA_255093,61,2024-07-19,1.424,9.725,0.165
CA_255093,61,2024-07-20,1.496,10.18,0.166
CA_255093,61,2024-07-21,1.544,10.471,0.166
CA_255093,61,2024-07-22,1.537,10.398,0.167
CA_255093,61,2024-07-23,1.56,10.053,0.176
CA_255093,61,2024-07-24,1.646,9.653,0.195
CA_255093,61,2024-07-25,1.748,9.016,0.222
CA_255093,61,2024-07-26,1.955,8.616,0.259
CA_255093,61,2024-07-27,2.311,8.58,0.304
CA_255093,61,2024-07-28,2.619,8.471,0.349
CA_255093,61,2024-07-29,2.855,8.198,0.394
CA_255093,61,2024-07-30,3.118,8.067,0.44
CA_255093,61,2024-07-31,3.334,7.972,0.475
CA_255093,61,2024-08-01,3.468,7.822,0.501
CA_255093,61,2024-08-02,3.497,7.637,0.516
CA_255093,61,2024-08-03,3.434,7.415,0.522
CA_255093,61,2024-08-04,3.31,7.197,0.518
CA_255093,61,2024-08-05,3.217,7.052,0.514
CA_255093,61,2024-08-06,3.139,6.943,0.51
CA_255093,61,2024-08-07,3.138,6.998,0.506
CA_255093,61,2024-08-08,3.187,7.161,0.502
CA_255093,61,2024-08-09,3.243,7.343,0.498
CA_255093,61,2024-08-10,3.28,7.488,0.494
CA_255093,61,2024-08-11,3.284,7.56,0.49
CA_255093,61,2024-08-12,3.311,7.687,0.486
CA_255093,61,2024-08-13,3.354,7.85,0.482
CA_255093,61,2024-08-14,3.306,7.796,0.478
CA_255093,61,2024-08-15,3.346,7.959,0.474
CA_255093,61,2024-08-16,3.405,8.176,0.47
CA_255093,61,2024-08-17,3.396,8.231,0.466
CA_255093,61,2024-08-18,3.402,8.321,0.461
CA_255093,61,2024-08-19,3.388,8.358,0.457
CA_255093,61,2024-08-20,3.275,8.158,0.452
CA_255093,61,2024-08-21,3.089,7.777,0.448
CA_255093,61,2024-08-22,3.034,7.723,0.443
CA_255093,61,2024-08-23,2.978,7.669,0.438
CA_255093,61,2024-08-24,3.053,7.886,0.437
CA_255093,61,2024-08-25,3.085,7.941,0.438
CA_255093,61,2024-08-26,3.07,7.832,0.443
CA_255093,61,2024-08-27,3.011,7.56,0.451
CA_255093,61,2024-08-28,3.01,7.379,0.461
CA_255093,61,2024-08-29,3.048,7.288,0.472
CA_255093,61,2024-08-30,3.126,7.297,0.482
CA_255093,61,2024-08-31,3.488,7.952,0.493
CA_255093,61,2024-09-01,3.75,8.346,0.506
CA_255093,61,2024-09-02,3.697,8.052,0.52
CA_255093,61,2024-09-03,3.65,7.743,0.536
CA_255093,61,2024-09-04,3.677,7.557,0.553
CA_255093,61,2024-09-05,3.516,6.941,0.573
CA_255093,61,2024-09-06,3.344,6.362,0.592
CA_255093,61,2024-09-07,3.455,6.381,0.612
CA_255093,61,2024-09-08,3.342,6.008,0.631
CA_255093,61,2024-09-09,3.247,5.709,0.644
CA_255093,61,2024-09-10,3.019,5.243,0.65
CA_255093,61,2024-09-11,2.913,5.056,0.65
CA_255093,61,2024-09-12,2.773,4.87,0.643
CA_255093,61,2024-09-13,2.769,4.963,0.629
CA_255093,61,2024-09-14,2.634,4.833,0.615
CA_255093,61,2024-09-15,2.672,5.019,0.601
CA_255093,61,2024-09-16,2.565,4.926,0.587
CA_255093,61,2024-09-17,2.31,4.497,0.579
CA_255093,61,2024-09-18,2.181,4.273,0.576
CA_255093,61,2024-09-19,2.141,4.179,0.578
CA_255093,61,2024-09-20,2.078,3.993,0.586
CA_255093,61,2024-09-21,2.15,4.03,0.599
CA_255093,61,2024-09-22,2.468,4.534,0.612
CA_255093,61,2024-09-23,2.727,4.907,0.625
CA_255093,61,2024-09-24,2.921,5.149,0.638
CA_255093,61,2024-09-25,3.106,5.411,0.647
CA_255093,61,2024-09-26,3.259,5.653,0.65
CA_255093,61,2024-09-27,3.243,5.635,0.649
CA_255093,61,2024-09-28,3.121,5.467,0.643
CA_255093,61,2024-09-29,3.004,5.349,0.632
CA_255093,61,2024-09-30,2.825,5.119,0.622
CA_255093,61,2024-10-01,2.688,4.964,0.611
CA_255093,61,2024-10-02,2.636,4.958,0.6
CA_255093,61,2024-10-03,2.64,5.046,0.591
CA_255093,61,2024-10-04,2.649,5.141,0.582
CA_255093,61,2024-10-05,2.664,5.235,0.574
CA_255093,61,2024-10-06,2.607,5.179,0.568
CA_255093,61,2024-10-07,2.6,5.216,0.562
CA_255093,61,2024-10-08,2.492,5.046,0.557
CA_255093,61,2024-10-09,2.402,4.914,0.551
CA_255093,61,2024-10-10,2.349,4.857,0.546
CA_255093,61,2024-10-11,2.314,4.8,0.544
CA_255093,61,2024-10-12,2.267,4.687,0.546
CA_255093,61,2024-10-13,2.346,4.8,0.551
CA_255093,61,2024-10-14,2.278,4.592,0.561
CA_255093,61,2024-10-15,2.173,4.29,0.574
CA_255093,61,2024-10-16,2.123,4.101,0.587
CA_255093,61,2024-10-17,2.021,3.817,0.6
CA_255093,61,2024-10-18,1.853,3.421,0.613
CA_255093,61,2024-10-19,1.93,3.515,0.62
CA_255093,61,2024-10-20,2.006,3.648,0.621
CA_255093,61,2024-10-21,1.983,3.629,0.617
CA_255093,61,2024-10-22,1.848,3.421,0.608
CA_255093,61,2024-10-23,1.836,3.477,0.592
CA_255093,61,2024-10-24,1.723,3.364,0.577
CA_255093,61,2024-10-25,1.499,3.005,0.561
CA_255093,61,2024-10-26,1.39,2.873,0.546
CA_255093,61,2024-10-27,1.438,3.024,0.535
CA_255093,61,2024-10-28,1.358,2.892,0.529
CA_255093,61,2024-10-29,1.2,2.57,0.528
CA_255093,61,2024-10-30,1.314,2.794,0.531
CA_255093,61,2024-10-31,1.276,2.678,0.538
CA_255093,61,2024-11-01,1.184,2.449,0.546
CA_255093,61,2024-11-02,1.124,2.296,0.554
CA_255093,61,2024-11-03,1.146,2.313,0.561
CA_255093,61,2024-11-04,1.019,2.031,0.566
CA_255093,61,2024-11-05,0.892,1.767,0.569
CA_255093,61,2024-11-06,0.872,1.73,0.568
CA_255093,61,2024-11-07,0.812,1.617,0.565
CA_255093,61,2024-11-08,0.738,1.485,0.56
CA_255093,61,2024-11-09,0.665,1.354,0.554
CA_255093,61,2024-11-10,0.723,1.485,0.549
CA_255093,61,2024-11-11,0.697,1.448,0.543
CA_255093,61,2024-11-12,0.705,1.486,0.536
CA_255093,61,2024-11-13,0.683,1.467,0.525
CA_255093,61,2024-11-14,0.701,1.542,0.513
CA_255093,61,2024-11-15,0.687,1.561,0.498
CA_255093,61,2024-11-16,0.641,1.504,0.481
CA_255093,61,2024-11-17,0.648,1.579,0.463
CA_255093,61,2024-11-18,0.633,1.598,0.446
CA_255093,61,2024-11-19,0.587,1.542,0.429
CA_255093,61,2024-11-20,0.542,1.485,0.411
CA_255093,61,2024-11-21,0.516,1.466,0.394
CA_255093,61,2024-11-22,0.534,1.617,0.377
CA_255093,61,2024-11-23,0.528,1.673,0.36
CA_255093,61,2024-11-24,0.511,1.692,0.342
CA_255093,61,2024-11-25,0.485,1.673,0.325
CA_255093,61,2024-11-26,0.521,1.899,0.308
CA_255093,61,2024-11-27,0.426,1.655,0.29
CA_255093,61,2024-11-28,0.371,1.505,0.277
CA_255093,61,2024-11-29,0.368,1.547,0.268
CA_255093,61,2024-11-30,0.325,1.384,0.263
CA_255093,61,2024-12-01,0.23,0.995,0.262
CA_255093,61,2024-12-02,0.205,0.873,0.266
CA_255093,61,2024-12-03,0.211,0.888,0.269
CA_255093,61,2024-12-04,0.197,0.807,0.273
CA_255093,61,2024-12-05,0.223,0.908,0.276
CA_255093,61,2024-12-06,0.25,1.009,0.279
CA_255093,61,2024-12-07,0.273,1.09,0.283
CA_255093,61,2024-12-08,0.292,1.15,0.286
CA_255093,61,2024-12-09,0.28,1.09,0.289
CA_255093,61,2024-12-10,0.277,1.07,0.293
CA_255093,61,2024-12-11,0.28,1.07,0.296
CA_255093,61,2024-12-12,0.272,1.029,0.299
CA_255093,61,2024-12-13,0.238,0.888,0.303
CA_255093,61,2024-12-14,0.235,0.868,0.306
CA_255093,61,2024-12-15,0.227,0.827,0.31
CA_255093,61,2024-12-16,0.218,0.787,0.313
CA_255093,61,2024-12-17,0.215,0.767,0.316
CA_255093,61,2024-12-18,0.211,0.747,0.32
CA_255093,61,2024-12-19,0.196,0.686,0.323
CA_255093,61,2024-12-20,0.186,0.646,0.326
CA_255093,61,2024-12-21,0.189,0.646,0.33
CA_255093,61,2024-12-22,0.179,0.606,0.333
CA_255093,61,2024-12-23,0.175,0.585,0.337
CA_255093,61,2024-12-24,0.183,0.605,0.34
CA_255093,61,2024-12-25,0.172,0.565,0.343
CA_255093,61,2024-12-26,0.193,0.625,0.347
CA_255093,61,2024-12-27,0.207,0.666,0.35
CA_255093,61,2024-12-28,0.26,0.827,0.353
CA_255093,61,2024-12-29,0.269,0.848,0.357
CA_255093,61,2024-12-30,0.313,0.984,0.358
CA_255093,61,2024-12-31,0.311,0.976,0.36
CA_255483,47,2024-01-01,0.625,0.764,0.817
CA_255483,47,2024-01-02,0.623,0.764,0.815
CA_255483,47,2024-01-03,1.009,1.242,0.812
CA_255483,47,2024-01-04,1.407,1.72,0.818
CA_255483,47,2024-01-05,0.788,0.955,0.825
CA_255483,47,2024-01-06,0.873,1.051,0.831
CA_255483,47,2024-01-07,0.96,1.146,0.837
CA_255483,47,2024-01-08,0.887,1.051,0.844
CA_255483,47,2024-01-09,0.731,0.86,0.85
CA_255483,47,2024-01-10,1.391,1.624,0.856
CA_255483,47,2024-01-11,1.071,1.242,0.863
CA_255483,47,2024-01-12,0.832,0.955,0.871
CA_255483,47,2024-01-13,0.671,0.764,0.878
CA_255483,47,2024-01-14,1.101,1.242,0.886
CA_255483,47,2024-01-15,0.854,0.955,0.894
CA_255483,47,2024-01-16,0.776,0.86,0.902
CA_255483,47,2024-01-17,0.87,0.955,0.91
CA_255483,47,2024-01-18,0.877,0.955,0.918
CA_255483,47,2024-01-19,0.885,0.955,0.926
CA_255483,47,2024-01-20,0.892,0.955,0.934
CA_255483,47,2024-01-21,1.08,1.146,0.942
CA_255483,47,2024-01-22,0.817,0.86,0.95
CA_255483,47,2024-01-23,1.098,1.146,0.958
CA_255483,47,2024-01-24,0.83,0.86,0.966
CA_255483,47,2024-01-25,1.023,1.051,0.974
CA_255483,47,2024-01-26,1.219,1.242,0.981
CA_255483,47,2024-01-27,1.229,1.242,0.989
CA_255483,47,2024-01-28,1.239,1.242,0.997
CA_255483,47,2024-01-29,1.537,1.529,1.005
CA_255483,47,2024-01-30,1.452,1.433,1.013
CA_255483,47,2024-01-31,2.244,2.197,1.021
CA_255483,47,2024-02-01,1.691,1.643,1.029
CA_255483,47,2024-02-02,1.904,1.836,1.037
CA_255483,47,2024-02-03,1.414,1.353,1.045
CA_255483,47,2024-02-04,2.442,2.32,1.053
CA_255483,47,2024-02-05,1.845,1.74,1.061
CA_255483,47,2024-02-06,1.446,1.353,1.069
CA_255483,47,2024-02-07,1.457,1.353,1.077
CA_255483,47,2024-02-08,1.363,1.257,1.084
CA_255483,47,2024-02-09,1.373,1.257,1.092
CA_255483,47,2024-02-10,1.489,1.353,1.1
CA_255483,47,2024-02-11,1.821,1.643,1.108
CA_255483,47,2024-02-12,1.834,1.643,1.116
CA_255483,47,2024-02-13,1.777,1.643,1.082
CA_255483,47,2024-02-14,1.72,1.643,1.047
CA_255483,47,2024-02-15,1.272,1.257,1.012
CA_255483,47,2024-02-16,1.512,1.547,0.978
CA_255483,47,2024-02-17,1.276,1.353,0.943
CA_255483,47,2024-02-18,1.931,2.126,0.908
CA_255483,47,2024-02-19,2.026,2.32,0.873
CA_255483,47,2024-02-20,1.703,2.03,0.839
CA_255483,47,2024-02-21,1.511,1.74,0.868
CA_255483,47,2024-02-22,1.909,2.126,0.898
CA_255483,47,2024-02-23,1.792,1.933,0.927
CA_255483,47,2024-02-24,1.387,1.45,0.957
CA_255483,47,2024-02-25,1.715,1.74,0.986
CA_255483,47,2024-02-26,2.355,2.32,1.015
CA_255483,47,2024-02-27,2.222,2.126,1.045
CA_255483,47,2024-02-28,2.596,2.416,1.074
CA_255483,47,2024-02-29,2.613,2.416,1.081
CA_255483,47,2024-03-01,1.742,1.6,1.089
CA_255483,47,2024-03-02,1.96,1.788,1.096
CA_255483,47,2024-03-03,1.765,1.6,1.103
CA_255483,47,2024-03-04,1.985,1.788,1.11
CA_255483,47,2024-03-05,2.314,2.071,1.117
CA_255483,47,2024-03-06,1.905,1.694,1.124
CA_255483,47,2024-03-07,2.556,2.259,1.132
CA_255483,47,2024-03-08,3.001,2.635,1.139
CA_255483,47,2024-03-09,2.805,2.447,1.146
CA_255483,47,2024-03-10,3.148,2.73,1.153
CA_255483,47,2024-03-11,3.495,3.012,1.16
CA_255483,47,2024-03-12,2.857,2.447,1.168
CA_255483,47,2024-03-13,2.654,2.259,1.175
CA_255483,47,2024-03-14,3.56,3.012,1.182
CA_255483,47,2024-03-15,3.582,3.012,1.189
CA_255483,47,2024-03-16,3.857,3.294,1.171
CA_255483,47,2024-03-17,3.905,3.388,1.152
CA_255483,47,2024-03-18,3.843,3.388,1.134
CA_255483,47,2024-03-19,3.886,3.483,1.116
CA_255483,47,2024-03-20,4.442,4.047,1.097
CA_255483,47,2024-03-21,4.063,3.765,1.079
CA_255483,47,2024-03-22,3.794,3.577,1.061
CA_255483,47,2024-03-23,2.355,2.259,1.042
CA_255483,47,2024-03-24,2.758,2.635,1.046
CA_255483,47,2024-03-25,3.361,3.2,1.05
CA_255483,47,2024-03-26,3.671,3.483,1.054
CA_255483,47,2024-03-27,3.286,3.106,1.058
CA_255483,47,2024-03-28,2.798,2.635,1.062
CA_255483,47,2024-03-29,2.407,2.259,1.066
CA_255483,47,2024-03-30,2.517,2.353,1.07
CA_255483,47,2024-03-31,3.132,2.918,1.073
CA_255483,47,2024-04-01,3.882,3.604,1.077
CA_255483,47,2024-04-02,4.096,3.789,1.081
CA_255483,47,2024-04-03,4.512,4.158,1.085
CA_255483,47,2024-04-04,2.616,2.403,1.089
CA_255483,47,2024-04-05,2.524,2.31,1.093
CA_255483,47,2024-04-06,3.547,3.234,1.097
CA_255483,47,2024-04-07,3.763,3.419,1.101
CA_255483,47,2024-04-08,4.082,3.696,1.104
CA_255483,47,2024-04-09,4.386,3.974,1.104
CA_255483,47,2024-04-10,4.69,4.251,1.103
CA_255483,47,2024-04-11,4.586,4.158,1.103
CA_255483,47,2024-04-12,5.908,5.36,1.102
CA_255483,47,2024-04-13,2.24,2.033,1.102
CA_255483,47,2024-04-14,2.341,2.125,1.101
CA_255483,47,2024-04-15,3.052,2.772,1.101
CA_255483,47,2024-04-16,4.474,4.066,1.1
CA_255483,47,2024-04-17,4.755,4.343,1.095
CA_255483,47,2024-04-18,4.429,4.066,1.089
CA_255483,47,2024-04-19,5.808,5.36,1.084
CA_255483,47,2024-04-20,5.778,5.36,1.078
CA_255483,47,2024-04-21,5.451,5.082,1.073
CA_255483,47,2024-04-22,6.113,5.729,1.067
CA_255483,47,2024-04-23,5.002,4.713,1.061
CA_255483,47,2024-04-24,4.781,4.528,1.056
CA_255483,47,2024-04-25,5.047,4.805,1.05
CA_255483,47,2024-04-26,4.055,3.881,1.045
CA_255483,47,2024-04-27,4.321,4.158,1.039
CA_255483,47,2024-04-28,5.54,5.36,1.034
CA_255483,47,2024-04-29,5.605,5.452,1.028
CA_255483,47,2024-04-30,5.386,5.267,1.023
CA_255483,47,2024-05-01,5.414,5.323,1.017
CA_255483,47,2024-05-02,5.561,5.498,1.011
CA_255483,47,2024-05-03,5.531,5.498,1.006
CA_255483,47,2024-05-04,2.532,2.531,1.001
CA_255483,47,2024-05-05,3.647,3.665,0.995
CA_255483,47,2024-05-06,4.232,4.276,0.99
CA_255483,47,2024-05-07,4.896,4.974,0.984
CA_255483,47,2024-05-08,4.954,5.062,0.979
CA_255483,47,2024-05-09,5.351,5.498,0.973
CA_255483,47,2024-05-10,5.828,6.022,0.968
CA_255483,47,2024-05-11,6.03,6.283,0.96
CA_255483,47,2024-05-12,6.227,6.545,0.951
CA_255483,47,2024-05-13,6.338,6.72,0.943
CA_255483,47,2024-05-14,6.283,6.72,0.935
CA_255483,47,2024-05-15,6.632,7.156,0.927
CA_255483,47,2024-05-16,6.333,6.894,0.919
CA_255483,47,2024-05-17,6.197,6.807,0.91
CA_255483,47,2024-05-18,5.59,6.196,0.902
CA_255483,47,2024-05-19,5.993,6.545,0.916
CA_255483,47,2024-05-20,6.081,6.545,0.929
CA_255483,47,2024-05-21,5.84,6.196,0.942
CA_255483,47,2024-05-22,6.507,6.807,0.956
CA_255483,47,2024-05-23,6.344,6.545,0.969
CA_255483,47,2024-05-24,6.432,6.545,0.983
CA_255483,47,2024-05-25,5.651,5.672,0.996
CA_255483,47,2024-05-26,5.903,5.847,1.01
CA_255483,47,2024-05-27,6.26,6.196,1.01
CA_255483,47,2024-05-28,6.881,6.807,1.011
CA_255483,47,2024-05-29,7.151,7.069,1.012
CA_255483,47,2024-05-30,7.067,6.982,1.012
CA_255483,47,2024-05-31,7.336,7.243,1.013
CA_255483,47,2024-06-01,7.418,7.319,1.013
CA_255483,47,2024-06-02,6.732,6.638,1.014
CA_255483,47,2024-06-03,6.391,6.298,1.015
CA_255483,47,2024-06-04,4.991,5.092,0.978
CA_255483,47,2024-06-05,4.546,4.653,0.973
CA_255483,47,2024-06-06,4.231,4.379,0.963
CA_255483,47,2024-06-07,4.038,4.234,0.954
CA_255483,47,2024-06-08,4.02,4.25,0.947
CA_255483,47,2024-06-09,4.157,4.411,0.943
CA_255483,47,2024-06-10,4.553,4.83,0.942
CA_255483,47,2024-06-11,4.748,5.023,0.945
CA_255483,47,2024-06-12,4.946,5.2,0.95
CA_255483,47,2024-06-13,5.192,5.426,0.956
CA_255483,47,2024-06-14,5.407,5.619,0.961
CA_255483,47,2024-06-15,5.687,5.876,0.967
CA_255483,47,2024-06-16,5.776,5.941,0.972
CA_255483,47,2024-06-17,5.736,5.876,0.976
CA_255483,47,2024-06-18,5.662,5.78,0.979
CA_255483,47,2024-06-19,5.645,5.747,0.982
CA_255483,47,2024-06-20,5.593,5.683,0.983
CA_255483,47,2024-06-21,5.508,5.587,0.985
CA_255483,47,2024-06-22,5.326,5.393,0.987
CA_255483,47,2024-06-23,5.401,5.458,0.989
CA_255483,47,2024-06-24,5.457,5.522,0.988
CA_255483,47,2024-06-25,5.401,5.49,0.984
CA_255483,47,2024-06-26,5.595,5.732,0.977
CA_255483,47,2024-06-27,5.897,6.102,0.967
CA_255483,47,2024-06-28,5.984,6.279,0.953
CA_255483,47,2024-06-29,6.01,6.395,0.94
CA_255483,47,2024-06-30,6.154,6.639,0.927
CA_255483,47,2024-07-01,6.287,6.882,0.914
CA_255483,47,2024-07-02,6.306,6.965,0.905
CA_255483,47,2024-07-03,6.41,7.112,0.901
CA_255483,47,2024-07-04,6.468,7.176,0.901
CA_255483,47,2024-07-05,6.44,7.112,0.905
CA_255483,47,2024-07-06,6.298,6.889,0.914
CA_255483,47,2024-07-07,6.254,6.777,0.923
CA_255483,47,2024-07-08,6.062,6.506,0.932
CA_255483,47,2024-07-09,5.987,6.362,0.941
CA_255483,47,2024-07-10,6.02,6.362,0.946
CA_255483,47,2024-07-11,6.146,6.49,0.947
CA_255483,47,2024-07-12,6.246,6.618,0.944
CA_255483,47,2024-07-13,6.395,6.825,0.937
CA_255483,47,2024-07-14,6.429,6.937,0.926
CA_255483,47,2024-07-15,6.486,7.08,0.916
CA_255483,47,2024-07-16,6.454,7.128,0.905
CA_255483,47,2024-07-17,6.463,7.223,0.895
CA_255483,47,2024-07-18,6.384,7.207,0.885
CA_255483,47,2024-07-19,6.345,7.224,0.878
CA_255483,47,2024-07-20,6.257,7.176,0.872
CA_255483,47,2024-07-21,6.154,7.096,0.867
CA_255483,47,2024-07-22,6.021,6.968,0.864
CA_255483,47,2024-07-23,5.998,6.968,0.86
CA_255483,47,2024-07-24,5.989,6.984,0.857
CA_255483,47,2024-07-25,5.992,7.016,0.854
CA_255483,47,2024-07-26,6.035,7.08,0.852
CA_255483,47,2024-07-27,6.144,7.207,0.852
CA_255483,47,2024-07-28,6.168,7.223,0.853
CA_255483,47,2024-07-29,6.189,7.223,0.856
CA_255483,47,2024-07-30,6.091,7.072,0.861
CA_255483,47,2024-07-31,5.881,6.794,0.866
CA_255483,47,2024-08-01,5.67,6.516,0.87
CA_255483,47,2024-08-02,5.458,6.239,0.875
CA_255483,47,2024-08-03,5.415,6.151,0.88
CA_255483,47,2024-08-04,5.451,6.151,0.885
CA_255483,47,2024-08-05,5.744,6.437,0.891
CA_255483,47,2024-08-06,5.87,6.532,0.898
CA_255483,47,2024-08-07,5.895,6.516,0.904
CA_255483,47,2024-08-08,5.544,6.088,0.911
CA_255483,47,2024-08-09,5.382,5.866,0.918
CA_255483,47,2024-08-10,5.134,5.549,0.925
CA_255483,47,2024-08-11,4.99,5.374,0.928
CA_255483,47,2024-08-12,4.952,5.343,0.926
CA_255483,47,2024-08-13,5.225,5.676,0.92
CA_255483,47,2024-08-14,5.113,5.612,0.91
CA_255483,47,2024-08-15,5.184,5.786,0.896
CA_255483,47,2024-08-16,4.928,5.58,0.882
CA_255483,47,2024-08-17,4.769,5.485,0.867
CA_255483,47,2024-08-18,4.001,4.661,0.853
CA_255483,47,2024-08-19,3.619,4.281,0.839
CA_255483,47,2024-08-20,3.16,3.821,0.825
CA_255483,47,2024-08-21,3.082,3.805,0.81
CA_255483,47,2024-08-22,3.009,3.805,0.796
CA_255483,47,2024-08-23,3.435,4.407,0.782
CA_255483,47,2024-08-24,3.67,4.788,0.767
CA_255483,47,2024-08-25,3.793,5.042,0.753
CA_255483,47,2024-08-26,3.864,5.232,0.739
CA_255483,47,2024-08-27,3.961,5.438,0.729
CA_255483,47,2024-08-28,3.98,5.501,0.723
CA_255483,47,2024-08-29,4.148,5.739,0.722
CA_255483,47,2024-08-30,4.163,5.736,0.725
CA_255483,47,2024-08-31,4.022,5.493,0.733
CA_255483,47,2024-09-01,3.728,5.043,0.74
CA_255483,47,2024-09-02,3.618,4.847,0.748
CA_255483,47,2024-09-03,3.43,4.541,0.755
CA_255483,47,2024-09-04,3.356,4.413,0.76
CA_255483,47,2024-09-05,3.445,4.525,0.761
CA_255483,47,2024-09-06,3.593,4.733,0.759
CA_255483,47,2024-09-07,3.688,4.894,0.753
CA_255483,47,2024-09-08,3.565,4.782,0.745
CA_255483,47,2024-09-09,3.571,4.846,0.736
CA_255483,47,2024-09-10,3.576,4.91,0.728
CA_255483,47,2024-09-11,3.545,4.926,0.719
CA_255483,47,2024-09-12,3.44,4.814,0.715
CA_255483,47,2024-09-13,3.539,4.958,0.713
CA_255483,47,2024-09-14,3.458,4.83,0.716
CA_255483,47,2024-09-15,3.311,4.589,0.722
CA_255483,47,2024-09-16,3.178,4.348,0.732
CA_255483,47,2024-09-17,3.064,4.14,0.741
CA_255483,47,2024-09-18,2.988,3.979,0.751
CA_255483,47,2024-09-19,2.907,3.819,0.761
CA_255483,47,2024-09-20,2.914,3.803,0.766
CA_255483,47,2024-09-21,3.001,3.915,0.766
CA_255483,47,2024-09-22,3.094,4.06,0.762
CA_255483,47,2024-09-23,3.082,4.092,0.754
CA_255483,47,2024-09-24,3.102,4.188,0.741
CA_255483,47,2024-09-25,3.074,4.22,0.728
CA_255483,47,2024-09-26,2.973,4.156,0.715
CA_255483,47,2024-09-27,2.917,4.156,0.701
CA_255483,47,2024-09-28,2.691,3.867,0.696
CA_255483,47,2024-09-29,2.409,3.467,0.698
CA_255483,47,2024-09-30,2.233,3.182,0.707
CA_255483,47,2024-10-01,2.172,3.014,0.724
CA_255483,47,2024-10-02,2.077,2.764,0.749
CA_255483,47,2024-10-03,2.222,2.854,0.773
CA_255483,47,2024-10-04,2.544,3.171,0.798
CA_255483,47,2024-10-05,2.695,3.271,0.822
CA_255483,47,2024-10-06,2.864,3.405,0.84
CA_255483,47,2024-10-07,3.192,3.755,0.849
CA_255483,47,2024-10-08,3.215,3.772,0.852
CA_255483,47,2024-10-09,3.074,3.621,0.848
CA_255483,47,2024-10-10,2.969,3.538,0.836
CA_255483,47,2024-10-11,2.803,3.388,0.824
CA_255483,47,2024-10-12,2.536,3.121,0.812
