field_id,crop,time,expected_et,expected_eto,expected_etof
CA_255029,47,2024-05-14,5.341,6.606,0.809
CA_255029,47,2024-05-15,5.585,6.944,0.804
CA_255029,47,2024-05-16,5.42,6.775,0.8
CA_255029,47,2024-05-17,5.324,6.69,0.796
CA_255029,47,2024-05-18,4.893,6.182,0.791
CA_255029,47,2024-05-19,5.281,6.606,0.8
CA_255029,47,2024-05-20,5.13,6.352,0.808
CA_255029,47,2024-05-21,4.835,5.928,0.816
CA_255029,47,2024-05-22,5.651,6.86,0.824
CA_255029,47,2024-05-23,5.424,6.521,0.832
CA_255029,47,2024-05-24,5.477,6.521,0.84
CA_255029,47,2024-05-25,4.74,5.589,0.848
CA_255029,47,2024-05-26,4.857,5.674,0.856
CA_255029,47,2024-05-27,5.206,6.098,0.854
CA_255029,47,2024-05-28,5.769,6.775,0.852
CA_255029,47,2024-05-29,5.969,7.029,0.849
CA_255029,47,2024-05-30,5.882,6.944,0.847
CA_255029,47,2024-05-31,6.081,7.198,0.845
CA_255029,47,2024-06-01,6.294,7.471,0.842
CA_255029,47,2024-06-02,5.44,6.475,0.84
CA_255029,47,2024-06-03,5.286,6.309,0.838
CA_255029,47,2024-06-04,5.272,6.309,0.836
CA_255029,47,2024-06-05,5.742,6.89,0.833
CA_255029,47,2024-06-06,6.278,7.554,0.831
CA_255029,47,2024-06-07,6.467,7.803,0.829
CA_255029,47,2024-06-08,5.695,6.89,0.827
CA_255029,47,2024-06-09,5.542,6.724,0.824
CA_255029,47,2024-06-10,5.322,6.475,0.822
CA_255029,47,2024-06-11,5.648,6.89,0.82
CA_255029,47,2024-06-12,5.918,7.305,0.81
CA_255029,47,2024-06-13,5.782,7.222,0.801
CA_255029,47,2024-06-14,6.107,7.72,0.791
CA_255029,47,2024-06-15,6.098,7.803,0.782
CA_255029,47,2024-06-16,6.215,8.052,0.772
CA_255029,47,2024-06-17,5.506,7.222,0.762
CA_255029,47,2024-06-18,4.812,6.392,0.753
CA_255029,47,2024-06-19,5.491,7.388,0.743
CA_255029,47,2024-06-20,5.48,7.388,0.742
CA_255029,47,2024-06-21,5.714,7.72,0.74
CA_255029,47,2024-06-22,4.844,6.558,0.739
CA_255029,47,2024-06-23,5.691,7.72,0.737
CA_255029,47,2024-06-24,5.801,7.886,0.736
CA_255029,47,2024-06-25,6.154,8.384,0.734
CA_255029,47,2024-06-26,6.324,8.633,0.733
CA_255029,47,2024-06-27,6.068,8.301,0.731
CA_255029,47,2024-06-28,5.562,7.637,0.728
CA_255029,47,2024-06-29,5.179,7.139,0.726
CA_255029,47,2024-06-30,5.4,7.471,0.723
CA_255029,47,2024-07-01,5.392,7.489,0.72
CA_255029,47,2024-07-02,5.549,7.736,0.717
CA_255029,47,2024-07-03,5.175,7.242,0.714
CA_255029,47,2024-07-04,5.975,8.395,0.712
CA_255029,47,2024-07-05,6.127,8.641,0.709
CA_255029,47,2024-07-06,5.561,7.818,0.711
CA_255029,47,2024-07-07,6.283,8.806,0.714
CA_255029,47,2024-07-08,5.95,8.312,0.716
CA_255029,47,2024-07-09,5.851,8.148,0.718
CA_255029,47,2024-07-10,5.454,7.572,0.72
CA_255029,47,2024-07-11,5.174,7.16,0.723
CA_255029,47,2024-07-12,5.548,7.654,0.725
CA_255029,47,2024-07-13,5.805,7.983,0.727
CA_255029,47,2024-07-14,5.523,7.572,0.729
CA_255029,47,2024-07-15,5.42,7.407,0.732
CA_255029,47,2024-07-16,5.92,8.065,0.734
CA_255029,47,2024-07-17,5.332,7.242,0.736
CA_255029,47,2024-07-18,5.409,7.325,0.739
CA_255029,47,2024-07-19,4.694,6.337,0.741
CA_255029,47,2024-07-20,4.525,6.09,0.743
CA_255029,47,2024-07-21,5.091,6.831,0.745
CA_255029,47,2024-07-22,5.522,7.407,0.745
CA_255029,47,2024-07-23,5.814,7.818,0.745
CA_255029,47,2024-07-24,5.767,7.766,0.744
CA_255029,47,2024-07-25,5.729,7.731,0.742
CA_255029,47,2024-07-26,5.707,7.731,0.739
CA_255029,47,2024-07-27,5.738,7.8,0.737
CA_255029,47,2024-07-28,5.819,7.94,0.734
CA_255029,47,2024-07-29,5.837,7.992,0.731
CA_255029,47,2024-07-30,5.738,7.884,0.729
CA_255029,47,2024-07-31,5.64,7.776,0.726
CA_255029,47,2024-08-01,5.669,7.841,0.724
CA_255029,47,2024-08-02,5.573,7.733,0.722
CA_255029,47,2024-08-03,5.43,7.556,0.719
CA_255029,47,2024-08-04,5.29,7.382,0.717
CA_255029,47,2024-08-05,5.163,7.226,0.715
CA_255029,47,2024-08-06,4.986,7.001,0.713
CA_255029,47,2024-08-07,4.917,6.932,0.71
CA_255029,47,2024-08-08,4.773,6.758,0.707
CA_255029,47,2024-08-09,4.603,6.55,0.703
CA_255029,47,2024-08-10,4.49,6.429,0.699
CA_255029,47,2024-08-11,4.407,6.36,0.694
CA_255029,47,2024-08-12,4.289,6.239,0.689
CA_255029,47,2024-08-13,4.329,6.343,0.684
CA_255029,47,2024-08-14,4.335,6.395,0.679
CA_255029,47,2024-08-15,4.226,6.29,0.673
CA_255029,47,2024-08-16,4.029,6.065,0.665
CA_255029,47,2024-08-17,3.772,5.753,0.656
CA_255029,47,2024-08-18,3.691,5.736,0.645
CA_255029,47,2024-08-19,3.673,5.823,0.633
CA_255029,47,2024-08-20,3.656,5.909,0.62
CA_255029,47,2024-08-21,3.711,6.117,0.608
CA_255029,47,2024-08-22,3.858,6.481,0.596
CA_255029,47,2024-08-23,3.817,6.481,0.59
CA_255029,47,2024-08-24,3.77,6.412,0.589
CA_255029,47,2024-08-25,3.726,6.29,0.594
CA_255029,47,2024-08-26,3.674,6.1,0.605
CA_255029,47,2024-08-27,3.705,5.979,0.621
CA_255029,47,2024-08-28,3.857,6.048,0.637
CA_255029,47,2024-08-29,3.954,6.048,0.653
CA_255029,47,2024-08-30,4.148,6.197,0.67
CA_255029,47,2024-08-31,4.221,6.239,0.678
CA_255029,47,2024-09-01,4.249,6.284,0.677
CA_255029,47,2024-09-02,4.065,6.084,0.669
CA_255029,47,2024-09-03,3.873,5.934,0.652
CA_255029,47,2024-09-04,3.654,5.828,0.627
CA_255029,47,2024-09-05,3.419,5.668,0.601
CA_255029,47,2024-09-06,3.191,5.544,0.576
CA_255029,47,2024-09-07,3.053,5.562,0.551
CA_255029,47,2024-09-08,3.022,5.668,0.535
CA_255029,47,2024-09-09,3.006,5.721,0.527
CA_255029,47,2024-09-10,3.041,5.775,0.528
CA_255029,47,2024-09-11,2.864,5.367,0.538
CA_255029,47,2024-09-12,2.764,5.013,0.556
CA_255029,47,2024-09-13,2.729,4.783,0.575
CA_255029,47,2024-09-14,2.729,4.606,0.593
CA_255029,47,2024-09-15,2.862,4.659,0.611
CA_255029,47,2024-09-16,3.034,4.818,0.629
CA_255029,47,2024-09-17,3.452,5.331,0.646
CA_255029,47,2024-09-18,3.611,5.456,0.662
CA_255029,47,2024-09-19,3.714,5.491,0.677
CA_255029,47,2024-09-20,3.769,5.456,0.692
CA_255029,47,2024-09-21,3.796,5.403,0.706
CA_255029,47,2024-09-22,3.495,4.871,0.72
CA_255029,47,2024-09-23,3.435,4.694,0.735
CA_255029,47,2024-09-24,3.438,4.623,0.745
CA_255029,47,2024-09-25,3.314,4.411,0.752
CA_255029,47,2024-09-26,3.261,4.322,0.755
CA_255029,47,2024-09-27,3.363,4.464,0.754
CA_255029,47,2024-09-28,3.421,4.57,0.75
CA_255029,47,2024-09-29,3.313,4.454,0.745
CA_255029,47,2024-09-30,3.338,4.516,0.74
CA_255029,47,2024-10-01,3.312,4.505,0.736
CA_255029,47,2024-10-02,3.148,4.3,0.733
CA_255029,47,2024-10-03,2.978,4.076,0.731
CA_255029,47,2024-10-04,2.874,3.933,0.732
CA_255029,47,2024-10-05,2.712,3.701,0.734
CA_255029,47,2024-10-06,2.687,3.647,0.738
CA_255029,47,2024-10-07,2.715,3.665,0.742
CA_255029,47,2024-10-08,2.756,3.701,0.746
CA_255029,47,2024-10-09,2.784,3.719,0.749
CA_255029,47,2024-10-10,2.824,3.754,0.753
CA_255029,47,2024-10-11,2.837,3.754,0.756
CA_255029,47,2024-10-12,2.822,3.718,0.76
CA_255029,47,2024-10-13,2.698,3.54,0.763
CA_255029,47,2024-10-14,2.516,3.289,0.766
CA_255029,47,2024-10-15,2.306,3.003,0.769
CA_255029,47,2024-10-16,2.233,2.896,0.773
CA_255029,47,2024-10-17,2.063,2.663,0.776
CA_255029,47,2024-10-18,1.993,2.574,0.775
CA_255029,47,2024-10-19,2.022,2.628,0.771
CA_255029,47,2024-10-20,2.07,2.717,0.763
CA_255029,47,2024-10-21,2.022,2.7,0.751
CA_255029,47,2024-10-22,1.87,2.539,0.736
CA_255029,47,2024-10-23,1.842,2.557,0.72
CA_255029,47,2024-10-24,1.824,2.592,0.705
CA_255029,47,2024-10-25,1.842,2.682,0.689
CA_255029,47,2024-10-26,1.652,2.413,0.692
CA_255029,47,2024-10-27,1.685,2.413,0.711
CA_255029,47,2024-10-28,1.566,2.163,0.748
CA_255029,47,2024-10-29,1.592,2.02,0.803
CA_255029,47,2024-10-30,1.644,1.85,0.875
CA_255029,47,2024-10-31,1.829,1.914,0.947
CA_255029,47,2024-11-01,1.984,1.942,1.019
CA_255029,47,2024-11-02,2.231,2.059,1.091
CA_255029,47,2024-11-03,2.34,2.067,1.135
CA_255029,47,2024-11-04,2.435,2.12,1.152
CA_255029,47,2024-11-05,2.431,2.138,1.14
CA_255029,47,2024-11-06,2.359,2.138,1.101
CA_255029,47,2024-11-07,2.193,2.103,1.034
CA_255029,47,2024-11-08,1.953,1.997,0.967
CA_255029,47,2024-11-09,1.756,1.962,0.9
CA_255029,47,2024-11-10,1.694,2.067,0.833
CA_255029,47,2024-11-11,1.581,2.05,0.778
CA_255029,47,2024-11-12,1.492,2.032,0.736
CA_255029,47,2024-11-13,1.463,2.067,0.706
CA_255029,47,2024-11-14,1.362,1.98,0.688
CA_255029,47,2024-11-15,1.219,1.787,0.683
CA_255029,47,2024-11-16,1.269,1.875,0.678
CA_255029,47,2024-11-17,1.259,1.875,0.673
CA_255029,47,2024-11-18,1.238,1.857,0.667
CA_255029,47,2024-11-19,1.106,1.665,0.665
CA_255029,47,2024-11-20,1.048,1.577,0.667
CA_255029,47,2024-11-21,0.985,1.472,0.671
CA_255029,47,2024-11-22,0.925,1.367,0.679
CA_255029,47,2024-11-23,0.846,1.226,0.69
CA_255029,47,2024-11-24,0.945,1.349,0.701
CA_255029,47,2024-11-25,0.919,1.297,0.712
CA_255029,47,2024-11-26,0.833,1.156,0.723
CA_255029,47,2024-11-27,0.794,1.086,0.734
CA_255029,47,2024-11-28,0.766,1.034,0.745
CA_255029,47,2024-11-29,0.712,0.943,0.756
CA_255029,47,2024-11-30,0.746,0.973,0.767
CA_255029,47,2024-12-01,0.782,1.004,0.778
CA_255029,47,2024-12-02,0.861,1.091,0.789
CA_255029,47,2024-12-03,0.911,1.14,0.8
CA_255029,47,2024-12-04,0.908,1.121,0.811
CA_255029,47,2024-12-05,0.888,1.084,0.822
CA_255029,47,2024-12-06,0.9,1.084,0.833
CA_255029,47,2024-12-07,0.882,1.046,0.844
CA_255029,47,2024-12-08,0.862,1.009,0.855
CA_255029,47,2024-12-09,0.823,0.953,0.866
CA_255029,47,2024-12-10,0.816,0.934,0.877
CA_255029,47,2024-12-11,0.845,0.953,0.888
CA_255029,47,2024-12-12,0.874,0.972,0.899
CA_255029,47,2024-12-13,0.868,0.953,0.911
CA_255029,47,2024-12-14,0.825,0.897,0.925
CA_255029,47,2024-12-15,0.89,0.953,0.939
CA_255029,47,2024-12-16,0.817,0.86,0.955
CA_255029,47,2024-12-17,0.782,0.804,0.972
CA_255029,47,2024-12-18,0.853,0.86,0.989
CA_255029,47,2024-12-19,0.978,0.972,1.006
CA_255029,47,2024-12-20,0.995,0.972,1.023
CA_255029,47,2024-12-21,1.065,1.028,1.037
CA_255029,47,2024-12-22,1.035,0.99,1.047
CA_255029,47,2024-12-23,1.022,0.972,1.053
CA_255029,47,2024-12-24,1.005,0.953,1.057
CA_255029,47,2024-12-25,0.985,0.934,1.056
CA_255029,47,2024-12-26,0.945,0.897,1.056
CA_255029,47,2024-12-27,1.043,0.99,1.055
CA_255029,47,2024-12-28,0.964,0.916,1.055
CA_255029,47,2024-12-29,0.846,0.804,1.054
CA_255029,47,2024-12-30,0.811,0.771,1.054
CA_255029,47,2024-12-31,0.787,0.748,1.054
CA_255093,61,2024-01-01,0.126,0.791,0.159
CA_255093,61,2024-01-02,0.107,0.703,0.153
CA_255093,61,2024-01-03,0.167,1.142,0.146
CA_255093,61,2024-01-04,0.292,1.845,0.159
CA_255093,61,2024-01-05,0.165,0.966,0.171
CA_255093,61,2024-01-06,0.193,1.054,0.183
CA_255093,61,2024-01-07,0.223,1.142,0.195
CA_255093,61,2024-01-08,0.219,1.054,0.207
CA_255093,61,2024-01-09,0.193,0.878,0.22
CA_255093,61,2024-01-10,0.346,1.493,0.232
CA_255093,61,2024-01-11,0.257,1.054,0.244
CA_255093,61,2024-01-12,0.248,0.966,0.256
CA_255093,61,2024-01-13,0.236,0.878,0.268
CA_255093,61,2024-01-14,0.345,1.23,0.281
CA_255093,61,2024-01-15,0.283,0.966,0.293
CA_255093,61,2024-01-16,0.241,0.791,0.305
CA_255093,61,2024-01-17,0.279,0.878,0.317
CA_255093,61,2024-01-18,0.318,0.966,0.33
CA_255093,61,2024-01-19,0.33,0.966,0.342
CA_255093,61,2024-01-20,0.311,0.878,0.354
CA_255093,61,2024-01-21,0.418,1.142,0.366
CA_255093,61,2024-01-22,0.366,0.966,0.378
CA_255093,61,2024-01-23,0.412,1.054,0.391
CA_255093,61,2024-01-24,0.283,0.703,0.403
CA_255093,61,2024-01-25,0.401,0.966,0.415
CA_255093,61,2024-01-26,0.526,1.23,0.427
CA_255093,61,2024-01-27,0.579,1.318,0.44
CA_255093,61,2024-01-28,0.595,1.318,0.452
CA_255093,61,2024-01-29,0.774,1.669,0.464
CA_255093,61,2024-01-30,0.669,1.405,0.476
CA_255093,61,2024-01-31,0.987,2.02,0.488
CA_255093,61,2024-02-01,0.787,1.573,0.501
CA_255093,61,2024-02-02,0.902,1.758,0.513
CA_255093,61,2024-02-03,0.729,1.388,0.525
CA_255093,61,2024-02-04,1.243,2.313,0.537
CA_255093,61,2024-02-05,0.814,1.48,0.55
CA_255093,61,2024-02-06,0.832,1.48,0.562
CA_255093,61,2024-02-07,0.797,1.388,0.574
CA_255093,61,2024-02-08,0.705,1.203,0.586
CA_255093,61,2024-02-09,0.664,1.11,0.598
CA_255093,61,2024-02-10,0.847,1.388,0.611
CA_255093,61,2024-02-11,1.095,1.758,0.623
CA_255093,61,2024-02-12,1.116,1.758,0.635
CA_255093,61,2024-02-13,1.083,1.758,0.616
CA_255093,61,2024-02-14,0.939,1.573,0.597
CA_255093,61,2024-02-15,0.749,1.295,0.578
CA_255093,61,2024-02-16,0.828,1.48,0.559
CA_255093,61,2024-02-17,0.75,1.388,0.54
CA_255093,61,2024-02-18,1.061,2.036,0.521
CA_255093,61,2024-02-19,1.069,2.128,0.502
CA_255093,61,2024-02-20,0.85,1.758,0.483
CA_255093,61,2024-02-21,0.86,1.851,0.465
CA_255093,61,2024-02-22,0.948,2.128,0.446
CA_255093,61,2024-02-23,0.75,1.758,0.427
CA_255093,61,2024-02-24,0.641,1.573,0.408
CA_255093,61,2024-02-25,0.683,1.758,0.389
CA_255093,61,2024-02-26,0.855,2.313,0.37
CA_255093,61,2024-02-27,0.714,2.036,0.351
CA_255093,61,2024-02-28,0.799,2.406,0.332
CA_255093,61,2024-02-29,0.882,2.591,0.34
CA_255093,61,2024-03-01,0.563,1.613,0.349
CA_255093,61,2024-03-02,0.64,1.792,0.357
CA_255093,61,2024-03-03,0.656,1.792,0.366
CA_255093,61,2024-03-04,0.704,1.881,0.374
CA_255093,61,2024-03-05,0.823,2.15,0.383
CA_255093,61,2024-03-06,0.666,1.702,0.391
CA_255093,61,2024-03-07,0.86,2.15,0.4
CA_255093,61,2024-03-08,1.061,2.598,0.408
CA_255093,61,2024-03-09,1.083,2.598,0.417
CA_255093,61,2024-03-10,1.181,2.777,0.425
CA_255093,61,2024-03-11,1.321,3.046,0.434
CA_255093,61,2024-03-12,1.149,2.598,0.442
CA_255093,61,2024-03-13,1.05,2.329,0.451
CA_255093,61,2024-03-14,1.44,3.136,0.459
CA_255093,61,2024-03-15,1.425,3.046,0.468
CA_255093,61,2024-03-16,1.724,3.494,0.494
CA_255093,61,2024-03-17,1.768,3.405,0.519
CA_255093,61,2024-03-18,1.856,3.405,0.545
CA_255093,61,2024-03-19,1.995,3.494,0.571
CA_255093,61,2024-03-20,2.353,3.942,0.597
CA_255093,61,2024-03-21,2.288,3.673,0.623
CA_255093,61,2024-03-22,2.325,3.584,0.649
CA_255093,61,2024-03-23,1.45,2.15,0.675
CA_255093,61,2024-03-24,1.82,2.598,0.7
CA_255093,61,2024-03-25,2.277,3.136,0.726
CA_255093,61,2024-03-26,2.493,3.315,0.752
CA_255093,61,2024-03-27,2.509,3.225,0.778
CA_255093,61,2024-03-28,2.161,2.688,0.804
CA_255093,61,2024-03-29,1.858,2.24,0.83
CA_255093,61,2024-03-30,1.84,2.15,0.856
CA_255093,61,2024-03-31,2.448,2.777,0.881
CA_255093,61,2024-04-01,3.108,3.648,0.852
CA_255093,61,2024-04-02,3.147,3.826,0.822
CA_255093,61,2024-04-03,3.386,4.271,0.793
CA_255093,61,2024-04-04,1.97,2.58,0.763
CA_255093,61,2024-04-05,1.828,2.491,0.734
CA_255093,61,2024-04-06,2.256,3.203,0.704
CA_255093,61,2024-04-07,2.342,3.47,0.675
CA_255093,61,2024-04-08,2.412,3.737,0.645
CA_255093,61,2024-04-09,2.611,4.004,0.652
CA_255093,61,2024-04-10,2.754,4.182,0.659
CA_255093,61,2024-04-11,2.782,4.182,0.665
CA_255093,61,2024-04-12,3.348,4.983,0.672
CA_255093,61,2024-04-13,1.328,1.958,0.678
CA_255093,61,2024-04-14,1.402,2.046,0.685
CA_255093,61,2024-04-15,1.908,2.758,0.692
CA_255093,61,2024-04-16,2.734,3.915,0.698
CA_255093,61,2024-04-17,2.832,4.182,0.677
CA_255093,61,2024-04-18,2.686,4.093,0.656
CA_255093,61,2024-04-19,3.39,5.339,0.635
CA_255093,61,2024-04-20,3.223,5.25,0.614
CA_255093,61,2024-04-21,2.954,4.983,0.593
CA_255093,61,2024-04-22,3.205,5.606,0.572
CA_255093,61,2024-04-23,2.597,4.716,0.551
CA_255093,61,2024-04-24,2.45,4.627,0.53
CA_255093,61,2024-04-25,2.398,4.716,0.508
CA_255093,61,2024-04-26,1.864,3.826,0.487
CA_255093,61,2024-04-27,1.908,4.093,0.466
CA_255093,61,2024-04-28,2.297,5.161,0.445
CA_255093,61,2024-04-29,2.264,5.339,0.424
CA_255093,61,2024-04-30,2.079,5.161,0.403
CA_255093,61,2024-05-01,1.961,5.136,0.382
CA_255093,61,2024-05-02,1.944,5.389,0.361
CA_255093,61,2024-05-03,1.9,5.304,0.358
CA_255093,61,2024-05-04,0.928,2.61,0.356
CA_255093,61,2024-05-05,1.249,3.536,0.353
CA_255093,61,2024-05-06,1.476,4.21,0.351
CA_255093,61,2024-05-07,1.671,4.799,0.348
CA_255093,61,2024-05-08,1.717,4.968,0.346
CA_255093,61,2024-05-09,1.878,5.473,0.343
CA_255093,61,2024-05-10,1.979,5.81,0.341
CA_255093,61,2024-05-11,2.113,6.231,0.339
CA_255093,61,2024-05-12,2.188,6.483,0.337
CA_255093,61,2024-05-13,2.206,6.567,0.336
CA_255093,61,2024-05-14,2.223,6.651,0.334
CA_255093,61,2024-05-15,2.353,7.072,0.333
CA_255093,61,2024-05-16,2.258,6.82,0.331
CA_255093,61,2024-05-17,2.247,6.82,0.329
CA_255093,61,2024-05-18,1.987,6.062,0.328
CA_255093,61,2024-05-19,2.173,6.651,0.327
CA_255093,61,2024-05-20,2.083,6.399,0.326
CA_255093,61,2024-05-21,1.967,6.062,0.324
CA_255093,61,2024-05-22,2.205,6.82,0.323
CA_255093,61,2024-05-23,2.116,6.567,0.322
CA_255093,61,2024-05-24,2.081,6.483,0.321
CA_255093,61,2024-05-25,1.832,5.725,0.32
CA_255093,61,2024-05-26,1.852,5.81,0.319
CA_255093,61,2024-05-27,2.025,6.146,0.329
CA_255093,61,2024-05-28,2.29,6.736,0.34
CA_255093,61,2024-05-29,2.479,7.072,0.351
CA_255093,61,2024-05-30,2.493,6.904,0.361
CA_255093,61,2024-05-31,2.692,7.241,0.372
CA_255093,61,2024-06-01,2.812,7.355,0.382
CA_255093,61,2024-06-02,2.601,6.619,0.393
CA_255093,61,2024-06-03,2.572,6.374,0.403
CA_255093,61,2024-06-04,2.605,6.292,0.414
CA_255093,61,2024-06-05,2.915,6.865,0.425
CA_255093,61,2024-06-06,3.308,7.6,0.435
CA_255093,61,2024-06-07,3.461,7.763,0.446
CA_255093,61,2024-06-08,3.133,6.865,0.456
CA_255093,61,2024-06-09,3.129,6.701,0.467
CA_255093,61,2024-06-10,3.083,6.456,0.478
CA_255093,61,2024-06-11,3.311,6.783,0.488
CA_255093,61,2024-06-12,3.505,7.355,0.477
CA_255093,61,2024-06-13,3.344,7.191,0.465
CA_255093,61,2024-06-14,3.483,7.682,0.453
CA_255093,61,2024-06-15,3.502,7.927,0.442
CA_255093,61,2024-06-16,3.516,8.172,0.43
CA_255093,61,2024-06-17,3.114,7.437,0.419
CA_255093,61,2024-06-18,2.662,6.538,0.407
CA_255093,61,2024-06-19,2.909,7.355,0.396
CA_255093,61,2024-06-20,2.926,7.437,0.393
CA_255093,61,2024-06-21,3.007,7.682,0.391
CA_255093,61,2024-06-22,2.641,6.783,0.389
CA_255093,61,2024-06-23,2.944,7.6,0.387
CA_255093,61,2024-06-24,3.022,7.845,0.385
CA_255093,61,2024-06-25,3.194,8.335,0.383
CA_255093,61,2024-06-26,3.271,8.581,0.381
CA_255093,61,2024-06-27,3.098,8.172,0.379
CA_255093,61,2024-06-28,2.876,7.437,0.387
CA_255093,61,2024-06-29,2.739,6.946,0.394
CA_255093,61,2024-06-30,2.957,7.355,0.402
CA_255093,61,2024-07-01,3.069,7.492,0.41
CA_255093,61,2024-07-02,3.194,7.653,0.417
CA_255093,61,2024-07-03,3.047,7.17,0.425
CA_255093,61,2024-07-04,3.555,8.217,0.433
CA_255093,61,2024-07-05,3.724,8.459,0.44
CA_255093,61,2024-07-06,3.4,7.734,0.44
CA_255093,61,2024-07-07,3.785,8.62,0.439
CA_255093,61,2024-07-08,3.533,8.056,0.439
CA_255093,61,2024-07-09,3.528,8.056,0.438
CA_255093,61,2024-07-10,3.242,7.412,0.437
CA_255093,61,2024-07-11,3.027,6.928,0.437
CA_255093,61,2024-07-12,3.234,7.412,0.436
CA_255093,61,2024-07-13,3.405,7.815,0.436
CA_255093,61,2024-07-14,3.225,7.412,0.435
CA_255093,61,2024-07-15,3.151,7.251,0.435
CA_255093,61,2024-07-16,3.427,7.895,0.434
CA_255093,61,2024-07-17,3.108,7.17,0.433
CA_255093,61,2024-07-18,3.174,7.331,0.433
CA_255093,61,2024-07-19,2.787,6.445,0.432
CA_255093,61,2024-07-20,2.609,6.042,0.432
CA_255093,61,2024-07-21,2.953,6.848,0.431
CA_255093,61,2024-07-22,3.145,7.17,0.439
CA_255093,61,2024-07-23,1.8,7.454,0.241
CA_255093,61,2024-07-24,1.819,7.529,0.241
CA_255093,61,2024-07-25,1.835,7.579,0.242
CA_255093,61,2024-07-26,1.849,7.662,0.241
CA_255093,61,2024-07-27,1.869,7.812,0.239
CA_255093,61,2024-07-28,1.853,7.845,0.236
CA_255093,61,2024-07-29,1.801,7.762,0.232
CA_255093,61,2024-07-30,1.735,7.658,0.226
CA_255093,61,2024-07-31,1.64,7.405,0.221
CA_255093,61,2024-08-01,1.537,7.118,0.215
CA_255093,61,2024-08-02,1.437,6.831,0.21
CA_255093,61,2024-08-03,1.399,6.761,0.206
CA_255093,61,2024-08-04,1.378,6.695,0.205
CA_255093,61,2024-08-05,1.443,6.96,0.207
CA_255093,61,2024-08-06,1.474,6.994,0.21
CA_255093,61,2024-08-07,1.511,6.994,0.216
CA_255093,61,2024-08-08,1.427,6.462,0.222
CA_255093,61,2024-08-09,1.42,6.262,0.228
CA_255093,61,2024-08-10,1.38,5.914,0.233
CA_255093,61,2024-08-11,1.363,5.731,0.237
CA_255093,61,2024-08-12,1.354,5.631,0.24
CA_255093,61,2024-08-13,1.451,6.03,0.24
CA_255093,61,2024-08-14,1.405,5.864,0.239
CA_255093,61,2024-08-15,1.414,5.98,0.236
CA_255093,61,2024-08-16,1.348,5.764,0.233
CA_255093,61,2024-08-17,1.297,5.615,0.231
CA_255093,61,2024-08-18,1.091,4.768,0.228
CA_255093,61,2024-08-19,0.995,4.402,0.225
CA_255093,61,2024-08-20,0.879,3.953,0.222
CA_255093,61,2024-08-21,0.865,3.953,0.219
CA_255093,61,2024-08-22,0.865,4.02,0.216
CA_255093,61,2024-08-23,0.989,4.651,0.213
CA_255093,61,2024-08-24,1.065,5.067,0.21
CA_255093,61,2024-08-25,1.109,5.349,0.207
CA_255093,61,2024-08-26,1.128,5.515,0.204
CA_255093,61,2024-08-27,1.154,5.715,0.202
CA_255093,61,2024-08-28,1.148,5.748,0.2
CA_255093,61,2024-08-29,1.156,5.848,0.198
CA_255093,61,2024-08-30,1.127,5.744,0.196
CA_255093,61,2024-08-31,1.073,5.503,0.195
CA_255093,61,2024-09-01,0.98,5.062,0.193
CA_255093,61,2024-09-02,0.943,4.906,0.192
CA_255093,61,2024-09-03,0.902,4.736,0.19
CA_255093,61,2024-09-04,0.891,4.702,0.19
CA_255093,61,2024-09-05,0.912,4.821,0.189
CA_255093,61,2024-09-06,0.951,5.026,0.189
CA_255093,61,2024-09-07,0.989,5.214,0.19
CA_255093,61,2024-09-08,0.984,5.163,0.19
CA_255093,61,2024-09-09,1.005,5.249,0.191
CA_255093,61,2024-09-10,1.036,5.385,0.192
CA_255093,61,2024-09-11,1.051,5.437,0.193
CA_255093,61,2024-09-12,1.037,5.334,0.194
CA_255093,61,2024-09-13,1.063,5.437,0.195
CA_255093,61,2024-09-14,1.053,5.351,0.197
CA_255093,61,2024-09-15,1.0,5.043,0.198
CA_255093,61,2024-09-16,0.953,4.77,0.2
CA_255093,61,2024-09-17,0.898,4.462,0.202
CA_255093,61,2024-09-18,0.876,4.308,0.203
CA_255093,61,2024-09-19,0.841,4.103,0.205
CA_255093,61,2024-09-20,0.841,4.069,0.206
CA_255093,61,2024-09-21,0.874,4.188,0.208
CA_255093,61,2024-09-22,0.927,4.411,0.21
CA_255093,61,2024-09-23,0.946,4.462,0.211
CA_255093,61,2024-09-24,0.979,4.582,0.213
CA_255093,61,2024-09-25,1.0,4.65,0.215
CA_255093,61,2024-09-26,0.989,4.565,0.217
CA_255093,61,2024-09-27,1.001,4.582,0.218
CA_255093,61,2024-09-28,0.94,4.274,0.22
CA_255093,61,2024-09-29,0.843,3.818,0.221
CA_255093,61,2024-09-30,0.776,3.501,0.222
CA_255093,61,2024-10-01,0.739,3.321,0.222
CA_255093,61,2024-10-02,0.685,3.074,0.223
CA_255093,61,2024-10-03,0.692,3.1,0.223
CA_255093,61,2024-10-04,0.747,3.342,0.223
CA_255093,61,2024-10-05,0.767,3.429,0.223
CA_255093,61,2024-10-06,0.795,3.567,0.223
CA_255093,61,2024-10-07,0.869,3.931,0.222
CA_255093,61,2024-10-08,0.872,3.983,0.219
CA_255093,61,2024-10-09,0.847,3.914,0.216
CA_255093,61,2024-10-10,0.813,3.81,0.212
CA_255093,61,2024-10-11,0.776,3.706,0.208
