field_id,crop,time,expected_et,expected_eto,expected_etof
CA_257648,47,2024-09-09,2.404,4.978,0.429
CA_257648,47,2024-09-10,2.426,4.945,0.422
CA_257648,47,2024-09-11,2.276,4.879,0.414
CA_257648,47,2024-09-12,2.202,4.961,0.406
CA_257648,47,2024-09-13,2.155,4.912,0.398
CA_257648,47,2024-09-14,2.126,4.633,0.393
CA_257648,47,2024-09-15,2.208,4.649,0.391
CA_257648,47,2024-09-16,2.257,4.863,0.392
CA_257648,47,2024-09-17,2.481,4.813,0.396
CA_257648,47,2024-09-18,2.495,4.764,0.402
CA_257648,47,2024-09-19,2.486,4.468,0.408
CA_257648,47,2024-09-20,2.43,4.238,0.415
CA_257648,47,2024-09-21,2.447,3.959,0.421
CA_257648,47,2024-09-22,2.194,3.893,0.446
CA_257648,47,2024-09-23,2.168,3.795,0.469
CA_257648,47,2024-09-24,2.165,3.894,0.489
CA_257648,47,2024-09-25,2.101,3.992,0.507
CA_257648,47,2024-09-26,2.114,4.008,0.522
CA_257648,47,2024-09-27,2.252,4.238,0.516
CA_257648,47,2024-09-28,2.351,4.468,0.51
CA_257648,47,2024-09-29,2.321,4.777,0.504
CA_257648,47,2024-09-30,2.408,4.805,0.498
CA_257648,47,2024-10-01,2.438,4.883,0.492
CA_257648,47,2024-10-02,2.123,4.663,0.487
CA_257648,47,2024-10-03,1.812,4.509,0.481
CA_257648,47,2024-10-04,1.59,4.16,0.475
CA_257648,47,2024-10-05,1.33,4.06,0.469
CA_257648,47,2024-10-06,1.181,4.21,0.463
CA_257648,47,2024-10-07,1.32,4.609,0.457
CA_257648,47,2024-10-08,1.479,4.676,0.43
CA_257648,47,2024-10-09,1.632,4.792,0.402
CA_257648,47,2024-10-10,1.769,4.759,0.374
CA_257648,47,2024-10-11,1.834,4.476,0.345
CA_257648,47,2024-10-12,1.922,3.91,0.316
CA_257648,47,2024-10-13,1.893,3.711,0.308
CA_257648,47,2024-10-14,1.791,3.644,0.3
CA_257648,47,2024-10-15,1.646,3.761,0.292
CA_257648,47,2024-10-16,1.654,3.894,0.291
CA_257648,47,2024-10-17,1.551,4.21,0.298
CA_257648,47,2024-10-18,1.384,3.977,0.312
CA_257648,47,2024-10-19,1.3,3.794,0.333
CA_257648,47,2024-10-20,1.251,3.461,0.362
CA_257648,47,2024-10-21,1.125,3.045,0.391
CA_257648,47,2024-10-22,0.941,2.746,0.42
CA_257648,47,2024-10-23,0.985,2.945,0.449
CA_257648,47,2024-10-24,1.012,3.078,0.464
CA_257648,47,2024-10-25,1.08,3.145,0.464
CA_257648,47,2024-10-26,0.966,3.161,0.451
CA_257648,47,2024-10-27,1.0,3.111,0.423
CA_257648,47,2024-10-28,0.895,3.012,0.381
CA_257648,47,2024-10-29,0.905,2.712,0.34
CA_257648,47,2024-10-30,0.902,2.54,0.298
CA_257648,47,2024-10-31,1.003,2.501,0.256
CA_257648,47,2024-11-01,1.081,2.378,0.231
CA_257648,47,2024-11-02,1.242,2.173,0.221
CA_257648,47,2024-11-03,1.284,2.168,0.228
CA_257648,47,2024-11-04,1.31,2.168,0.251
CA_257648,47,2024-11-05,1.29,2.086,0.29
CA_257648,47,2024-11-06,1.245,2.086,0.328
CA_257648,47,2024-11-07,1.169,2.217,0.367
CA_257648,47,2024-11-08,1.072,2.332,0.406
CA_257648,47,2024-11-09,0.981,2.25,0.435
CA_257648,47,2024-11-10,0.938,2.185,0.454
CA_257648,47,2024-11-11,0.877,2.152,0.463
CA_257648,47,2024-11-12,0.816,2.069,0.463
CA_257648,47,2024-11-13,0.798,1.971,0.452
CA_257648,47,2024-11-14,0.777,2.053,0.441
CA_257648,47,2024-11-15,0.767,1.872,0.431
CA_257648,47,2024-11-16,0.892,1.692,0.42
CA_257648,47,2024-11-17,0.961,1.527,0.413
CA_257648,47,2024-11-18,0.967,1.462,0.408
CA_257648,47,2024-11-19,0.887,1.297,0.407
CA_257648,47,2024-11-20,0.85,1.495,0.408
CA_257648,47,2024-11-21,0.782,1.659,0.413
CA_257648,47,2024-11-22,0.726,1.725,0.418
CA_257648,47,2024-11-23,0.725,1.741,0.422
CA_257648,47,2024-11-24,0.814,2.07,0.427
CA_257648,47,2024-11-25,0.802,2.053,0.438
CA_257648,47,2024-11-26,0.726,1.856,0.455
CA_257648,47,2024-11-27,0.675,1.758,0.478
CA_257648,47,2024-11-28,0.625,1.626,0.507
CA_257648,47,2024-11-29,0.587,1.215,0.542
CA_257648,47,2024-11-30,0.614,1.172,0.578
CA_257648,47,2024-12-01,0.662,1.299,0.613
CA_257648,47,2024-12-02,0.763,1.303,0.648
CA_257648,47,2024-12-03,0.834,1.428,0.683
CA_257648,47,2024-12-04,0.818,1.642,0.718
CA_257648,47,2024-12-05,0.802,1.875,0.754
CA_257648,47,2024-12-06,0.812,1.875,0.789
CA_257648,47,2024-12-07,0.77,2.017,0.824
CA_257648,47,2024-12-08,0.701,2.071,0.859
CA_257648,47,2024-12-09,0.653,2.017,0.895
CA_257648,47,2024-12-10,0.61,1.785,0.93
CA_257648,47,2024-12-11,0.566,1.678,0.953
CA_257648,47,2024-12-12,0.54,1.678,0.964
CA_257648,47,2024-12-13,0.515,1.785,0.963
CA_257648,47,2024-12-14,0.475,1.857,0.95
CA_257648,47,2024-12-15,0.506,1.982,0.926
CA_257648,47,2024-12-16,0.475,2.107,0.901
CA_257648,47,2024-12-17,0.478,2.071,0.876
CA_257648,47,2024-12-18,0.553,2.0,0.851
CA_257648,47,2024-12-19,0.672,1.785,0.826
CA_257648,47,2024-12-20,0.708,1.714,0.801
CA_257648,47,2024-12-21,0.758,1.589,0.776
CA_257648,47,2024-12-22,0.727,1.536,0.751
CA_257648,47,2024-12-23,0.704,1.357,0.726
CA_257648,47,2024-12-24,0.672,1.357,0.701
CA_257648,47,2024-12-25,0.646,1.321,0.676
CA_257648,47,2024-12-26,0.619,1.321,0.651
CA_257648,47,2024-12-27,0.692,1.286,0.584
CA_257648,47,2024-12-28,0.634,1.303,0.527
CA_257648,47,2024-12-29,0.533,1.286,0.481
CA_257648,47,2024-12-30,0.515,1.228,0.445
CA_257648,47,2024-12-31,0.487,1.22,0.393
CA_257744,47,2024-01-01,0.352,0.786,0.447
CA_257744,47,2024-01-02,0.349,0.786,0.444
CA_257744,47,2024-01-03,0.577,1.309,0.441
CA_257744,47,2024-01-04,0.954,2.182,0.437
CA_257744,47,2024-01-05,0.454,1.048,0.434
CA_257744,47,2024-01-06,0.563,1.309,0.43
CA_257744,47,2024-01-07,0.447,1.048,0.427
CA_257744,47,2024-01-08,0.444,1.048,0.423
CA_257744,47,2024-01-09,0.44,1.048,0.42
CA_257744,47,2024-01-10,0.691,1.659,0.417
CA_257744,47,2024-01-11,0.505,1.222,0.413
CA_257744,47,2024-01-12,0.461,1.048,0.44
CA_257744,47,2024-01-13,0.448,0.96,0.467
CA_257744,47,2024-01-14,0.69,1.397,0.494
CA_257744,47,2024-01-15,0.546,1.048,0.521
CA_257744,47,2024-01-16,0.478,0.873,0.548
CA_257744,47,2024-01-17,0.552,0.96,0.575
CA_257744,47,2024-01-18,0.683,1.135,0.601
CA_257744,47,2024-01-19,0.713,1.135,0.628
CA_257744,47,2024-01-20,0.629,0.96,0.655
CA_257744,47,2024-01-21,0.774,1.135,0.682
CA_257744,47,2024-01-22,0.619,0.873,0.709
CA_257744,47,2024-01-23,0.835,1.135,0.736
CA_257744,47,2024-01-24,0.599,0.786,0.763
CA_257744,47,2024-01-25,0.827,1.048,0.79
CA_257744,47,2024-01-26,1.069,1.309,0.817
CA_257744,47,2024-01-27,1.252,1.484,0.844
CA_257744,47,2024-01-28,1.288,1.571,0.82
CA_257744,47,2024-01-29,1.529,1.921,0.796
CA_257744,47,2024-01-30,1.213,1.571,0.772
CA_257744,47,2024-01-31,1.829,2.444,0.748
CA_257744,47,2024-02-01,1.124,1.552,0.724
CA_257744,47,2024-02-02,1.279,1.826,0.701
CA_257744,47,2024-02-03,0.988,1.461,0.677
CA_257744,47,2024-02-04,1.907,2.921,0.653
CA_257744,47,2024-02-05,1.033,1.643,0.629
CA_257744,47,2024-02-06,0.773,1.278,0.605
CA_257744,47,2024-02-07,0.743,1.278,0.581
CA_257744,47,2024-02-08,0.763,1.369,0.557
CA_257744,47,2024-02-09,0.633,1.187,0.534
CA_257744,47,2024-02-10,0.745,1.461,0.51
CA_257744,47,2024-02-11,0.932,1.917,0.486
CA_257744,47,2024-02-12,0.886,1.917,0.462
CA_257744,47,2024-02-13,0.909,1.917,0.474
CA_257744,47,2024-02-14,0.887,1.826,0.486
CA_257744,47,2024-02-15,0.636,1.278,0.498
CA_257744,47,2024-02-16,0.791,1.552,0.51
CA_257744,47,2024-02-17,0.762,1.461,0.522
CA_257744,47,2024-02-18,1.169,2.191,0.533
CA_257744,47,2024-02-19,1.195,2.191,0.545
CA_257744,47,2024-02-20,1.068,1.917,0.557
CA_257744,47,2024-02-21,1.039,1.826,0.569
CA_257744,47,2024-02-22,1.22,2.1,0.581
CA_257744,47,2024-02-23,1.137,1.917,0.593
CA_257744,47,2024-02-24,1.104,1.826,0.605
CA_257744,47,2024-02-25,1.182,1.917,0.617
CA_257744,47,2024-02-26,1.607,2.556,0.629
CA_257744,47,2024-02-27,1.286,2.008,0.641
CA_257744,47,2024-02-28,1.548,2.373,0.652
CA_257744,47,2024-02-29,1.757,2.647,0.664
CA_257744,47,2024-03-01,1.152,1.707,0.675
CA_257744,47,2024-03-02,1.172,1.707,0.687
CA_257744,47,2024-03-03,1.129,1.617,0.698
CA_257744,47,2024-03-04,1.275,1.797,0.709
CA_257744,47,2024-03-05,1.554,2.156,0.721
CA_257744,47,2024-03-06,1.316,1.797,0.732
CA_257744,47,2024-03-07,1.603,2.156,0.744
CA_257744,47,2024-03-08,2.035,2.695,0.755
CA_257744,47,2024-03-09,1.997,2.605,0.767
CA_257744,47,2024-03-10,2.096,2.695,0.778
CA_257744,47,2024-03-11,2.411,3.054,0.789
CA_257744,47,2024-03-12,2.086,2.605,0.801
CA_257744,47,2024-03-13,1.678,2.066,0.812
CA_257744,47,2024-03-14,2.663,3.234,0.824
CA_257744,47,2024-03-15,2.625,3.144,0.835
CA_257744,47,2024-03-16,2.327,3.683,0.632
CA_257744,47,2024-03-17,2.166,3.593,0.603
CA_257744,47,2024-03-18,1.958,3.413,0.574
CA_257744,47,2024-03-19,1.908,3.503,0.545
CA_257744,47,2024-03-20,1.992,3.862,0.516
CA_257744,47,2024-03-21,1.792,3.683,0.487
CA_257744,47,2024-03-22,1.644,3.593,0.458
CA_257744,47,2024-03-23,0.847,1.976,0.429
CA_257744,47,2024-03-24,1.242,2.695,0.461
CA_257744,47,2024-03-25,1.506,3.054,0.493
CA_257744,47,2024-03-26,1.746,3.324,0.525
CA_257744,47,2024-03-27,1.853,3.324,0.558
CA_257744,47,2024-03-28,1.431,2.425,0.59
CA_257744,47,2024-03-29,1.397,2.246,0.622
CA_257744,47,2024-03-30,1.352,2.066,0.654
CA_257744,47,2024-03-31,1.85,2.695,0.687
CA_257744,47,2024-04-01,3.555,3.537,1.005
CA_257744,47,2024-04-02,3.468,3.714,0.934
CA_257744,47,2024-04-03,3.585,4.156,0.863
CA_257744,47,2024-04-04,1.75,2.211,0.791
CA_257744,47,2024-04-05,1.656,2.299,0.72
CA_257744,47,2024-04-06,1.951,3.007,0.649
CA_257744,47,2024-04-07,1.993,3.449,0.578
CA_257744,47,2024-04-08,1.837,3.626,0.507
CA_257744,47,2024-04-09,1.948,3.891,0.501
CA_257744,47,2024-04-10,2.055,4.156,0.494
CA_257744,47,2024-04-11,2.03,4.156,0.488
CA_257744,47,2024-04-12,2.517,5.218,0.482
CA_257744,47,2024-04-13,1.011,2.122,0.476
CA_257744,47,2024-04-14,0.915,1.946,0.47
CA_257744,47,2024-04-15,1.19,2.565,0.464
CA_257744,47,2024-04-16,1.741,3.803,0.458
CA_257744,47,2024-04-17,1.951,4.068,0.48
CA_257744,47,2024-04-18,2.04,4.068,0.501
CA_257744,47,2024-04-19,2.684,5.129,0.523
CA_257744,47,2024-04-20,2.747,5.041,0.545
CA_257744,47,2024-04-21,2.756,4.864,0.567
CA_257744,47,2024-04-22,3.435,5.837,0.588
CA_257744,47,2024-04-23,2.806,4.599,0.61
CA_257744,47,2024-04-24,2.794,4.422,0.632
CA_257744,47,2024-04-25,2.948,4.51,0.654
CA_257744,47,2024-04-26,2.33,3.449,0.675
CA_257744,47,2024-04-27,2.651,3.803,0.697
CA_257744,47,2024-04-28,3.688,5.129,0.719
CA_257744,47,2024-04-29,3.93,5.306,0.741
CA_257744,47,2024-04-30,3.776,4.952,0.762
CA_257744,47,2024-05-01,3.949,5.036,0.784
CA_257744,47,2024-05-02,4.262,5.288,0.806
CA_257744,47,2024-05-03,4.157,5.12,0.812
CA_257744,47,2024-05-04,2.128,2.602,0.818
CA_257744,47,2024-05-05,2.628,3.19,0.824
CA_257744,47,2024-05-06,3.274,3.945,0.83
CA_257744,47,2024-05-07,3.859,4.617,0.836
CA_257744,47,2024-05-08,4.028,4.784,0.842
CA_257744,47,2024-05-09,4.91,5.792,0.848
CA_257744,47,2024-05-10,4.945,5.792,0.854
CA_257744,47,2024-05-11,5.347,6.295,0.849
CA_257744,47,2024-05-12,5.39,6.379,0.845
CA_257744,47,2024-05-13,5.573,6.631,0.84
CA_257744,47,2024-05-14,5.684,6.799,0.836
CA_257744,47,2024-05-15,5.933,7.135,0.832
CA_257744,47,2024-05-16,5.693,6.883,0.827
CA_257744,47,2024-05-17,5.801,7.051,0.823
CA_257744,47,2024-05-18,5.289,6.463,0.818
CA_257744,47,2024-05-19,5.532,6.715,0.824
CA_257744,47,2024-05-20,5.43,6.547,0.829
CA_257744,47,2024-05-21,5.046,6.044,0.835
CA_257744,47,2024-05-22,5.925,7.051,0.84
CA_257744,47,2024-05-23,5.609,6.631,0.846
CA_257744,47,2024-05-24,5.574,6.547,0.851
CA_257744,47,2024-05-25,4.891,5.708,0.857
CA_257744,47,2024-05-26,4.923,5.708,0.862
CA_257744,47,2024-05-27,5.371,6.211,0.865
CA_257744,47,2024-05-28,5.968,6.883,0.867
CA_257744,47,2024-05-29,6.276,7.219,0.869
CA_257744,47,2024-05-30,6.146,7.051,0.872
CA_257744,47,2024-05-31,6.529,7.471,0.874
CA_257744,47,2024-06-01,6.707,7.653,0.876
CA_257744,47,2024-06-02,5.866,6.676,0.879
CA_257744,47,2024-06-03,5.594,6.351,0.881
CA_257744,47,2024-06-04,5.982,6.88,0.788
CA_257744,47,2024-06-05,6.114,6.871,0.77
CA_257744,47,2024-06-06,6.105,7.034,0.759
CA_257744,47,2024-06-07,6.086,6.823,0.745
CA_257744,47,2024-06-08,5.819,6.53,0.728
CA_257744,47,2024-06-09,5.499,6.253,0.708
CA_257744,47,2024-06-10,5.168,6.074,0.712
CA_257744,47,2024-06-11,5.082,5.813,0.716
CA_257744,47,2024-06-12,5.103,5.895,0.72
CA_257744,47,2024-06-13,5.129,6.302,0.725
CA_257744,47,2024-06-14,4.988,6.611,0.732
CA_257744,47,2024-06-15,4.839,6.92,0.741
CA_257744,47,2024-06-16,4.583,7.181,0.751
CA_257744,47,2024-06-17,4.341,7.393,0.762
CA_257744,47,2024-06-18,4.262,7.49,0.774
CA_257744,47,2024-06-19,4.547,7.686,0.785
CA_257744,47,2024-06-20,4.949,7.767,0.796
CA_257744,47,2024-06-21,5.393,7.849,0.792
CA_257744,47,2024-06-22,5.733,7.767,0.783
CA_257744,47,2024-06-23,5.878,7.816,0.77
CA_257744,47,2024-06-24,5.846,7.849,0.751
CA_257744,47,2024-06-25,5.715,7.8,0.728
CA_257744,47,2024-06-26,5.412,7.93,0.715
CA_257744,47,2024-06-27,5.46,8.256,0.702
CA_257744,47,2024-06-28,5.476,8.207,0.689
CA_257744,47,2024-06-29,5.329,7.999,0.679
CA_257744,47,2024-06-30,5.139,7.856,0.673
CA_257744,47,2024-07-01,5.1,7.583,0.67
CA_257744,47,2024-07-02,4.956,7.261,0.671
CA_257744,47,2024-07-03,5.009,7.214,0.675
CA_257744,47,2024-07-04,5.173,7.392,0.679
CA_257744,47,2024-07-05,5.313,7.682,0.684
CA_257744,47,2024-07-06,5.413,7.844,0.688
CA_257744,47,2024-07-07,5.369,7.86,0.696
CA_257744,47,2024-07-08,5.238,7.876,0.701
CA_257744,47,2024-07-09,5.115,7.779,0.705
CA_257744,47,2024-07-10,5.154,7.666,0.706
CA_257744,47,2024-07-11,5.183,7.618,0.706
CA_257744,47,2024-07-12,5.2,7.634,0.699
CA_257744,47,2024-07-13,5.228,7.715,0.692
CA_257744,47,2024-07-14,5.262,7.618,0.685
CA_257744,47,2024-07-15,5.149,7.876,0.682
CA_257744,47,2024-07-16,5.043,8.102,0.683
CA_257744,47,2024-07-17,4.978,8.037,0.688
CA_257744,47,2024-07-18,4.931,8.021,0.697
CA_257744,47,2024-07-19,4.953,8.166,0.71
CA_257744,47,2024-07-20,5.114,7.65,0.723
CA_257744,47,2024-07-21,5.31,7.327,0.736
CA_257744,47,2024-07-22,5.394,7.085,0.749
CA_257744,47,2024-07-23,5.458,6.73,0.761
CA_257744,47,2024-07-24,5.467,6.52,0.77
CA_257744,47,2024-07-25,5.47,6.569,0.777
CA_257744,47,2024-07-26,5.5,6.617,0.783
CA_257744,47,2024-07-27,5.528,6.956,0.786
CA_257744,47,2024-07-28,5.651,7.182,0.79
CA_257744,47,2024-07-29,5.715,7.359,0.794
CA_257744,47,2024-07-30,5.638,7.258,0.797
CA_257744,47,2024-07-31,5.551,7.14,0.799
CA_257744,47,2024-08-01,5.644,6.957,0.798
CA_257744,47,2024-08-02,5.494,6.855,0.795
CA_257744,47,2024-08-03,5.325,6.769,0.79
CA_257744,47,2024-08-04,5.15,6.946,0.782
CA_257744,47,2024-08-05,4.987,6.946,0.775
CA_257744,47,2024-08-06,4.777,6.946,0.767
CA_257744,47,2024-08-07,4.787,6.946,0.76
CA_257744,47,2024-08-08,4.713,6.849,0.739
CA_257744,47,2024-08-09,4.645,6.704,0.722
CA_257744,47,2024-08-10,4.657,6.849,0.708
CA_257744,47,2024-08-11,4.694,7.122,0.697
CA_257744,47,2024-08-12,4.696,7.138,0.689
CA_257744,47,2024-08-13,4.849,6.913,0.697
CA_257744,47,2024-08-14,4.959,6.704,0.706
CA_257744,47,2024-08-15,4.925,6.367,0.714
CA_257744,47,2024-08-16,4.818,5.917,0.722
CA_257744,47,2024-08-17,4.541,5.772,0.728
CA_257744,47,2024-08-18,4.481,5.772,0.733
CA_257744,47,2024-08-19,4.451,5.659,0.737
CA_257744,47,2024-08-20,4.4,5.547,0.741
CA_257744,47,2024-08-21,4.401,5.563,0.744
CA_257744,47,2024-08-22,4.566,5.434,0.747
CA_257744,47,2024-08-23,4.5,5.515,0.75
CA_257744,47,2024-08-24,4.414,5.836,0.745
CA_257744,47,2024-08-25,4.327,5.933,0.734
CA_257744,47,2024-08-26,4.204,5.788,0.717
CA_257744,47,2024-08-27,4.14,5.611,0.694
CA_257744,47,2024-08-28,4.154,5.611,0.665
CA_257744,47,2024-08-29,4.138,5.306,0.639
CA_257744,47,2024-08-30,4.241,5.361,0.612
CA_257744,47,2024-08-31,4.287,5.496,0.586
CA_257744,47,2024-09-01,4.375,5.86,0.57
CA_257744,47,2024-09-02,4.298,5.654,0.566
CA_257744,47,2024-09-03,4.201,5.755,0.573
CA_257744,47,2024-09-04,4.113,5.575,0.591
CA_257744,47,2024-09-05,3.982,5.444,0.62
CA_257744,47,2024-09-06,3.822,5.067,0.648
CA_257744,47,2024-09-07,3.745,4.886,0.677
CA_257744,47,2024-09-08,3.797,4.788,0.706
CA_257744,47,2024-09-09,3.824,4.968,0.72
CA_257744,47,2024-09-10,3.832,4.919,0.729
CA_257744,47,2024-09-11,3.56,4.853,0.731
CA_257744,47,2024-09-12,3.345,4.952,0.728
CA_257744,47,2024-09-13,3.185,4.903,0.72
CA_257744,47,2024-09-14,3.058,4.624,0.72
CA_257744,47,2024-09-15,3.098,4.624,0.721
CA_257744,47,2024-09-16,3.223,4.837,0.721
CA_257744,47,2024-09-17,3.67,4.804,0.718
CA_257744,47,2024-09-18,3.794,4.755,0.711
CA_257744,47,2024-09-19,3.908,4.476,0.701
CA_257744,47,2024-09-20,3.976,4.263,0.687
CA_257744,47,2024-09-21,4.011,4.001,0.67
CA_257744,47,2024-09-22,3.603,3.902,0.653
CA_257744,47,2024-09-23,3.556,3.804,0.635
CA_257744,47,2024-09-24,3.52,3.886,0.618
CA_257744,47,2024-09-25,3.356,3.984,0.637
CA_257744,47,2024-09-26,3.297,3.984,0.658
CA_257744,47,2024-09-27,3.407,4.23,0.68
CA_257744,47,2024-09-28,3.44,4.46,0.704
CA_257744,47,2024-09-29,3.285,4.768,0.73
CA_257744,47,2024-09-30,3.315,4.795,0.721
CA_257744,47,2024-10-01,3.262,4.872,0.712
CA_257744,47,2024-10-02,3.11,4.653,0.703
CA_257744,47,2024-10-03,2.931,4.5,0.697
CA_257744,47,2024-10-04,2.847,4.134,0.695
CA_257744,47,2024-10-05,2.688,4.035,0.696
CA_257744,47,2024-10-06,2.68,4.184,0.701
CA_257744,47,2024-10-07,2.68,4.599,0.709
CA_257744,47,2024-10-08,2.718,4.665,0.717
CA_257744,47,2024-10-09,2.742,4.782,0.725
CA_257744,47,2024-10-10,2.774,4.749,0.732
CA_257744,47,2024-10-11,2.739,4.466,0.729
CA_257744,47,2024-10-12,2.735,3.869,0.723
CA_257744,47,2024-10-13,2.591,3.669,0.714
CA_257744,47,2024-10-14,2.407,3.619,0.702
CA_257744,47,2024-10-15,2.165,3.752,0.687
CA_257744,47,2024-10-16,2.091,3.885,0.68
CA_257744,47,2024-10-17,1.898,4.217,0.673
CA_257744,47,2024-10-18,1.855,4.001,0.665
CA_257744,47,2024-10-19,1.919,3.819,0.658
CA_257744,47,2024-10-20,2.025,3.47,0.652
CA_257744,47,2024-10-21,2.054,3.071,0.645
CA_257744,47,2024-10-22,1.93,2.772,0.639
CA_257744,47,2024-10-23,1.911,2.955,0.632
CA_257744,47,2024-10-24,1.856,3.104,0.626
CA_257744,47,2024-10-25,1.867,3.171,0.62
CA_257744,47,2024-10-26,1.602,3.171,0.613
CA_257744,47,2024-10-27,1.605,3.121,0.605
CA_257744,47,2024-10-28,1.399,3.021,0.598
CA_257744,47,2024-10-29,1.343,2.722,0.593
CA_257744,47,2024-10-30,1.269,2.534,0.59
CA_257744,47,2024-10-31,1.366,2.479,0.588
CA_257744,47,2024-11-01,1.441,2.34,0.59
CA_257744,47,2024-11-02,1.605,2.136,0.592
CA_257744,47,2024-11-03,1.631,2.115,0.594
CA_257744,47,2024-11-04,1.647,2.115,0.592
CA_257744,47,2024-11-05,1.609,2.049,0.585
CA_257744,47,2024-11-06,1.538,2.065,0.574
CA_257744,47,2024-11-07,1.453,2.18,0.559
CA_257744,47,2024-11-08,1.349,2.279,0.539
CA_257744,47,2024-11-09,1.265,2.213,0.519
CA_257744,47,2024-11-10,1.253,2.147,0.5
CA_257744,47,2024-11-11,1.191,2.098,0.48
CA_257744,47,2024-11-12,1.107,2.016,0.46
CA_257744,47,2024-11-13,1.056,1.934,0.447
CA_257744,47,2024-11-14,0.95,1.983,0.439
CA_257744,47,2024-11-15,0.85,1.77,0.437
CA_257744,47,2024-11-16,0.9,1.59,0.441
CA_257744,47,2024-11-17,0.899,1.442,0.451
CA_257744,47,2024-11-18,0.845,1.377,0.461
CA_257744,47,2024-11-19,0.74,1.246,0.471
CA_257744,47,2024-11-20,0.673,1.475,0.481
CA_257744,47,2024-11-21,0.576,1.639,0.491
CA_257744,47,2024-11-22,0.502,1.688,0.501
CA_257744,47,2024-11-23,0.469,1.705,0.511
CA_257744,47,2024-11-24,0.508,2.016,0.521
CA_257744,47,2024-11-25,0.483,1.983,0.532
CA_257744,47,2024-11-26,0.408,1.803,0.542
CA_257744,47,2024-11-27,0.367,1.721,0.552
CA_257744,47,2024-11-28,0.325,1.59,0.557
CA_257744,47,2024-11-29,0.282,1.195,0.558
CA_257744,47,2024-11-30,0.282,1.168,0.555
CA_257744,47,2024-12-01,0.291,1.293,0.546
CA_257744,47,2024-12-02,0.315,1.296,0.534
CA_257744,47,2024-12-03,0.321,1.438,0.521
CA_257744,47,2024-12-04,0.301,1.651,0.508
CA_257744,47,2024-12-05,0.279,1.882,0.495
CA_257744,47,2024-12-06,0.272,1.882,0.482
CA_257744,47,2024-12-07,0.263,2.024,0.47
CA_257744,47,2024-12-08,0.259,2.059,0.457
CA_257744,47,2024-12-09,0.264,1.988,0.444
CA_257744,47,2024-12-10,0.279,1.757,0.431
CA_257744,47,2024-12-11,0.315,1.669,0.418
CA_257744,47,2024-12-12,0.358,1.669,0.406
CA_257744,47,2024-12-13,0.371,1.757,0.393
CA_257744,47,2024-12-14,0.361,1.846,0.38
CA_257744,47,2024-12-15,0.403,1.988,0.371
CA_257744,47,2024-12-16,0.391,2.095,0.366
CA_257744,47,2024-12-17,0.385,2.059,0.365
CA_257744,47,2024-12-18,0.448,2.024,0.368
CA_257744,47,2024-12-19,0.54,1.811,0.375
CA_257744,47,2024-12-20,0.571,1.704,0.382
CA_257744,47,2024-12-21,0.603,1.598,0.388
CA_257744,47,2024-12-22,0.585,1.544,0.395
CA_257744,47,2024-12-23,0.572,1.367,0.402
CA_257744,47,2024-12-24,0.543,1.367,0.409
CA_257744,47,2024-12-25,0.508,1.349,0.415
CA_257744,47,2024-12-26,0.492,1.331,0.422
CA_257744,47,2024-12-27,0.548,1.296,0.429
CA_257744,47,2024-12-28,0.497,1.296,0.436
CA_257744,47,2024-12-29,0.422,1.278,0.442
CA_257744,47,2024-12-30,0.415,1.22,0.446
CA_257744,47,2024-12-31,0.391,1.213,0.449
CA_257756,47,2024-01-01,0.669,0.828,0.808
CA_257756,47,2024-01-02,0.594,0.736,0.807
CA_257756,47,2024-01-03,0.962,1.195,0.805
CA_257756,47,2024-01-04,1.463,1.931,0.758
CA_257756,47,2024-01-05,0.653,0.919,0.71
CA_257756,47,2024-01-06,0.731,1.103,0.663
CA_257756,47,2024-01-07,0.623,1.011,0.616
CA_257756,47,2024-01-08,0.575,1.011,0.568
CA_257756,47,2024-01-09,0.479,0.919,0.521
CA_257756,47,2024-01-10,0.783,1.655,0.473
CA_257756,47,2024-01-11,0.509,1.195,0.426
CA_257756,47,2024-01-12,0.453,1.011,0.448
CA_257756,47,2024-01-13,0.389,0.828,0.47
CA_257756,47,2024-01-14,0.589,1.195,0.493
CA_257756,47,2024-01-15,0.474,0.919,0.515
CA_257756,47,2024-01-16,0.445,0.828,0.537
CA_257756,47,2024-01-17,0.515,0.919,0.56
CA_257756,47,2024-01-18,0.589,1.011,0.582
CA_257756,47,2024-01-19,0.611,1.011,0.604
CA_257756,47,2024-01-20,0.576,0.919,0.627
CA_257756,47,2024-01-21,0.716,1.103,0.649
CA_257756,47,2024-01-22,0.555,0.828,0.671
CA_257756,47,2024-01-23,0.765,1.103,0.693
CA_257756,47,2024-01-24,0.592,0.828,0.716
CA_257756,47,2024-01-25,0.746,1.011,0.738
CA_257756,47,2024-01-26,0.909,1.195,0.76
CA_257756,47,2024-01-27,1.007,1.287,0.783
CA_257756,47,2024-01-28,0.999,1.287,0.776
CA_257756,47,2024-01-29,1.275,1.655,0.77
CA_257756,47,2024-01-30,1.054,1.379,0.764
CA_257756,47,2024-01-31,1.672,2.207,0.758
CA_257756,47,2024-02-01,1.208,1.608,0.751
CA_257756,47,2024-02-02,1.339,1.797,0.745
CA_257756,47,2024-02-03,1.049,1.419,0.739
CA_257756,47,2024-02-04,1.872,2.554,0.733
CA_257756,47,2024-02-05,1.237,1.703,0.727
CA_257756,47,2024-02-06,0.954,1.324,0.72
