field_id,crop,time,expected_et,expected_eto,expected_etof
CA_254360,47,2024-08-28,4.159,5.89,0.416
CA_254360,47,2024-08-29,4.299,5.804,0.412
CA_254360,47,2024-08-30,4.268,5.657,0.403
CA_254360,47,2024-08-31,4.059,5.576,0.393
CA_254360,47,2024-09-01,3.721,5.843,0.384
CA_254360,47,2024-09-02,3.563,5.661,0.374
CA_254360,47,2024-09-03,3.345,5.6,0.369
CA_254360,47,2024-09-04,3.226,5.565,0.367
CA_254360,47,2024-09-05,3.258,5.618,0.369
CA_254360,47,2024-09-06,3.367,5.304,0.375
CA_254360,47,2024-09-07,3.434,5.077,0.385
CA_254360,47,2024-09-08,3.319,4.902,0.395
CA_254360,47,2024-09-09,3.311,4.99,0.405
CA_254360,47,2024-09-10,3.292,4.955,0.415
CA_254360,47,2024-09-11,3.241,4.868,0.422
CA_254360,47,2024-09-12,3.113,4.868,0.427
CA_254360,47,2024-09-13,3.153,4.815,0.43
CA_254360,47,2024-09-14,3.073,4.554,0.43
CA_254360,47,2024-09-15,2.935,4.484,0.428
CA_254360,47,2024-09-16,2.812,4.571,0.426
CA_254360,47,2024-09-17,2.717,4.571,0.423
CA_254360,47,2024-09-18,2.668,4.501,0.421
CA_254360,47,2024-09-19,2.581,4.292,0.42
CA_254360,47,2024-09-20,2.591,4.1,0.421
CA_254360,47,2024-09-21,2.677,3.873,0.423
CA_254360,47,2024-09-22,2.774,3.768,0.427
CA_254360,47,2024-09-23,2.769,3.629,0.432
CA_254360,47,2024-09-24,2.788,3.576,0.437
CA_254360,47,2024-09-25,2.794,3.594,0.442
CA_254360,47,2024-09-26,2.723,3.629,0.447
CA_254360,47,2024-09-27,2.685,3.838,0.45
CA_254360,47,2024-09-28,2.475,4.065,0.452
CA_254360,47,2024-09-29,2.253,4.41,0.452
CA_254360,47,2024-09-30,2.082,4.523,0.45
CA_254360,47,2024-10-01,2.051,4.547,0.446
CA_254360,47,2024-10-02,1.967,4.339,0.443
CA_254360,47,2024-10-03,2.154,4.24,0.439
CA_254360,47,2024-10-04,2.487,4.001,0.435
CA_254360,47,2024-10-05,2.583,3.855,0.432
CA_254360,47,2024-10-06,2.72,4.02,0.428
CA_254360,47,2024-10-07,2.967,4.295,0.425
CA_254360,47,2024-10-08,2.922,4.405,0.421
CA_254360,47,2024-10-09,2.729,4.442,0.418
CA_254360,47,2024-10-10,2.651,4.479,0.414
CA_254360,47,2024-10-11,2.421,4.222,0.411
CA_254360,47,2024-10-12,2.171,3.8,0.407
CA_254360,47,2024-10-13,2.091,3.396,0.406
CA_254360,47,2024-10-14,2.176,3.157,0.407
CA_254360,47,2024-10-15,2.228,3.047,0.41
CA_254360,47,2024-10-16,2.173,3.139,0.415
CA_254360,47,2024-10-17,2.089,3.378,0.422
CA_254360,47,2024-10-18,2.1,3.433,0.429
CA_254360,47,2024-10-19,2.035,3.414,0.436
CA_254360,47,2024-10-20,2.012,3.286,0.443
CA_254360,47,2024-10-21,1.898,2.937,0.451
CA_254360,47,2024-10-22,1.806,2.607,0.46
CA_254360,47,2024-10-23,1.749,2.607,0.47
CA_254360,47,2024-10-24,1.579,2.662,0.481
CA_254360,47,2024-10-25,1.452,2.735,0.492
CA_254360,47,2024-10-26,1.583,2.79,0.504
CA_254360,47,2024-10-27,1.555,2.845,0.515
CA_254360,47,2024-10-28,1.461,2.772,0.527
CA_254360,47,2024-10-29,1.41,2.625,0.539
CA_254360,47,2024-10-30,1.374,2.45,0.551
CA_254360,47,2024-10-31,1.271,2.385,0.563
CA_254360,47,2024-11-01,1.281,2.265,0.575
CA_254360,47,2024-11-02,1.221,2.125,0.588
CA_254360,47,2024-11-03,1.28,2.096,0.6
CA_254360,47,2024-11-04,1.382,2.096,0.613
CA_254360,47,2024-11-05,1.388,2.021,0.626
CA_254360,47,2024-11-06,1.406,2.077,0.638
CA_254360,47,2024-11-07,1.406,2.171,0.651
CA_254360,47,2024-11-08,1.318,2.246,0.663
CA_254360,47,2024-11-09,1.164,2.227,0.676
CA_254360,47,2024-11-10,1.115,2.209,0.689
CA_254360,47,2024-11-11,1.059,2.134,0.701
CA_254360,47,2024-11-12,1.03,2.096,0.714
CA_254360,47,2024-11-13,1.056,1.984,0.726
CA_254360,47,2024-11-14,1.028,2.04,0.732
CA_254360,47,2024-11-15,0.982,1.834,0.732
CA_254360,47,2024-11-16,0.885,1.722,0.725
CA_254360,47,2024-11-17,0.845,1.553,0.711
CA_254360,47,2024-11-18,0.754,1.535,0.69
CA_254360,47,2024-11-19,0.731,1.385,0.67
CA_254360,47,2024-11-20,0.698,1.516,0.649
CA_254360,47,2024-11-21,0.76,1.591,0.629
CA_254360,47,2024-11-22,0.78,1.666,0.608
CA_254360,47,2024-11-23,0.801,1.591,0.587
CA_254360,47,2024-11-24,0.792,1.722,0.566
CA_254360,47,2024-11-25,0.784,1.759,0.545
CA_254360,47,2024-11-26,0.735,1.647,0.523
CA_254360,47,2024-11-27,0.721,1.572,0.502
CA_254360,47,2024-11-28,0.729,1.516,0.48
CA_254360,47,2024-11-29,0.776,1.275,0.458
CA_254360,47,2024-11-30,0.807,1.125,0.442
CA_254360,47,2024-12-01,0.803,1.237,0.431
CA_254360,47,2024-12-02,0.765,1.246,0.426
CA_254360,47,2024-12-03,0.717,1.269,0.426
CA_254360,47,2024-12-04,0.75,1.331,0.431
CA_254360,47,2024-12-05,0.835,1.394,0.437
CA_254360,47,2024-12-06,0.84,1.31,0.442
CA_254360,47,2024-12-07,0.832,1.269,0.448
CA_254360,47,2024-12-08,0.837,1.29,0.453
CA_254360,47,2024-12-09,0.779,1.269,0.458
CA_254360,47,2024-12-10,0.693,1.206,0.464
CA_254360,47,2024-12-11,0.685,1.082,0.469
CA_254360,47,2024-12-12,0.744,1.102,0.475
CA_254360,47,2024-12-13,0.777,1.186,0.48
CA_254360,47,2024-12-14,0.783,1.352,0.486
CA_254360,47,2024-12-15,0.831,1.394,0.491
CA_254360,47,2024-12-16,0.949,1.477,0.496
CA_254360,47,2024-12-17,0.885,1.456,0.502
CA_254360,47,2024-12-18,0.848,1.498,0.507
CA_254360,47,2024-12-19,0.767,1.29,0.513
CA_254360,47,2024-12-20,0.658,1.29,0.518
CA_254360,47,2024-12-21,0.535,1.269,0.523
CA_254360,47,2024-12-22,0.569,1.269,0.529
CA_254360,47,2024-12-23,0.603,1.123,0.534
CA_254360,47,2024-12-24,0.666,1.144,0.54
CA_254360,47,2024-12-25,0.775,1.227,0.545
CA_254360,47,2024-12-26,0.855,1.269,0.551
CA_254360,47,2024-12-27,0.921,1.248,0.556
CA_254360,47,2024-12-28,0.896,1.227,0.561
CA_254360,47,2024-12-29,0.87,1.144,0.567
CA_254360,47,2024-12-30,0.843,1.04,0.57
CA_254360,47,2024-12-31,0.795,0.936,0.572
CA_254518,47,2024-01-01,0.437,0.903,0.484
CA_254518,47,2024-01-02,0.337,0.722,0.466
CA_254518,47,2024-01-03,0.567,1.264,0.449
CA_254518,47,2024-01-04,0.878,1.895,0.463
CA_254518,47,2024-01-05,0.56,1.173,0.477
CA_254518,47,2024-01-06,0.577,1.173,0.491
CA_254518,47,2024-01-07,0.684,1.354,0.506
CA_254518,47,2024-01-08,0.61,1.173,0.52
CA_254518,47,2024-01-09,0.434,0.812,0.534
CA_254518,47,2024-01-10,0.792,1.444,0.548
CA_254518,47,2024-01-11,0.66,1.173,0.562
CA_254518,47,2024-01-12,0.582,0.993,0.587
CA_254518,47,2024-01-13,0.551,0.903,0.611
CA_254518,47,2024-01-14,0.86,1.354,0.635
CA_254518,47,2024-01-15,0.654,0.993,0.659
CA_254518,47,2024-01-16,0.617,0.903,0.683
CA_254518,47,2024-01-17,0.703,0.993,0.708
CA_254518,47,2024-01-18,0.727,0.993,0.732
CA_254518,47,2024-01-19,0.751,0.993,0.756
CA_254518,47,2024-01-20,0.704,0.903,0.78
CA_254518,47,2024-01-21,1.016,1.264,0.804
CA_254518,47,2024-01-22,0.897,1.083,0.829
CA_254518,47,2024-01-23,1.001,1.173,0.853
CA_254518,47,2024-01-24,0.712,0.812,0.877
CA_254518,47,2024-01-25,1.057,1.173,0.901
CA_254518,47,2024-01-26,1.336,1.444,0.925
CA_254518,47,2024-01-27,1.286,1.354,0.95
CA_254518,47,2024-01-28,1.221,1.354,0.902
CA_254518,47,2024-01-29,1.388,1.625,0.854
CA_254518,47,2024-01-30,1.238,1.534,0.807
CA_254518,47,2024-01-31,1.644,2.166,0.759
CA_254518,47,2024-02-01,1.199,1.686,0.711
CA_254518,47,2024-02-02,1.243,1.873,0.664
CA_254518,47,2024-02-03,0.865,1.405,0.616
CA_254518,47,2024-02-04,1.224,2.154,0.568
CA_254518,47,2024-02-05,0.981,1.592,0.616
CA_254518,47,2024-02-06,1.057,1.592,0.664
CA_254518,47,2024-02-07,1.133,1.592,0.712
CA_254518,47,2024-02-08,0.996,1.311,0.759
CA_254518,47,2024-02-09,0.983,1.217,0.807
CA_254518,47,2024-02-10,1.281,1.498,0.855
CA_254518,47,2024-02-11,1.606,1.779,0.903
CA_254518,47,2024-02-12,1.602,1.686,0.95
CA_254518,47,2024-02-13,1.683,1.779,0.946
CA_254518,47,2024-02-14,1.587,1.686,0.942
CA_254518,47,2024-02-15,1.317,1.405,0.937
CA_254518,47,2024-02-16,1.398,1.498,0.933
CA_254518,47,2024-02-17,1.392,1.498,0.929
CA_254518,47,2024-02-18,1.905,2.06,0.924
CA_254518,47,2024-02-19,1.982,2.154,0.92
CA_254518,47,2024-02-20,1.715,1.873,0.916
CA_254518,47,2024-02-21,1.792,1.967,0.911
CA_254518,47,2024-02-22,1.954,2.154,0.907
CA_254518,47,2024-02-23,1.775,1.967,0.903
CA_254518,47,2024-02-24,1.43,1.592,0.898
CA_254518,47,2024-02-25,1.675,1.873,0.894
CA_254518,47,2024-02-26,2.0,2.248,0.89
CA_254518,47,2024-02-27,1.824,2.06,0.886
CA_254518,47,2024-02-28,2.146,2.435,0.881
CA_254518,47,2024-02-29,2.408,2.716,0.887
CA_254518,47,2024-03-01,1.557,1.746,0.892
CA_254518,47,2024-03-02,1.731,1.93,0.897
CA_254518,47,2024-03-03,1.741,1.93,0.902
CA_254518,47,2024-03-04,1.835,2.021,0.908
CA_254518,47,2024-03-05,2.014,2.205,0.913
CA_254518,47,2024-03-06,1.519,1.654,0.918
CA_254518,47,2024-03-07,2.122,2.297,0.924
CA_254518,47,2024-03-08,2.476,2.665,0.929
CA_254518,47,2024-03-09,2.49,2.665,0.934
CA_254518,47,2024-03-10,2.677,2.848,0.94
CA_254518,47,2024-03-11,2.952,3.124,0.945
CA_254518,47,2024-03-12,2.445,2.573,0.95
CA_254518,47,2024-03-13,2.371,2.481,0.956
CA_254518,47,2024-03-14,3.09,3.216,0.961
CA_254518,47,2024-03-15,2.93,3.032,0.966
CA_254518,47,2024-03-16,3.347,3.492,0.959
CA_254518,47,2024-03-17,3.321,3.492,0.951
CA_254518,47,2024-03-18,3.207,3.4,0.943
CA_254518,47,2024-03-19,3.353,3.584,0.936
CA_254518,47,2024-03-20,3.667,3.951,0.928
CA_254518,47,2024-03-21,3.468,3.767,0.92
CA_254518,47,2024-03-22,3.439,3.767,0.913
CA_254518,47,2024-03-23,2.246,2.481,0.905
CA_254518,47,2024-03-24,2.483,2.665,0.932
CA_254518,47,2024-03-25,2.907,3.032,0.959
CA_254518,47,2024-03-26,3.35,3.4,0.985
CA_254518,47,2024-03-27,3.348,3.308,1.012
CA_254518,47,2024-03-28,2.863,2.757,1.039
CA_254518,47,2024-03-29,2.447,2.297,1.065
CA_254518,47,2024-03-30,2.509,2.297,1.092
CA_254518,47,2024-03-31,3.187,2.848,1.119
CA_254518,47,2024-04-01,3.903,3.656,1.067
CA_254518,47,2024-04-02,3.9,3.839,1.016
CA_254518,47,2024-04-03,4.231,4.388,0.964
CA_254518,47,2024-04-04,2.504,2.742,0.913
CA_254518,47,2024-04-05,2.205,2.559,0.862
CA_254518,47,2024-04-06,2.74,3.382,0.81
CA_254518,47,2024-04-07,2.635,3.473,0.759
CA_254518,47,2024-04-08,2.65,3.748,0.707
CA_254518,47,2024-04-09,3.031,4.205,0.721
CA_254518,47,2024-04-10,3.222,4.388,0.734
CA_254518,47,2024-04-11,3.282,4.388,0.748
CA_254518,47,2024-04-12,4.108,5.393,0.762
CA_254518,47,2024-04-13,1.488,1.92,0.775
CA_254518,47,2024-04-14,1.587,2.011,0.789
CA_254518,47,2024-04-15,2.421,3.016,0.803
CA_254518,47,2024-04-16,3.209,3.93,0.816
CA_254518,47,2024-04-17,3.469,4.296,0.807
CA_254518,47,2024-04-18,3.285,4.113,0.799
CA_254518,47,2024-04-19,4.186,5.302,0.79
CA_254518,47,2024-04-20,4.211,5.393,0.781
CA_254518,47,2024-04-21,3.951,5.119,0.772
CA_254518,47,2024-04-22,4.324,5.667,0.763
CA_254518,47,2024-04-23,3.653,4.845,0.754
CA_254518,47,2024-04-24,3.473,4.662,0.745
CA_254518,47,2024-04-25,3.541,4.845,0.731
CA_254518,47,2024-04-26,2.817,3.93,0.717
CA_254518,47,2024-04-27,3.019,4.296,0.703
CA_254518,47,2024-04-28,3.713,5.393,0.688
CA_254518,47,2024-04-29,3.698,5.484,0.674
CA_254518,47,2024-04-30,3.379,5.119,0.66
CA_254518,47,2024-05-01,3.291,5.094,0.646
CA_254518,47,2024-05-02,3.328,5.266,0.632
CA_254518,47,2024-05-03,3.356,5.266,0.637
CA_254518,47,2024-05-04,1.719,2.676,0.642
CA_254518,47,2024-05-05,2.349,3.626,0.648
CA_254518,47,2024-05-06,2.819,4.317,0.653
CA_254518,47,2024-05-07,3.239,4.921,0.658
CA_254518,47,2024-05-08,3.265,4.921,0.663
CA_254518,47,2024-05-09,3.637,5.439,0.669
CA_254518,47,2024-05-10,3.782,5.612,0.674
CA_254518,47,2024-05-11,4.116,6.13,0.671
CA_254518,47,2024-05-12,4.158,6.216,0.669
CA_254518,47,2024-05-13,4.314,6.475,0.666
CA_254518,47,2024-05-14,4.183,6.303,0.664
CA_254518,47,2024-05-15,4.509,6.821,0.661
CA_254518,47,2024-05-16,4.378,6.648,0.659
CA_254518,47,2024-05-17,4.191,6.389,0.656
CA_254518,47,2024-05-18,3.949,6.043,0.653
CA_254518,47,2024-05-19,4.201,6.389,0.658
CA_254518,47,2024-05-20,4.114,6.216,0.662
CA_254518,47,2024-05-21,3.91,5.871,0.666
CA_254518,47,2024-05-22,4.456,6.648,0.67
CA_254518,47,2024-05-23,4.368,6.475,0.675
CA_254518,47,2024-05-24,4.336,6.389,0.679
CA_254518,47,2024-05-25,3.715,5.439,0.683
CA_254518,47,2024-05-26,3.857,5.612,0.687
CA_254518,47,2024-05-27,4.271,6.216,0.687
CA_254518,47,2024-05-28,4.685,6.821,0.687
CA_254518,47,2024-05-29,4.743,6.907,0.687
CA_254518,47,2024-05-30,4.682,6.821,0.686
CA_254518,47,2024-05-31,4.799,6.993,0.686
CA_254518,47,2024-06-01,5.03,7.331,0.686
CA_254518,47,2024-06-02,4.327,6.308,0.686
CA_254518,47,2024-06-03,4.325,6.308,0.686
CA_254518,47,2024-06-04,4.324,6.308,0.685
CA_254518,47,2024-06-05,4.615,6.735,0.685
CA_254518,47,2024-06-06,5.198,7.587,0.685
CA_254518,47,2024-06-07,5.313,7.758,0.685
CA_254518,47,2024-06-08,4.669,6.82,0.685
CA_254518,47,2024-06-09,4.551,6.649,0.684
CA_254518,47,2024-06-10,4.375,6.394,0.684
CA_254518,47,2024-06-11,4.666,6.82,0.684
CA_254518,47,2024-06-12,4.84,7.246,0.668
CA_254518,47,2024-06-13,4.668,7.161,0.652
CA_254518,47,2024-06-14,4.716,7.417,0.636
CA_254518,47,2024-06-15,4.702,7.587,0.62
CA_254518,47,2024-06-16,4.683,7.758,0.604
CA_254518,47,2024-06-17,4.057,6.905,0.588
CA_254518,47,2024-06-18,4.772,7.502,0.768
CA_254518,47,2024-06-19,4.891,7.587,0.763
CA_254518,47,2024-06-20,4.932,7.707,0.753
CA_254518,47,2024-06-21,5.05,7.775,0.743
CA_254518,47,2024-06-22,5.178,7.707,0.733
CA_254518,47,2024-06-23,5.392,7.826,0.722
CA_254518,47,2024-06-24,5.513,7.86,0.712
CA_254518,47,2024-06-25,5.698,7.724,0.701
CA_254518,47,2024-06-26,5.826,7.758,0.698
CA_254518,47,2024-06-27,5.957,7.996,0.701
CA_254518,47,2024-06-28,5.817,7.877,0.712
CA_254518,47,2024-06-29,5.719,7.68,0.73
CA_254518,47,2024-06-30,5.672,7.585,0.755
CA_254518,47,2024-07-01,5.408,7.389,0.781
CA_254518,47,2024-07-02,5.054,7.157,0.806
CA_254518,47,2024-07-03,4.91,7.113,0.831
CA_254518,47,2024-07-04,4.689,7.282,0.849
CA_254518,47,2024-07-05,4.488,7.57,0.858
CA_254518,47,2024-07-06,4.57,7.723,0.86
CA_254518,47,2024-07-07,4.723,7.875,0.853
CA_254518,47,2024-07-08,4.852,7.892,0.839
CA_254518,47,2024-07-09,5.005,7.774,0.825
CA_254518,47,2024-07-10,5.218,7.621,0.81
CA_254518,47,2024-07-11,5.249,7.553,0.796
CA_254518,47,2024-07-12,5.22,7.418,0.785
CA_254518,47,2024-07-13,5.25,7.486,0.777
CA_254518,47,2024-07-14,5.315,7.503,0.772
CA_254518,47,2024-07-15,5.368,7.689,0.77
CA_254518,47,2024-07-16,5.434,7.841,0.771
CA_254518,47,2024-07-17,5.559,7.807,0.773
CA_254518,47,2024-07-18,5.742,7.757,0.774
CA_254518,47,2024-07-19,5.901,7.757,0.776
CA_254518,47,2024-07-20,6.034,7.401,0.773
CA_254518,47,2024-07-21,6.168,7.215,0.766
CA_254518,47,2024-07-22,6.116,7.045,0.755
CA_254518,47,2024-07-23,5.898,6.791,0.74
CA_254518,47,2024-07-24,5.692,6.605,0.721
CA_254518,47,2024-07-25,5.347,6.639,0.701
CA_254518,47,2024-07-26,5.106,6.656,0.682
CA_254518,47,2024-07-27,5.071,6.91,0.663
CA_254518,47,2024-07-28,5.027,7.096,0.646
CA_254518,47,2024-07-29,4.859,7.265,0.632
CA_254518,47,2024-07-30,4.757,7.109,0.621
CA_254518,47,2024-07-31,4.698,6.867,0.612
CA_254518,47,2024-08-01,4.649,6.626,0.606
CA_254518,47,2024-08-02,4.596,6.536,0.6
CA_254518,47,2024-08-03,4.569,6.447,0.593
CA_254518,47,2024-08-04,4.562,6.632,0.587
CA_254518,47,2024-08-05,4.596,6.734,0.585
CA_254518,47,2024-08-06,4.622,6.784,0.587
CA_254518,47,2024-08-07,4.741,6.734,0.593
CA_254518,47,2024-08-08,4.86,6.649,0.603
CA_254518,47,2024-08-09,4.973,6.514,0.618
CA_254518,47,2024-08-10,4.977,6.599,0.632
CA_254518,47,2024-08-11,4.942,6.734,0.646
CA_254518,47,2024-08-12,4.857,6.717,0.661
CA_254518,47,2024-08-13,4.789,6.498,0.673
CA_254518,47,2024-08-14,4.634,6.312,0.685
CA_254518,47,2024-08-15,4.6,6.042,0.695
CA_254518,47,2024-08-16,4.546,5.755,0.703
CA_254518,47,2024-08-17,4.489,5.704,0.71
CA_254518,47,2024-08-18,4.542,5.738,0.717
CA_254518,47,2024-08-19,4.566,5.654,0.724
CA_254518,47,2024-08-20,4.496,5.603,0.731
CA_254518,47,2024-08-21,4.412,5.637,0.735
CA_254518,47,2024-08-22,4.475,5.519,0.736
CA_254518,47,2024-08-23,4.508,5.62,0.734
CA_254518,47,2024-08-24,4.662,5.941,0.728
CA_254518,47,2024-08-25,4.695,6.042,0.72
CA_254518,47,2024-08-26,4.628,5.856,0.712
CA_254518,47,2024-08-27,4.44,5.738,0.703
CA_254518,47,2024-08-28,4.27,5.704,0.695
CA_254518,47,2024-08-29,4.176,5.485,0.687
CA_254518,47,2024-08-30,4.142,5.402,0.678
CA_254518,47,2024-08-31,4.383,5.437,0.67
CA_254518,47,2024-09-01,4.545,5.575,0.662
CA_254518,47,2024-09-02,4.389,5.321,0.653
CA_254518,47,2024-09-03,4.196,5.288,0.645
CA_254518,47,2024-09-04,4.118,5.27,0.637
CA_254518,47,2024-09-05,3.838,5.288,0.628
CA_254518,47,2024-09-06,3.541,5.082,0.621
CA_254518,47,2024-09-07,3.515,4.962,0.615
CA_254518,47,2024-09-08,3.297,4.91,0.609
CA_254518,47,2024-09-09,3.089,4.979,0.605
CA_254518,47,2024-09-10,2.837,4.893,0.602
CA_254518,47,2024-09-11,2.761,4.824,0.598
CA_254518,47,2024-09-12,2.726,4.876,0.595
CA_254518,47,2024-09-13,2.848,4.79,0.592
CA_254518,47,2024-09-14,2.878,4.533,0.59
CA_254518,47,2024-09-15,3.102,4.498,0.589
CA_254518,47,2024-09-16,3.148,4.584,0.589
CA_254518,47,2024-09-17,2.931,4.55,0.591
CA_254518,47,2024-09-18,2.823,4.447,0.594
CA_254518,47,2024-09-19,2.761,4.223,0.597
CA_254518,47,2024-09-20,2.597,4.035,0.601
CA_254518,47,2024-09-21,2.575,3.846,0.604
CA_254518,47,2024-09-22,2.82,3.812,0.608
CA_254518,47,2024-09-23,2.972,3.76,0.613
CA_254518,47,2024-09-24,3.091,3.743,0.62
CA_254518,47,2024-09-25,3.226,3.777,0.627
CA_254518,47,2024-09-26,3.312,3.794,0.636
CA_254518,47,2024-09-27,3.266,3.932,0.645
CA_254518,47,2024-09-28,3.155,4.103,0.653
CA_254518,47,2024-09-29,3.042,4.376,0.662
CA_254518,47,2024-09-30,2.865,4.424,0.668
CA_254518,47,2024-10-01,2.742,4.438,0.671
CA_254518,47,2024-10-02,2.746,4.244,0.671
CA_254518,47,2024-10-03,2.803,4.137,0.669
CA_254518,47,2024-10-04,2.84,3.91,0.664
CA_254518,47,2024-10-05,2.888,3.823,0.66
CA_254518,47,2024-10-06,2.863,3.963,0.655
CA_254518,47,2024-10-07,2.868,4.294,0.65
CA_254518,47,2024-10-08,2.761,4.312,0.647
CA_254518,47,2024-10-09,2.675,4.364,0.646
CA_254518,47,2024-10-10,2.609,4.364,0.647
CA_254518,47,2024-10-11,2.577,4.137,0.649
CA_254518,47,2024-10-12,2.55,3.701,0.654
CA_254518,47,2024-10-13,2.625,3.474,0.659
CA_254518,47,2024-10-14,2.563,3.334,0.663
CA_254518,47,2024-10-15,2.496,3.352,0.668
CA_254518,47,2024-10-16,2.482,3.457,0.671
CA_254518,47,2024-10-17,2.407,3.684,0.671
CA_254518,47,2024-10-18,2.281,3.579,0.67
CA_254518,47,2024-10-19,2.387,3.492,0.667
CA_254518,47,2024-10-20,2.491,3.265,0.662
CA_254518,47,2024-10-21,2.445,2.933,0.657
CA_254518,47,2024-10-22,2.289,2.636,0.652
CA_254518,47,2024-10-23,2.264,2.758,0.647
CA_254518,47,2024-10-24,2.156,2.845,0.645
CA_254518,47,2024-10-25,1.932,2.933,0.646
CA_254518,47,2024-10-26,1.812,2.95,0.651
CA_254518,47,2024-10-27,1.876,2.933,0.66
CA_254518,47,2024-10-28,1.81,2.846,0.672
CA_254518,47,2024-10-29,1.65,2.636,0.683
CA_254518,47,2024-10-30,1.792,2.423,0.695
CA_254518,47,2024-10-31,1.774,2.331,0.707
CA_254518,47,2024-11-01,1.647,2.205,0.714
CA_254518,47,2024-11-02,1.561,2.062,0.715
CA_254518,47,2024-11-03,1.561,2.058,0.712
CA_254518,47,2024-11-04,1.383,2.075,0.703
CA_254518,47,2024-11-05,1.238,2.058,0.69
CA_254518,47,2024-11-06,1.243,2.11,0.676
CA_254518,47,2024-11-07,1.176,2.196,0.663
CA_254518,47,2024-11-08,1.115,2.266,0.649
CA_254518,47,2024-11-09,1.028,2.231,0.653
CA_254518,47,2024-11-10,1.099,2.179,0.674
CA_254518,47,2024-11-11,1.039,2.11,0.712
CA_254518,47,2024-11-12,1.064,2.024,0.767
CA_254518,47,2024-11-13,1.1,1.902,0.84
CA_254518,47,2024-11-14,1.231,1.92,0.913
CA_254518,47,2024-11-15,1.332,1.729,0.985
CA_254518,47,2024-11-16,1.415,1.626,1.058
CA_254518,47,2024-11-17,1.622,1.487,1.103
CA_254518,47,2024-11-18,1.744,1.47,1.121
CA_254518,47,2024-11-19,1.774,1.366,1.112
CA_254518,47,2024-11-20,1.775,1.522,1.075
CA_254518,47,2024-11-21,1.749,1.608,1.011
CA_254518,47,2024-11-22,1.785,1.677,0.947
CA_254518,47,2024-11-23,1.707,1.626,0.883
CA_254518,47,2024-11-24,1.598,1.833,0.819
CA_254518,47,2024-11-25,1.46,1.868,0.768
CA_254518,47,2024-11-26,1.49,1.747,0.73
CA_254518,47,2024-11-27,1.218,1.678,0.704
CA_254518,47,2024-11-28,1.062,1.626,0.692
CA_254518,47,2024-11-29,1.053,1.311,0.692
CA_254518,47,2024-11-30,0.933,1.17,0.693
CA_254518,47,2024-12-01,0.695,1.263,0.693
CA_254518,47,2024-12-02,0.667,1.3,0.694
CA_254518,47,2024-12-03,0.734,1.353,0.694
CA_254518,47,2024-12-04,0.722,1.464,0.695
CA_254518,47,2024-12-05,0.843,1.594,0.695
CA_254518,47,2024-12-06,0.964,1.575,0.696
CA_254518,47,2024-12-07,1.048,1.557,0.696
CA_254518,47,2024-12-08,1.191,1.594,0.696
CA_254518,47,2024-12-09,1.244,1.557,0.697
CA_254518,47,2024-12-10,1.288,1.427,0.697
CA_254518,47,2024-12-11,1.353,1.297,0.697
CA_254518,47,2024-12-12,1.35,1.279,0.697
CA_254518,47,2024-12-13,1.208,1.334,0.696
CA_254518,47,2024-12-14,1.139,1.482,0.694
CA_254518,47,2024-12-15,1.077,1.575,0.692
CA_254518,47,2024-12-16,1.003,1.649,0.69
CA_254518,47,2024-12-17,0.965,1.649,0.688
CA_254518,47,2024-12-18,0.918,1.686,0.686
CA_254518,47,2024-12-19,0.895,1.464,0.684
CA_254518,47,2024-12-20,0.874,1.39,0.681
CA_254518,47,2024-12-21,0.876,1.334,0.679
CA_254518,47,2024-12-22,0.831,1.316,0.677
CA_254518,47,2024-12-23,0.811,1.131,0.675
CA_254518,47,2024-12-24,0.787,1.186,0.673
CA_254518,47,2024-12-25,0.747,1.26,0.671
CA_254518,47,2024-12-26,0.762,1.297,0.669
CA_254518,47,2024-12-27,0.778,1.26,0.666
CA_254518,47,2024-12-28,0.899,1.26,0.663
CA_254518,47,2024-12-29,0.91,1.167,0.659
CA_254518,47,2024-12-30,0.991,1.066,0.658
CA_254518,47,2024-12-31,1.006,0.988,0.655
CA_254559,47,2024-01-01,0.445,0.772,0.576
CA_254559,47,2024-01-02,0.446,0.772,0.578
CA_254559,47,2024-01-03,0.783,1.351,0.58
CA_254559,47,2024-01-04,1.017,1.737,0.585
CA_254559,47,2024-01-05,0.571,0.965,0.591
CA_254559,47,2024-01-06,0.634,1.062,0.597
CA_254559,47,2024-01-07,0.698,1.158,0.603
CA_254559,47,2024-01-08,0.646,1.062,0.608
CA_254559,47,2024-01-09,0.533,0.869,0.614
CA_254559,47,2024-01-10,0.897,1.448,0.62
CA_254559,47,2024-01-11,0.724,1.158,0.626
CA_254559,47,2024-01-12,0.619,0.965,0.641
CA_254559,47,2024-01-13,0.571,0.869,0.657
CA_254559,47,2024-01-14,0.844,1.255,0.672
CA_254559,47,2024-01-15,0.664,0.965,0.688
CA_254559,47,2024-01-16,0.543,0.772,0.704
CA_254559,47,2024-01-17,0.694,0.965,0.719
CA_254559,47,2024-01-18,0.709,0.965,0.735
CA_254559,47,2024-01-19,0.724,0.965,0.751
CA_254559,47,2024-01-20,0.666,0.869,0.766
CA_254559,47,2024-01-21,0.981,1.255,0.782
CA_254559,47,2024-01-22,0.693,0.869,0.797
CA_254559,47,2024-01-23,0.863,1.062,0.813
CA_254559,47,2024-01-24,0.64,0.772,0.829
CA_254559,47,2024-01-25,0.896,1.062,0.844
