field_id,crop,time,expected_et,expected_eto,expected_etof
CA_40009,69,2024-06-23,4.196,8.281,0.508
CA_40009,69,2024-06-24,4.508,8.281,0.544
CA_40009,69,2024-06-25,4.762,8.208,0.58
CA_40009,69,2024-06-26,5.084,8.227,0.616
CA_40009,69,2024-06-27,5.427,8.355,0.649
CA_40009,69,2024-06-28,5.633,8.318,0.678
CA_40009,69,2024-06-29,5.568,7.93,0.704
CA_40009,69,2024-06-30,5.523,7.633,0.727
CA_40009,69,2024-07-01,5.441,7.316,0.746
CA_40009,69,2024-07-02,5.363,7.018,0.765
CA_40009,69,2024-07-03,5.343,6.812,0.784
CA_40009,69,2024-07-04,5.442,6.776,0.803
CA_40009,69,2024-07-05,5.473,6.794,0.806
CA_40009,69,2024-07-06,5.31,6.705,0.792
CA_40009,69,2024-07-07,5.041,6.617,0.761
CA_40009,69,2024-07-08,4.713,6.599,0.714
CA_40009,69,2024-07-09,4.341,6.688,0.651
CA_40009,69,2024-07-10,3.958,6.776,0.587
CA_40009,69,2024-07-11,3.598,6.936,0.523
CA_40009,69,2024-07-12,3.268,7.184,0.459
CA_40009,69,2024-07-13,2.988,7.291,0.412
CA_40009,69,2024-07-14,2.747,7.237,0.38
CA_40009,69,2024-07-15,2.603,7.149,0.365
CA_40009,69,2024-07-16,2.507,6.9,0.365
CA_40009,69,2024-07-17,2.547,6.688,0.382
CA_40009,69,2024-07-18,2.643,6.634,0.398
CA_40009,69,2024-07-19,2.794,6.723,0.415
CA_40009,69,2024-07-20,3.036,7.007,0.431
CA_40009,69,2024-07-21,3.403,7.486,0.452
CA_40009,69,2024-07-22,3.621,7.592,0.476
CA_40009,69,2024-07-23,3.815,7.592,0.504
CA_40009,69,2024-07-24,4.099,7.681,0.536
CA_40009,69,2024-07-25,4.399,7.699,0.572
CA_40009,69,2024-07-26,4.694,7.681,0.607
CA_40009,69,2024-07-27,5.141,7.947,0.643
CA_40009,69,2024-07-28,5.428,8.0,0.679
CA_40009,69,2024-07-29,5.506,7.876,0.701
CA_40009,69,2024-07-30,5.344,7.545,0.709
CA_40009,69,2024-07-31,5.077,7.212,0.703
CA_40009,69,2024-08-01,4.79,7.02,0.683
CA_40009,69,2024-08-02,4.53,6.989,0.649
CA_40009,69,2024-08-03,4.161,6.748,0.615
CA_40009,69,2024-08-04,3.896,6.66,0.582
CA_40009,69,2024-08-05,3.648,6.625,0.548
CA_40009,69,2024-08-06,3.373,6.449,0.523
CA_40009,69,2024-08-07,3.152,6.239,0.506
CA_40009,69,2024-08-08,3.098,6.221,0.498
CA_40009,69,2024-08-09,3.076,6.168,0.499
CA_40009,69,2024-08-10,3.093,6.08,0.509
CA_40009,69,2024-08-11,3.138,6.045,0.519
CA_40009,69,2024-08-12,3.272,6.186,0.528
CA_40009,69,2024-08-13,3.395,6.309,0.538
CA_40009,69,2024-08-14,3.481,6.344,0.549
CA_40009,69,2024-08-15,3.51,6.256,0.562
CA_40009,69,2024-08-16,3.489,6.063,0.577
CA_40009,69,2024-08-17,3.468,5.852,0.594
CA_40009,69,2024-08-18,3.573,5.834,0.612
CA_40009,69,2024-08-19,3.731,5.904,0.631
CA_40009,69,2024-08-20,3.887,5.975,0.649
CA_40009,69,2024-08-21,4.101,6.133,0.668
CA_40009,69,2024-08-22,4.386,6.414,0.683
CA_40009,69,2024-08-23,4.462,6.414,0.695
CA_40009,69,2024-08-24,4.331,6.15,0.704
CA_40009,69,2024-08-25,4.217,5.939,0.71
CA_40009,69,2024-08-26,4.082,5.729,0.713
CA_40009,69,2024-08-27,3.988,5.57,0.716
CA_40009,69,2024-08-28,3.992,5.553,0.719
CA_40009,69,2024-08-29,4.134,5.729,0.721
CA_40009,69,2024-08-30,4.181,5.824,0.718
CA_40009,69,2024-08-31,4.191,5.919,0.707
CA_40009,69,2024-09-01,3.945,5.696,0.691
CA_40009,69,2024-09-02,3.623,5.4,0.668
CA_40009,69,2024-09-03,3.37,5.265,0.638
CA_40009,69,2024-09-04,3.196,5.247,0.609
CA_40009,69,2024-09-05,2.979,5.157,0.579
CA_40009,69,2024-09-06,2.846,5.193,0.55
CA_40009,69,2024-09-07,2.82,5.426,0.521
CA_40009,69,2024-09-08,2.746,5.588,0.493
CA_40009,69,2024-09-09,2.582,5.552,0.466
CA_40009,69,2024-09-10,2.352,5.318,0.439
CA_40009,69,2024-09-11,2.08,4.941,0.414
CA_40009,69,2024-09-12,1.803,4.564,0.388
CA_40009,69,2024-09-13,1.565,4.294,0.363
CA_40009,69,2024-09-14,1.42,4.259,0.337
CA_40009,69,2024-09-15,1.408,4.546,0.315
CA_40009,69,2024-09-16,1.406,4.78,0.296
CA_40009,69,2024-09-17,1.46,5.229,0.28
CA_40009,69,2024-09-18,1.403,5.229,0.268
CA_40009,69,2024-09-19,1.357,5.229,0.259
CA_40009,69,2024-09-20,1.261,5.031,0.25
CA_40009,69,2024-09-21,1.232,5.085,0.241
CA_40009,69,2024-09-22,1.076,4.618,0.232
CA_40009,69,2024-09-23,0.988,4.384,0.223
CA_40009,69,2024-09-24,0.909,4.204,0.215
CA_40009,69,2024-09-25,0.885,4.276,0.207
CA_40009,69,2024-09-26,0.857,4.33,0.199
CA_40009,69,2024-09-27,0.856,4.492,0.192
CA_40009,69,2024-09-28,0.875,4.761,0.184
CA_40009,69,2024-09-29,0.855,4.84,0.176
CA_40009,69,2024-09-30,0.799,4.718,0.169
CA_40009,69,2024-10-01,0.704,4.155,0.173
CA_40009,69,2024-10-02,0.71,3.894,0.188
CA_40009,69,2024-10-03,0.78,3.693,0.215
CA_40009,69,2024-10-04,0.917,3.578,0.254
CA_40009,69,2024-10-05,1.08,3.443,0.304
CA_40009,69,2024-10-06,1.283,3.635,0.354
CA_40009,69,2024-10-07,1.452,3.635,0.404
CA_40009,69,2024-10-08,1.613,3.578,0.454
CA_40009,69,2024-10-09,1.659,3.405,0.488
CA_40009,69,2024-10-10,1.712,3.386,0.505
CA_40009,69,2024-10-11,1.687,3.328,0.506
CA_40009,69,2024-10-12,1.503,3.02,0.49
CA_40009,69,2024-10-13,1.282,2.751,0.457
CA_40009,69,2024-10-14,1.054,2.404,0.425
CA_40009,69,2024-10-15,0.838,2.097,0.393
CA_40009,69,2024-10-16,0.742,2.097,0.36
CA_40009,69,2024-10-17,0.759,2.327,0.333
CA_40009,69,2024-10-18,0.743,2.443,0.311
CA_40009,69,2024-10-19,0.798,2.731,0.294
CA_40009,69,2024-10-20,0.827,2.923,0.283
CA_40009,69,2024-10-21,0.829,3.0,0.277
CA_40009,69,2024-10-22,0.8,2.962,0.27
CA_40009,69,2024-10-23,0.735,2.77,0.264
CA_40009,69,2024-10-24,0.703,2.712,0.258
CA_40009,69,2024-10-25,0.602,2.347,0.256
CA_40009,69,2024-10-26,0.467,1.827,0.259
CA_40009,69,2024-10-27,0.442,1.673,0.267
CA_40009,69,2024-10-28,0.434,1.577,0.279
CA_40009,69,2024-10-29,0.432,1.443,0.295
CA_40009,69,2024-10-30,0.498,1.578,0.312
CA_40009,69,2024-10-31,0.587,1.79,0.328
CA_40009,69,2024-11-01,0.614,1.772,0.345
CA_40009,69,2024-11-02,0.654,1.828,0.358
CA_40009,69,2024-11-03,0.698,1.891,0.369
CA_40009,69,2024-11-04,0.713,1.891,0.377
CA_40009,69,2024-11-05,0.714,1.87,0.382
CA_40009,69,2024-11-06,0.702,1.83,0.384
CA_40009,69,2024-11-07,0.746,1.931,0.386
CA_40009,69,2024-11-08,0.726,1.87,0.388
CA_40009,69,2024-11-09,0.738,1.891,0.39
CA_40009,69,2024-11-10,0.765,1.992,0.385
CA_40009,69,2024-11-11,0.736,1.972,0.372
CA_40009,69,2024-11-12,0.658,1.85,0.352
CA_40009,69,2024-11-13,0.598,1.83,0.324
CA_40009,69,2024-11-14,0.53,1.83,0.288
CA_40009,69,2024-11-15,0.428,1.708,0.252
CA_40009,69,2024-11-16,0.391,1.85,0.217
CA_40009,69,2024-11-17,0.371,2.155,0.181
CA_40009,69,2024-11-18,0.295,1.89,0.163
CA_40009,69,2024-11-19,0.245,1.667,0.162
CA_40009,69,2024-11-20,0.24,1.545,0.179
CA_40009,69,2024-11-21,0.255,1.341,0.212
CA_40009,69,2024-11-22,0.262,0.935,0.264
CA_40009,69,2024-11-23,0.322,1.016,0.315
CA_40009,69,2024-11-24,0.364,1.016,0.366
CA_40009,69,2024-11-25,0.416,1.016,0.417
CA_40009,69,2024-11-26,0.406,0.894,0.458
CA_40009,69,2024-11-27,0.405,0.834,0.488
CA_40009,69,2024-11-28,0.423,0.834,0.507
CA_40009,69,2024-11-29,0.515,0.999,0.516
CA_40009,69,2024-11-30,0.636,1.24,0.514
CA_40009,69,2024-12-01,0.658,1.285,0.513
CA_40009,69,2024-12-02,0.716,1.4,0.511
CA_40009,69,2024-12-03,0.728,1.427,0.509
CA_40009,69,2024-12-04,0.69,1.357,0.508
CA_40009,69,2024-12-05,0.557,1.1,0.506
CA_40009,69,2024-12-06,0.591,1.17,0.505
CA_40009,69,2024-12-07,0.612,1.217,0.503
CA_40009,69,2024-12-08,0.575,1.147,0.501
CA_40009,69,2024-12-09,0.515,1.03,0.5
CA_40009,69,2024-12-10,0.525,1.053,0.498
CA_40009,69,2024-12-11,0.477,0.959,0.497
CA_40009,69,2024-12-12,0.451,0.913,0.495
CA_40009,69,2024-12-13,0.404,0.819,0.493
CA_40009,69,2024-12-14,0.392,0.796,0.492
CA_40009,69,2024-12-15,0.402,0.819,0.49
CA_40009,69,2024-12-16,0.412,0.842,0.488
CA_40009,69,2024-12-17,0.387,0.796,0.487
CA_40009,69,2024-12-18,0.454,0.936,0.485
CA_40009,69,2024-12-19,0.487,1.006,0.484
CA_40009,69,2024-12-20,0.452,0.936,0.483
CA_40009,69,2024-12-21,0.395,0.819,0.483
CA_40009,69,2024-12-22,0.385,0.796,0.484
CA_40009,69,2024-12-23,0.399,0.819,0.487
CA_40009,69,2024-12-24,0.413,0.842,0.49
CA_40009,69,2024-12-25,0.427,0.866,0.493
CA_40009,69,2024-12-26,0.487,0.983,0.496
CA_40009,69,2024-12-27,0.49,0.983,0.499
CA_40009,69,2024-12-28,0.485,0.959,0.506
CA_40009,69,2024-12-29,0.419,0.819,0.517
CA_40009,69,2024-12-30,0.408,0.79,0.521
CA_40009,69,2024-12-31,0.387,0.741,0.527
CA_40963,69,2024-01-01,0.524,0.973,0.538
CA_40963,69,2024-01-02,0.237,0.433,0.547
CA_40963,69,2024-01-03,0.482,0.865,0.557
CA_40963,69,2024-01-04,1.04,1.838,0.566
CA_40963,69,2024-01-05,0.746,1.298,0.575
CA_40963,69,2024-01-06,0.695,1.19,0.584
CA_40963,69,2024-01-07,0.963,1.622,0.594
CA_40963,69,2024-01-08,0.717,1.19,0.603
CA_40963,69,2024-01-09,0.729,1.19,0.612
CA_40963,69,2024-01-10,0.874,1.406,0.622
CA_40963,69,2024-01-11,1.024,1.622,0.631
CA_40963,69,2024-01-12,0.623,0.973,0.64
CA_40963,69,2024-01-13,0.562,0.865,0.65
CA_40963,69,2024-01-14,0.784,1.19,0.659
CA_40963,69,2024-01-15,0.578,0.865,0.668
CA_40963,69,2024-01-16,0.66,0.973,0.678
CA_40963,69,2024-01-17,0.743,1.081,0.687
CA_40963,69,2024-01-18,0.678,0.973,0.696
CA_40963,69,2024-01-19,0.763,1.081,0.706
CA_40963,69,2024-01-20,0.928,1.298,0.715
CA_40963,69,2024-01-21,1.018,1.406,0.724
CA_40963,69,2024-01-22,0.555,0.757,0.734
CA_40963,69,2024-01-23,1.125,1.514,0.743
CA_40963,69,2024-01-24,0.651,0.865,0.752
CA_40963,69,2024-01-25,1.153,1.514,0.762
CA_40963,69,2024-01-26,0.917,1.19,0.771
CA_40963,69,2024-01-27,0.928,1.19,0.78
CA_40963,69,2024-01-28,1.195,1.514,0.789
CA_40963,69,2024-01-29,1.296,1.622,0.799
CA_40963,69,2024-01-30,1.398,1.73,0.808
CA_40963,69,2024-01-31,1.591,1.947,0.817
CA_40963,69,2024-02-01,1.109,1.341,0.827
CA_40963,69,2024-02-02,1.294,1.548,0.836
CA_40963,69,2024-02-03,1.221,1.445,0.845
CA_40963,69,2024-02-04,1.411,1.651,0.855
CA_40963,69,2024-02-05,1.159,1.341,0.864
CA_40963,69,2024-02-06,0.991,1.135,0.873
CA_40963,69,2024-02-07,1.093,1.238,0.883
CA_40963,69,2024-02-08,1.104,1.238,0.892
CA_40963,69,2024-02-09,1.395,1.548,0.901
CA_40963,69,2024-02-10,1.597,1.754,0.911
CA_40963,69,2024-02-11,1.614,1.754,0.92
CA_40963,69,2024-02-12,1.438,1.548,0.929
CA_40963,69,2024-02-13,1.452,1.548,0.938
CA_40963,69,2024-02-14,1.369,1.445,0.948
CA_40963,69,2024-02-15,1.579,1.651,0.957
CA_40963,69,2024-02-16,1.395,1.445,0.966
CA_40963,69,2024-02-17,0.905,0.929,0.975
CA_40963,69,2024-02-18,1.726,1.754,0.984
CA_40963,69,2024-02-19,2.665,2.683,0.993
CA_40963,69,2024-02-20,1.862,1.857,1.003
CA_40963,69,2024-02-21,1.879,1.857,1.012
CA_40963,69,2024-02-22,2.107,2.064,1.021
CA_40963,69,2024-02-23,2.02,1.96,1.03
CA_40963,69,2024-02-24,1.716,1.651,1.039
CA_40963,69,2024-02-25,2.164,2.064,1.049
CA_40963,69,2024-02-26,2.183,2.064,1.058
CA_40963,69,2024-02-27,2.422,2.27,1.067
CA_40963,69,2024-02-28,2.507,2.373,1.056
CA_40963,69,2024-02-29,2.158,2.064,1.046
CA_40963,69,2024-03-01,1.719,1.66,1.035
CA_40963,69,2024-03-02,2.102,2.051,1.025
CA_40963,69,2024-03-03,1.486,1.465,1.014
CA_40963,69,2024-03-04,1.47,1.465,1.004
CA_40963,69,2024-03-05,1.843,1.855,0.993
CA_40963,69,2024-03-06,1.823,1.855,0.983
CA_40963,69,2024-03-07,2.184,2.246,0.972
CA_40963,69,2024-03-08,2.254,2.344,0.962
CA_40963,69,2024-03-09,2.322,2.441,0.951
CA_40963,69,2024-03-10,2.296,2.441,0.941
CA_40963,69,2024-03-11,2.271,2.441,0.93
CA_40963,69,2024-03-12,1.437,1.562,0.919
CA_40963,69,2024-03-13,2.663,2.93,0.909
CA_40963,69,2024-03-14,3.685,4.102,0.898
CA_40963,69,2024-03-15,3.307,3.711,0.891
CA_40963,69,2024-03-16,2.934,3.32,0.884
CA_40963,69,2024-03-17,2.995,3.418,0.876
CA_40963,69,2024-03-18,2.715,3.125,0.869
CA_40963,69,2024-03-19,2.86,3.32,0.861
CA_40963,69,2024-03-20,3.336,3.906,0.854
CA_40963,69,2024-03-21,3.059,3.613,0.847
CA_40963,69,2024-03-22,2.541,3.027,0.839
CA_40963,69,2024-03-23,1.94,2.246,0.864
CA_40963,69,2024-03-24,2.602,2.93,0.888
CA_40963,69,2024-03-25,2.584,2.832,0.913
CA_40963,69,2024-03-26,3.111,3.32,0.937
CA_40963,69,2024-03-27,2.159,2.246,0.961
CA_40963,69,2024-03-28,2.503,2.539,0.986
CA_40963,69,2024-03-29,2.17,2.148,1.01
CA_40963,69,2024-03-30,2.829,2.734,1.035
CA_40963,69,2024-03-31,3.142,3.027,1.038
CA_40963,69,2024-04-01,4.064,3.903,1.041
CA_40963,69,2024-04-02,3.786,3.624,1.044
CA_40963,69,2024-04-03,4.479,4.275,1.048
CA_40963,69,2024-04-04,1.954,1.859,1.051
CA_40963,69,2024-04-05,2.254,2.137,1.054
CA_40963,69,2024-04-06,3.441,3.253,1.058
CA_40963,69,2024-04-07,3.945,3.717,1.061
CA_40963,69,2024-04-08,4.62,4.182,1.105
CA_40963,69,2024-04-09,4.269,3.717,1.148
CA_40963,69,2024-04-10,4.874,4.089,1.192
CA_40963,69,2024-04-11,5.396,4.368,1.235
CA_40963,69,2024-04-12,5.23,4.089,1.279
CA_40963,69,2024-04-13,1.352,1.022,1.323
CA_40963,69,2024-04-14,3.301,2.416,1.366
CA_40963,69,2024-04-15,4.193,2.974,1.4
CA_40963,69,2024-04-16,4.801,3.531,1.36
CA_40963,69,2024-04-17,5.232,3.996,1.309
CA_40963,69,2024-04-18,5.148,4.089,1.259
CA_40963,69,2024-04-19,5.729,4.74,1.209
CA_40963,69,2024-04-20,5.921,5.111,1.158
CA_40963,69,2024-04-21,5.355,4.833,1.108
CA_40963,69,2024-04-22,5.407,5.111,1.058
CA_40963,69,2024-04-23,4.214,4.182,1.008
CA_40963,69,2024-04-24,3.737,3.996,0.935
CA_40963,69,2024-04-25,3.848,4.461,0.863
CA_40963,69,2024-04-26,3.232,4.089,0.79
CA_40963,69,2024-04-27,3.336,4.647,0.718
CA_40963,69,2024-04-28,3.599,5.576,0.646
CA_40963,69,2024-04-29,3.355,5.855,0.573
CA_40963,69,2024-04-30,2.652,5.297,0.501
CA_40963,69,2024-05-01,2.625,6.13,0.428
CA_40963,69,2024-05-02,2.39,5.764,0.415
CA_40963,69,2024-05-03,2.129,5.306,0.401
CA_40963,69,2024-05-04,0.532,1.372,0.388
CA_40963,69,2024-05-05,1.505,4.026,0.374
CA_40963,69,2024-05-06,1.55,4.3,0.36
CA_40963,69,2024-05-07,1.65,4.758,0.347
CA_40963,69,2024-05-08,1.951,5.855,0.333
CA_40963,69,2024-05-09,1.725,5.398,0.32
CA_40963,69,2024-05-10,1.815,5.947,0.305
CA_40963,69,2024-05-11,1.835,6.313,0.291
CA_40963,69,2024-05-12,1.743,6.313,0.276
CA_40963,69,2024-05-13,1.652,6.313,0.262
CA_40963,69,2024-05-14,1.583,6.404,0.247
CA_40963,69,2024-05-15,1.575,6.77,0.233
CA_40963,69,2024-05-16,1.337,6.13,0.218
CA_40963,69,2024-05-17,1.118,5.489,0.204
CA_40963,69,2024-05-18,1.178,5.672,0.208
CA_40963,69,2024-05-19,1.2,5.672,0.212
CA_40963,69,2024-05-20,1.302,6.038,0.216
CA_40963,69,2024-05-21,1.447,6.587,0.22
CA_40963,69,2024-05-22,1.432,6.404,0.224
CA_40963,69,2024-05-23,1.437,6.313,0.228
CA_40963,69,2024-05-24,1.313,5.672,0.232
CA_40963,69,2024-05-25,1.207,5.123,0.236
CA_40963,69,2024-05-26,1.513,5.398,0.28
CA_40963,69,2024-05-27,2.081,6.404,0.325
CA_40963,69,2024-05-28,2.434,6.587,0.37
CA_40963,69,2024-05-29,2.88,6.953,0.414
CA_40963,69,2024-05-30,3.233,7.045,0.459
CA_40963,69,2024-05-31,3.593,7.136,0.504
CA_40963,69,2024-06-01,3.565,6.503,0.548
CA_40963,69,2024-06-02,3.802,6.413,0.593
CA_40963,69,2024-06-03,3.044,5.51,0.553
CA_40963,69,2024-06-04,3.886,7.587,0.512
CA_40963,69,2024-06-05,3.367,7.135,0.472
CA_40963,69,2024-06-06,3.274,7.587,0.432
CA_40963,69,2024-06-07,2.757,7.045,0.391
CA_40963,69,2024-06-08,2.124,6.051,0.351
CA_40963,69,2024-06-09,1.936,6.232,0.311
CA_40963,69,2024-06-10,1.831,6.774,0.27
CA_40963,69,2024-06-11,2.192,7.338,0.299
CA_40963,69,2024-06-12,2.066,7.171,0.287
CA_40963,69,2024-06-13,1.834,6.936,0.263
CA_40963,69,2024-06-14,1.687,6.81,0.247
CA_40963,69,2024-06-15,1.573,6.611,0.238
CA_40963,69,2024-06-16,1.576,6.684,0.236
CA_40963,69,2024-06-17,1.606,6.864,0.234
CA_40963,69,2024-06-18,1.594,6.864,0.232
CA_40963,69,2024-06-19,1.607,6.973,0.231
CA_40963,69,2024-06-20,1.633,7.135,0.229
CA_40963,69,2024-06-21,1.592,7.009,0.227
CA_40963,69,2024-06-22,1.561,6.919,0.226
CA_40963,69,2024-06-23,1.625,7.244,0.224
CA_40963,69,2024-06-24,1.609,7.208,0.223
CA_40963,69,2024-06-25,1.544,6.955,0.222
CA_40963,69,2024-06-26,1.457,6.593,0.221
CA_40963,69,2024-06-27,1.464,6.666,0.22
CA_40963,69,2024-06-28,1.46,6.593,0.221
CA_40963,69,2024-06-29,1.504,6.646,0.226
CA_40963,69,2024-06-30,1.586,6.791,0.233
CA_40963,69,2024-07-01,1.714,7.062,0.244
CA_40963,69,2024-07-02,1.78,6.954,0.257
CA_40963,69,2024-07-03,1.862,6.897,0.27
CA_40963,69,2024-07-04,1.94,6.844,0.283
CA_40963,69,2024-07-05,2.029,6.844,0.296
CA_40963,69,2024-07-06,2.123,6.862,0.31
CA_40963,69,2024-07-07,2.169,6.739,0.323
CA_40963,69,2024-07-08,2.195,6.545,0.336
CA_40963,69,2024-07-09,2.305,6.598,0.349
CA_40963,69,2024-07-10,2.407,6.633,0.362
CA_40963,69,2024-07-11,2.568,6.809,0.376
CA_40963,69,2024-07-12,2.825,7.231,0.389
CA_40963,69,2024-07-13,3.058,7.583,0.402
CA_40963,69,2024-07-14,3.237,7.653,0.423
CA_40963,69,2024-07-15,3.361,7.53,0.45
CA_40963,69,2024-07-16,3.496,7.301,0.485
CA_40963,69,2024-07-17,3.59,6.897,0.527
CA_40963,69,2024-07-18,3.711,6.492,0.576
CA_40963,69,2024-07-19,3.863,6.193,0.625
CA_40963,69,2024-07-20,4.292,6.352,0.675
CA_40963,69,2024-07-21,4.699,6.457,0.724
CA_40963,69,2024-07-22,5.136,6.686,0.764
CA_40963,69,2024-07-23,5.507,6.915,0.794
CA_40963,69,2024-07-24,5.88,7.214,0.815
CA_40963,69,2024-07-25,5.947,7.196,0.826
CA_40963,69,2024-07-26,6.035,7.284,0.829
CA_40963,69,2024-07-27,6.051,7.284,0.831
CA_40963,69,2024-07-28,6.051,7.266,0.833
CA_40963,69,2024-07-29,5.875,7.038,0.835
CA_40963,69,2024-07-30,5.767,6.886,0.838
CA_40963,69,2024-07-31,5.68,6.75,0.842
CA_40963,69,2024-08-01,5.628,6.65,0.846
CA_40963,69,2024-08-02,5.626,6.603,0.852
CA_40963,69,2024-08-03,5.61,6.539,0.858
CA_40963,69,2024-08-04,5.71,6.609,0.864
CA_40963,69,2024-08-05,5.707,6.557,0.871
CA_40963,69,2024-08-06,5.672,6.469,0.877
CA_40963,69,2024-08-07,5.582,6.33,0.882
CA_40963,69,2024-08-08,5.526,6.243,0.885
CA_40963,69,2024-08-09,5.402,6.086,0.888
CA_40963,69,2024-08-10,5.346,6.016,0.889
CA_40963,69,2024-08-11,5.282,5.946,0.888
CA_40963,69,2024-08-12,5.465,6.155,0.888
CA_40963,69,2024-08-13,5.772,6.504,0.887
CA_40963,69,2024-08-14,6.033,6.801,0.887
CA_40963,69,2024-08-15,5.953,6.714,0.887
CA_40963,69,2024-08-16,5.797,6.539,0.886
CA_40963,69,2024-08-17,5.425,6.121,0.886
CA_40963,69,2024-08-18,5.084,5.737,0.886
CA_40963,69,2024-08-19,4.959,5.597,0.886
CA_40963,69,2024-08-20,5.005,5.65,0.886
CA_40963,69,2024-08-21,5.19,5.859,0.886
CA_40963,69,2024-08-22,5.266,5.946,0.886
CA_40963,69,2024-08-23,5.464,6.173,0.885
CA_40963,69,2024-08-24,5.568,6.295,0.885
CA_40963,69,2024-08-25,5.746,6.504,0.884
CA_40963,69,2024-08-26,5.753,6.522,0.882
CA_40963,69,2024-08-27,5.806,6.592,0.881
CA_40963,69,2024-08-28,5.628,6.4,0.879
CA_40963,69,2024-08-29,5.434,6.19,0.878
CA_40963,69,2024-08-30,5.393,6.157,0.876
CA_40963,69,2024-08-31,5.416,6.191,0.875
CA_40963,69,2024-09-01,5.487,6.277,0.874
CA_40963,69,2024-09-02,5.701,6.522,0.874
CA_40963,69,2024-09-03,5.638,6.447,0.875
CA_40963,69,2024-09-04,5.503,6.286,0.875
CA_40963,69,2024-09-05,5.273,6.017,0.876
CA_40963,69,2024-09-06,5.01,5.713,0.877
CA_40963,69,2024-09-07,4.717,5.373,0.878
CA_40963,69,2024-09-08,4.543,5.176,0.878
CA_40963,69,2024-09-09,4.333,4.943,0.877
CA_40963,69,2024-09-10,4.227,4.835,0.874
CA_40963,69,2024-09-11,4.427,5.086,0.871
CA_40963,69,2024-09-12,4.589,5.301,0.866
CA_40963,69,2024-09-13,4.889,5.677,0.862
CA_40963,69,2024-09-14,4.593,5.354,0.857
CA_40963,69,2024-09-15,4.542,5.319,0.853
CA_40963,69,2024-09-16,4.241,4.978,0.851
CA_40963,69,2024-09-17,3.892,4.567,0.852
CA_40963,69,2024-09-18,3.541,4.137,0.856
CA_40963,69,2024-09-19,3.782,4.388,0.862
CA_40963,69,2024-09-20,3.918,4.495,0.871
CA_40963,69,2024-09-21,4.053,4.602,0.88
CA_40963,69,2024-09-22,4.187,4.71,0.889
CA_40963,69,2024-09-23,4.21,4.692,0.898
CA_40963,69,2024-09-24,4.329,4.817,0.899
CA_40963,69,2024-09-25,4.054,4.531,0.894
CA_40963,69,2024-09-26,3.828,4.334,0.881
CA_40963,69,2024-09-27,3.546,4.101,0.861
CA_40963,69,2024-09-28,3.273,3.904,0.833
CA_40963,69,2024-09-29,2.904,3.603,0.806
CA_40963,69,2024-09-30,2.793,3.586,0.778
CA_40963,69,2024-10-01,2.814,3.767,0.751
CA_40963,69,2024-10-02,2.801,3.923,0.718
CA_40963,69,2024-10-03,2.753,4.058,0.681
CA_40963,69,2024-10-04,2.544,3.961,0.638
CA_40963,69,2024-10-05,2.369,3.942,0.591
CA_40963,69,2024-10-06,2.085,3.864,0.538
CA_40963,69,2024-10-07,1.891,3.942,0.486
CA_40963,69,2024-10-08,1.664,3.903,0.433
CA_40963,69,2024-10-09,1.491,3.883,0.381
CA_40963,69,2024-10-10,1.318,3.786,0.338
CA_40963,69,2024-10-11,1.154,3.728,0.304
CA_40963,69,2024-10-12,1.014,3.631,0.279
CA_40963,69,2024-10-13,0.91,3.456,0.264
CA_40963,69,2024-10-14,0.91,3.534,0.258
CA_40963,69,2024-10-15,0.953,3.786,0.251
CA_40963,69,2024-10-16,0.905,3.689,0.245
CA_40963,69,2024-10-17,0.844,3.534,0.239
CA_40963,69,2024-10-18,0.852,3.67,0.232
CA_40963,69,2024-10-19,0.815,3.631,0.224
CA_40963,69,2024-10-20,0.746,3.476,0.214
CA_40963,69,2024-10-21,0.698,3.417,0.204
CA_40963,69,2024-10-22,0.656,3.398,0.193
CA_40963,69,2024-10-23,0.604,3.34,0.181
CA_40963,69,2024-10-24,0.561,3.301,0.17
CA_40963,69,2024-10-25,0.564,3.612,0.158
CA_40963,69,2024-10-26,0.522,3.495,0.151
CA_40963,69,2024-10-27,0.506,3.476,0.147
CA_40963,69,2024-10-28,0.491,3.378,0.147
CA_40963,69,2024-10-29,0.483,3.262,0.15
CA_40963,69,2024-10-30,0.432,2.753,0.158
CA_40963,69,2024-10-31,0.433,2.649,0.165
CA_40963,69,2024-11-01,0.408,2.384,0.172
CA_40963,69,2024-11-02,0.414,2.304,0.18
CA_40963,69,2024-11-03,0.428,2.259,0.189
CA_40963,69,2024-11-04,0.446,2.218,0.201
CA_40963,69,2024-11-05,0.45,2.113,0.215
CA_40963,69,2024-11-06,0.491,2.155,0.23
CA_40963,69,2024-11-07,0.524,2.113,0.248
CA_40963,69,2024-11-08,0.597,2.218,0.266
CA_40963,69,2024-11-09,0.622,2.176,0.284
CA_40963,69,2024-11-10,0.681,2.259,0.302
CA_40963,69,2024-11-11,0.682,2.176,0.316
CA_40963,69,2024-11-12,0.7,2.155,0.327
CA_40963,69,2024-11-13,0.671,2.008,0.334
CA_40963,69,2024-11-14,0.671,1.988,0.338
CA_40963,69,2024-11-15,0.643,1.904,0.338
CA_40963,69,2024-11-16,0.636,1.883,0.338
CA_40963,69,2024-11-17,0.671,1.988,0.338
CA_40963,69,2024-11-18,0.658,1.946,0.338
CA_40963,69,2024-11-19,0.622,1.841,0.338
CA_40963,69,2024-11-20,0.587,1.737,0.338
